Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-06-29,36.54006827937076,36.575844684470376,-63.42415531552962,2.218548409095689,2.857711610511188,-0.007563738774989176,361265427.0,1
2020-06-30,35.48412710498616,49.7857008155678,-50.2142991844322,2.0694778207683555,2.7000648525626216,-0.0030728798749321854,363455963.0,1
2020-07-01,40.36468157579816,45.92877016952005,-54.07122983047995,1.9704498455097053,2.5541418511520386,-0.0014658788685710943,365805031.0,1
2020-07-02,57.87432868605455,47.90398315088704,-52.09601684911296,1.9485745107036792,2.433028383062367,0.003958153709568353,367582734.0,1
2020-07-03,62.40264895404445,46.27266859787128,-53.72733140212872,1.9587779336226845,2.3381782931744306,0.008995539214114653,369011234.0,1
2020-07-06,74.10781144319778,46.03955754801728,-53.960442451982715,2.0455957211902387,2.2796617787775926,0.017285148383185185,370477130.0,1
2020-07-07,77.94239644680333,49.617583159044095,-50.3824168409559,2.192385499295625,2.262206522881199,0.023605188328904618,372077856.0,1
2020-07-08,81.15790776389224,50.56409600074493,-49.43590399925507,2.382081107491018,2.2861814398031632,0.03262966160189456,373653361.0,1
2020-07-09,86.01825818140188,51.34304005628317,-48.65695994371683,2.6160143978253245,2.3521480314075953,0.04351794803965268,376198007.0,1
2020-07-10,88.80882855613227,55.88377753643731,-44.1162224635627,2.8693951778759015,2.4555974607012567,0.05392885653925702,377855001.0,1
2020-07-13,90.38404898032488,49.87104109614336,-50.12895890385665,3.1881863966800665,2.602115247897019,0.06469704135312827,379737927.0,1
2020-07-14,93.25484091771594,53.92262624671511,-46.07737375328489,3.5139438140948016,2.7844809611365755,0.07042607279310431,381804852.0,1
2020-07-15,96.62254588512593,52.06214550447677,-47.93785449552323,3.836714488333712,2.994927666576003,0.07510846924495851,383703116.0,1
2020-07-16,100.0,54.8924639191686,-45.107536080831395,4.126456877723484,3.2212335088054997,0.07485454735669564,384814519.0,1
2020-07-17,100.0,49.614707485962775,-50.385292514037225,4.388712697588943,3.4547293465621887,0.07697989541582438,385971007.0,1
2020-07-20,100.0,45.4818120643307,-54.5181879356693,4.622767534915511,3.688336984232853,0.07477443823770809,386726953.0,1
2020-07-21,100.0,41.20122675544575,-58.79877324455425,4.7760982255092586,3.9058892324881347,0.06849001769705648,388584701.0,1
2020-07-22,100.0,43.68949080589577,-56.31050919410423,4.921325119179613,4.108976409826431,0.06655709415876242,390893042.0,1
2020-07-23,100.0,29.54537128167817,-70.45462871832183,5.104547846435878,4.30809069714832,0.06695386654463442,392966296.0,-1
2020-07-24,100.0,28.850918267542504,-71.1490817324575,5.281448017189916,4.50276216115664,0.06588951171782034,394485775.0,1
2020-07-27,100.0,29.738766017165297,-70.26123398283471,5.473427933575579,4.696895315640427,0.06243439400283134,395745142.0,1
2020-07-28,100.0,27.212273584292745,-72.78772641570725,5.6376764738879785,4.885051547289938,0.0594465603466323,396979651.0,1
2020-07-29,100.0,29.38257713159939,-70.61742286840061,5.761604693646262,5.060362176561203,0.055698752393719596,398089764.0,1
2020-07-30,100.0,23.736597048887806,-76.2634029511122,5.808880096562831,5.210065760561529,0.05096400577478221,399292740.0,1
2020-07-31,100.0,24.38018505391694,-75.61981494608307,5.78942689529913,5.3259379875090485,0.04574357556367239,400353829.0,1
2020-08-03,100.0,27.41631066100474,-72.58368933899526,5.75399617354401,5.411549624716041,0.043280835384279806,401199086.0,1
2020-08-04,99.95535348558775,27.390208990978504,-72.60979100902149,5.660270824790189,5.46129386473087,0.041659211077347914,400130814.0,1
2020-08-05,99.95355529391473,30.47015198140512,-69.52984801859488,5.568782333017026,5.482791558388102,0.0392144681549059,401854110.0,-1
2020-08-06,99.94956053457179,31.47485996718755,-68.52514003281244,5.4487930636219915,5.475991859434879,0.03153348114768706,403103993.0,1
2020-08-07,99.94498069445285,32.3790971543918,-67.6209028456082,5.306326358700886,5.442058759288082,0.02618513910489676,404319046.0,1
2020-08-10,99.94586883544017,26.05244493702331,-73.94755506297669,5.1686100693312085,5.387369021296707,0.02078472231147168,405788617.0,1
2020-08-11,99.94529435911504,19.233737702351036,-80.76626229764896,5.073699364626066,5.324635089962579,0.02039837004516002,407856180.0,1
2020-08-12,99.94006548059326,24.924876498756642,-75.07512350124335,5.004268464435256,5.260561764857115,0.02053160173982076,409094311.0,1
2020-08-13,99.93463678958928,28.212757105799668,-71.78724289420033,4.929816123414639,5.19441263656862,0.021885703450187092,410209842.0,1
2020-08-14,99.92175517828419,29.495548832057555,-70.50445116794245,4.829729882350165,5.12147608572493,0.02217883721271216,410921090.0,1
2020-08-17,99.92203002926799,35.40707064263252,-64.5929293573675,4.77426063568393,5.05203299571673,0.024200760586952096,412256943.0,1
2020-08-18,99.92126520571814,40.12479998879092,-59.875200011209074,4.730980727654213,4.987822542104227,0.027766374049357417,413100356.0,1
2020-08-19,99.92878475129315,41.47863290991834,-58.521367090081654,4.711786248358237,4.932615283355029,0.02911693531695174,413956507.0,1
2020-08-20,99.93191460134767,44.35204479152736,-55.647955208472645,4.678166851847777,4.881725597053579,0.03037772170938507,415185404.0,1
2020-08-21,99.93283439039581,46.28465348642629,-53.71534651357371,4.65221846777203,4.835824171197269,0.03293642356500464,416682566.0,1
2020-08-24,100.0,41.47723296382158,-58.522767036178415,4.653206712258509,4.799300679409518,0.035436382639449975,417703561.0,1
2020-08-25,100.0,44.89706746024956,-55.10293253975044,4.650303349465304,4.769501213420675,0.033828731079791056,418610210.0,1
2020-08-26,100.0,50.137090289162565,-49.862909710837435,4.670650558799451,4.74973108249643,0.03451458116505273,419291976.0,1
2020-08-27,100.0,46.05806351584707,-53.94193648415293,4.665669099087154,4.732918685814575,0.03413592842726315,420395499.0,1
2020-08-28,100.0,43.833136479140336,-56.166863520859664,4.653270443163763,4.716989037284413,0.03602907493936498,421532141.0,1
2020-08-31,100.0,42.2658636076137,-57.73413639238629,4.638534447284798,4.70129811928449,0.03395330337885376,422679860.0,1
2020-09-01,100.0,42.42415098073285,-57.57584901926715,4.647885716840506,4.690615638795694,0.03504586379966577,423900994.0,1
2020-09-02,100.0,42.36988716229609,-57.630112837703905,4.686827278006831,4.689857966637922,0.03589696318217047,425276499.0,1
2020-09-03,100.0,35.089319733428766,-64.91068026657123,4.705598601031113,4.69300609351656,0.03622901457048749,427202894.0,1
2020-09-04,100.0,30.692725896020523,-69.30727410397948,4.728236755732695,4.700052225959787,0.036597998698479454,428888876.0,1
2020-09-07,100.0,31.437761952671266,-68.56223804732873,4.80794350581607,4.721630481931044,0.039010475501453604,430376415.0,1
2020-09-08,100.0,34.93555747668214,-65.06444252331785,4.886066949354046,4.7545177754156445,0.04020012983902266,431714777.0,1
2020-09-09,100.0,30.761914417716696,-69.2380855822833,4.975164007251209,4.798647021782758,0.04050334552137021,433227218.0,1
2020-09-10,100.0,32.45968783371859,-67.5403121662814,5.030334808994667,4.84498457922514,0.041023698028561734,435173966.0,1
2020-09-11,100.0,35.544000250064386,-64.45599974993561,5.059940467930744,4.887975756966261,0.04085172136927486,436507260.0,1
2020-09-14,100.0,37.40243710476926,-62.59756289523073,5.051807730738631,4.920742151720735,0.0394047073215548,437842366.0,1
2020-09-15,100.0,39.12089991305798,-60.87910008694202,5.01221704464794,4.939037130306176,0.03621608913409569,439149080.0,1
2020-09-16,100.0,43.878537201260045,-56.12146279873996,4.991497788234426,4.9495292618918265,0.034989484969671775,440884752.0,1
2020-09-17,100.0,33.78101617242227,-66.21898382757774,4.986208710109736,4.956865151535409,0.03648332039383391,442052176.0,1
2020-09-18,100.0,31.58725178342266,-68.41274821657734,5.004486926954371,4.966389506619201,0.037413965428574884,444502487.0,1
2020-09-21,100.0,33.076411045996544,-66.92358895400345,4.982394570126672,4.969590519320696,0.03145512975347744,446086399.0,1
2020-09-22,100.0,34.65140309364625,-65.34859690635373,4.930113017014207,4.961695018859398,0.028423172854030024,447398481.0,1
2020-09-23,99.5707070731748,34.42569891433787,-65.57430108566213,4.829843053912867,4.935324625870092,0.023141309923801076,446001681.0,1
2020-09-24,96.85481785801073,30.14417645755184,-69.85582354244816,4.677829821887798,4.883825665073633,0.019506492909127246,444319063.0,1
2020-09-25,93.69927970253562,30.0214682429855,-69.97853175701451,4.49015077437565,4.805090686934037,0.01597652573902416,443083561.0,1
2020-09-28,92.8608617210351,30.159411763002495,-69.8405882369975,4.293795082916176,4.702831566130465,0.01450974060387029,444533473.0,1
2020-09-29,91.6380497978472,30.76665866294208,-69.23334133705792,4.099193860541249,4.582104025012622,0.013537152136681479,445752327.0,1
2020-09-30,90.99448919023835,31.55472521571696,-68.44527478428304,3.910617928877741,4.447806805785646,0.010154863509603245,447082399.0,1
2020-10-01,84.88033657853147,29.945137711016116,-70.05486228898388,3.6966499121540437,4.297575427059326,0.0048924084364733835,445499434.0,1
2020-10-02,74.62398735660067,44.18672187735165,-55.81327812264835,3.4426910727488007,4.126598556197221,-0.002300672974253768,443634864.0,1
2020-10-05,71.74899675912643,43.812170933863484,-56.187829066136516,3.1978651871072543,3.940851882379228,-0.0038784463291425242,442524428.0,1
2020-10-06,57.97864237820333,41.37947680499522,-58.62052319500478,2.9265952912952287,3.7380005641624283,-0.007629621931557721,441060673.0,1
2020-10-07,45.53544107026014,40.36652541750562,-59.63347458249437,2.6628006525950525,3.5229605818489533,-0.00848789776311059,439352874.0,1
2020-10-08,23.06103320123026,43.354522836445305,-56.645477163554695,2.3856090863592954,3.2954902827510217,-0.009759268809349951,438192729.0,1
2020-10-09,15.128461620643733,52.56903929216905,-47.43096070783095,2.113547163214804,3.0591016588437783,-0.01048980154258073,437170105.0,1
2020-10-12,7.207523896241611,52.55250147413337,-47.44749852586663,1.8487748801921953,2.817036303113462,-0.012195116901269896,436415818.0,1
2020-10-13,6.339268001979306,48.95470640086967,-51.045293599130325,1.5779337510744256,2.5692157927056547,-0.015120272159627406,435581509.0,1
2020-10-14,5.921952505425807,45.440439104982346,-54.559560895017654,1.3064070812660873,2.3166540504177413,-0.018124227546867787,434081879.0,1
2020-10-15,5.0084412646415615,52.61650202922801,-47.38349797077199,0.9999706142477578,2.0533173631837447,-0.021466363042618602,432582404.0,1
2020-10-16,4.006153082075656,48.765115383336685,-51.234884616663315,0.6899073035418439,1.7806353512553645,-0.022359392263259392,431337583.0,1
2020-10-19,2.185244622088632,53.28465299903948,-46.71534700096052,0.4143454091356489,1.5073773628314215,-0.023425211982652603,430384132.0,1
2020-10-20,0.0,53.0769573895107,-46.92304261048929,0.19093278640298195,1.2440884475457337,-0.02113564194139978,429113677.0,1
2020-10-21,1.4242504353765355,60.92442011989245,-39.07557988010754,0.02030379812777028,0.999331517662141,-0.019725933023020763,430608201.0,1
2020-10-22,4.4152509684167995,61.97482643684084,-38.02517356315916,-0.10118442221900636,0.7792283296859116,-0.016690643007207417,431799560.0,1
2020-10-23,8.577880069373137,62.548508952517125,-37.45149104748288,-0.17622965541232816,0.5881367326662637,-0.01397783460290963,432932308.0,1
2020-10-26,8.129950998129033,56.94231572170636,-43.05768427829364,-0.3004348692929284,0.4104224122744253,-0.016344981378043858,431641037.0,1
2020-10-27,7.420030912746796,56.44338584983441,-43.55661415016559,-0.45694866962284664,0.2369481958949709,-0.01758176817169581,430304570.0,1
2020-10-28,6.775716315840313,57.97471180954318,-42.02528819045683,-0.6632306309587364,0.05691243052422945,-0.020431694962998532,427890109.0,1
2020-10-29,6.1913834486420285,52.91193951314862,-47.08806048685138,-0.89791748985499,-0.13405355355161444,-0.02063492697814912,426095615.0,1
2020-10-30,5.796725492517112,52.261653960825974,-47.738346039174026,-1.1408714784825804,-0.33541713853780764,-0.021346141409852297,425402461.0,1
2020-11-02,5.8322906935224665,50.02791197891726,-49.97208802108273,-1.3565513033001366,-0.5396439714902734,-0.022186455411428763,424183744.0,1
2020-11-03,7.984870060331303,50.70695162351792,-49.29304837648208,-1.4984191330514136,-0.7313990038025016,-0.021328305333168898,425540729.0,1
2020-11-04,9.913215141449015,50.9771652138896,-49.0228347861104,-1.5878560781862916,-0.9026904186792596,-0.021436102264529085,427106398.0,1
2020-11-05,16.162252878695426,52.697641578010945,-47.30235842198906,-1.610307902869664,-1.0442139155173407,-0.02040143501469074,428706461.0,1
2020-11-06,22.376414460932523,54.70060944845847,-45.299390551541535,-1.5751748861646888,-1.1504061096468103,-0.019462525139561714,429946102.0,1
2020-11-09,33.133985547771104,47.65716784886573,-52.34283215113427,-1.446111100248828,-1.209547107767214,-0.010517082227853768,433035430.0,1
2020-11-10,41.479676669814395,51.08385110882069,-48.91614889117931,-1.2350834373866348,-1.2146543736910982,-0.0011958878696637864,434643167.0,1
2020-11-11,48.850103499524835,53.083567710036704,-46.916432289963296,-0.9429856113205517,-1.160320621216989,0.01095226016899306,435805956.0,1
2020-11-12,53.23454955429431,56.651767626904835,-43.348232373095165,-0.6097692663987289,-1.050210350253337,0.021565008822477243,437056285.0,1
2020-11-13,60.79914524772486,59.370994084354614,-40.62900591564539,-0.27829754330608125,-0.895827788863886,0.029735754598792272,438576077.0,1
2020-11-16,70.32817716453724,55.63908908980104,-44.36091091019895,0.11448712652790505,-0.6937648057855278,0.040067816536793234,440419485.0,1
2020-11-17,80.31052195094425,59.71718408057336,-40.28281591942663,0.5319912863617162,-0.448613587356079,0.0460993239329544,441384434.0,1
2020-11-18,89.08196255801947,63.16628332961572,-36.833716670384284,0.963398231503021,-0.166211223584259,0.052529020464994546,442245222.0,1
2020-11-19,96.09199542057173,61.89922135128734,-38.100778648712655,1.3546432273039102,0.13795966659337486,0.05454553467617999,443087893.0,1
2020-11-20,100.0,62.05348681159782,-37.94651318840217,1.7334422382385526,0.45705618092241046,0.0576690739174524,444620462.0,1
2020-11-23,100.0,54.85219454175898,-45.14780545824102,2.146605176757589,0.7949659800894462,0.06055166614735652,446159317.0,1
2020-11-24,100.0,43.981626917636326,-56.018373082363674,2.6242716820036947,1.160827120472296,0.06531639922012,447747303.0,1
2020-11-25,100.0,48.04058099409091,-51.95941900590909,3.116188614753213,1.5518994193284794,0.06695889639213276,449149586.0,1
2020-11-26,100.0,42.041622525876896,-57.958377474123104,3.595005863902202,1.960520708243224,0.06868139157138979,450030268.0,1
2020-11-27,100.0,38.73742242463793,-61.262577575362066,4.071211691775375,2.382658904949654,0.07306754740863866,451011749.0,1
2020-11-30,100.0,39.33514191815068,-60.66485808184932,4.502990610021499,2.806725245964023,0.07105436991138826,452832668.0,1
2020-12-01,100.0,44.82838205746723,-55.17161794253277,4.902084494053611,3.2257970955819406,0.0706557006833357,454537221.0,1
2020-12-02,100.0,47.37644661864094,-52.62355338135906,5.278661123208082,3.636369901107169,0.07074818278333855,456072110.0,1
2020-12-03,100.0,41.6308491472847,-58.3691508527153,5.6005272267251485,4.029201366230765,0.07179868015377945,458172963.0,1
2020-12-04,100.0,41.8833602109648,-58.1166397890352,5.846362101699782,4.392633513324569,0.06970285988350478,459752705.0,1
2020-12-07,100.0,44.34915087424874,-55.65084912575126,6.014977924822716,4.717102395624198,0.06383794278065633,461209814.0,1
2020-12-08,100.0,45.17738528548489,-54.822614714515105,6.092858373119441,4.992253591123246,0.05394472443286811,462950508.0,1
2020-12-09,100.0,45.1762585364679,-54.8237414635321,6.112930937215225,5.216389060341642,0.04684135229143206,464270526.0,1
2020-12-10,99.97226195687493,27.80569813174348,-72.19430186825652,6.058633586094317,5.384837965492178,0.03932981469160935,462718842.0,1
2020-12-11,97.59858306231618,22.004975150432145,-77.99502484956786,5.9187730257306725,5.491624977539877,0.029642668132005525,461187007.0,1
2020-12-14,92.59674113239298,35.20431210883571,-64.79568789116429,5.691596147766916,5.531619211585285,0.020972344451128243,459479866.0,1
2020-12-15,88.97951808923183,37.28718446106308,-62.71281553893693,5.423763671160032,5.510048103500235,0.013382759197118212,457531285.0,1
2020-12-16,82.44427516851775,34.39511748686325,-65.60488251313676,5.10492804740062,5.429024092280312,0.004269271780585346,455552367.0,1
2020-12-17,77.68111145603572,33.664779225569184,-66.33522077443081,4.785036260472538,5.300226525918758,-0.0010731718134118528,454191694.0,1
2020-12-18,74.15535204316932,34.00347539263388,-65.99652460736611,4.485404528744311,5.1372621264838685,-0.0038574748892954798,456027462.0,1
