Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-12-07,78.58968295361633,50.81091276807099,-49.189087231929,-0.46915558018347525,-0.7968115658471009,0.009313334698913513,205170459.0,-1
2020-12-08,78.33876530527395,53.348874276276725,-46.651125723723275,-0.3988400958323055,-0.7172172718441419,0.006701906007741027,206751179.0,1
2020-12-09,78.05795979468905,56.03597409513148,-43.96402590486853,-0.3253383812910542,-0.6388414937335244,0.0070006789240785565,208773959.0,-1
2020-12-10,77.19405522640733,56.73275041648574,-43.26724958351426,-0.2604484829707161,-0.5631628915809628,0.0066788975383483655,209870175.0,1
2020-12-11,74.97315127710053,56.99354773034526,-43.00645226965474,-0.20529497143244413,-0.49158930755125907,0.006048201243310279,210710023.0,1
2020-12-14,70.86709290871009,57.74108723832189,-42.25891276167811,-0.1558865122595634,-0.42444874849291997,0.010789589892225001,211896731.0,1
2020-12-15,72.06834312957857,66.29746550640218,-33.70253449359783,-0.09756245846200784,-0.35907149048673753,0.018758449725586917,213162123.0,-1
2020-12-16,73.21765253765662,68.51692087330497,-31.483079126695035,-0.0401832292964599,-0.295293838248682,0.021766942191296556,214525523.0,-1
2020-12-17,73.99965183825911,70.23664943277844,-29.76335056722157,0.013421511674174269,-0.23355076826411075,0.021618106153045134,215290719.0,-1
2020-12-18,85.14896029191442,71.94314185427449,-28.05685814572552,0.0633951046690342,-0.17416159367748177,0.019465954726738538,216392175.0,-1
2020-12-21,91.64773132923088,65.7188216167111,-34.281178383288896,0.09420884298337029,-0.12048750634531136,0.01651315399457124,214159811.0,1
2020-12-22,88.00247653554388,52.55444802724315,-47.44555197275685,0.10966575693623071,-0.07445685368900296,0.01178580289092948,213088287.0,1
2020-12-23,88.53128377499019,57.1785212911295,-42.8214787088705,0.13503521522404327,-0.03255843990639372,0.011893824977124129,214572719.0,-1
2020-12-28,87.72513998477164,54.62903027941623,-45.37096972058378,0.16189438449772808,0.006332124974430642,0.01299278976545124,215704019.0,-1
2020-12-29,88.5532091850807,58.78152105715784,-41.21847894284216,0.1953781622680566,0.044141332433155836,0.01589988718597719,217079767.0,-1
2020-12-30,87.42257706650176,59.11216437528317,-40.887835624716836,0.22052282438149717,0.0794176308228241,0.01527470147751565,218583019.0,-1
2021-01-04,88.02205214559041,43.42857874627866,-56.57142125372134,0.2576356535224633,0.11506123536275195,0.015681264216276743,221599275.0,-1
2021-01-05,89.1781243489344,46.76955255598475,-53.23044744401524,0.30095369679887085,0.15223972764997573,0.01711950757910899,222770643.0,-1
2021-01-07,90.55656908209095,51.02643083958731,-48.97356916041269,0.35334869215431297,0.1924615205508432,0.020141341288148797,224349799.0,-1
2021-01-08,90.652989763979,52.100267221445264,-47.899732778554736,0.3958930870013475,0.23314783384094406,0.01952461438854775,226603263.0,-1
2021-01-11,89.64264064218827,52.478477879299426,-47.521522120700574,0.4266584949293062,0.2718499660586165,0.021689185311207667,228453467.0,-1
2021-01-12,80.4043635391593,49.693859874789496,-50.306140125210504,0.4315835932236851,0.30379669149163024,0.02022875932293701,225884479.0,1
2021-01-13,71.4057338922245,46.636241142403954,-53.363758857596046,0.41480372052798486,0.32599809729890117,0.013435094832141638,223524427.0,1
2021-01-14,67.82194686065792,45.75937818732536,-54.24062181267464,0.3924217441603517,0.3392828266711913,0.010514996772318113,221727639.0,1
2021-01-15,67.07050646598138,35.38935231188549,-64.61064768811451,0.36106404916942125,0.34363907117083736,0.005247676643817305,220504023.0,1
2021-01-18,66.09195763112693,33.16396408448624,-66.83603591551376,0.32245422033347637,0.3394021010033652,0.0027966886181209328,219098107.0,1
2021-01-19,59.09712072222152,31.20349788571279,-68.79650211428721,0.2797842982431007,0.3274785404513123,-0.0035353850931506394,218333595.0,1
2021-01-20,56.26869916677542,30.964505347049208,-69.03549465295079,0.2420989104200757,0.310402614445065,-0.007528117839310912,216183555.0,1
2021-01-21,48.43316623010422,29.096869512848855,-70.90313048715115,0.20148309871571968,0.2886187112991959,-0.014095870593365697,214619047.0,1
2021-01-22,45.13313237151841,30.924419956405064,-69.07558004359494,0.15854420084585996,0.2626038092085287,-0.017209494167656037,213373063.0,1
2021-01-25,32.709530390572354,34.177379260250596,-65.82262073974941,0.10816293155517798,0.23171563367785858,-0.020884616742577494,211365299.0,1
2021-01-26,23.323352336475807,34.798167721101805,-65.2018322788982,0.06668249784193137,0.19870900651067316,-0.017986262301442867,208866739.0,1
2021-01-27,7.133216453535951,34.651678270811345,-65.34832172918865,0.032725895079863676,0.16551238422451128,-0.014749040569698058,206236839.0,1
2021-01-28,1.9565074840829197,44.48472805065273,-55.51527194934728,0.005498848984572646,0.13350967717652357,-0.013827494811206336,204177279.0,1
2021-01-29,0.0,63.03817298509762,-36.961827014902376,-0.021034966596495508,0.10260074842191975,-0.012928419238305,202892763.0,1
2021-02-01,0.0,62.25672847582492,-37.743271524175086,-0.043563144231910655,0.07336796989115368,-0.01120203436881769,202047591.0,1
2021-02-02,6.315034353018561,64.24003722825687,-35.75996277174313,-0.05569353416815659,0.04755566907929164,-0.008177958594279144,203360627.0,1
2021-02-03,9.634950023418554,65.20408783501628,-34.79591216498372,-0.0621209104918492,0.025620353165063475,-0.007403731232613835,204325839.0,1
2021-02-04,28.5303103798945,54.37059319152622,-45.629406808473775,-0.04969647154727852,0.010556988222595078,-0.001857227775792482,206321447.0,1
2021-02-05,37.76474026315678,55.08975786320376,-44.91024213679624,-0.032824810920331515,0.0018806283940097585,0.0015577971311348299,207441619.0,1
2021-02-08,44.91853350838556,56.1001151831548,-43.8998848168452,-0.01577551029345159,-0.0016505993434825113,0.005660927045308474,208528115.0,1
2021-02-09,47.84518835999438,57.064698791321874,-42.93530120867812,0.0010620693550649207,-0.001108065603773025,0.006570223855967122,209528631.0,1
2021-02-10,50.62409647589044,55.88861849271516,-44.11138150728483,0.010218129970802181,0.0011571735111420161,0.005829857822113976,207924191.0,1
2021-02-11,36.59016182723105,68.39445217786536,-31.605547822134632,-0.01999154666305003,-0.0030725705236963937,-0.002421836523855991,195332891.0,1
2021-02-12,35.578196737526994,65.39627443952624,-34.603725560473755,-0.06128377269299534,-0.014714810957556185,-0.0052617179392439525,190823179.0,1
2021-02-15,31.172939511039203,62.761406640958775,-37.23859335904123,-0.1086251513706813,-0.03349687904018121,-0.0083249975165196,188567407.0,1
2021-02-16,26.371727222821505,58.96145955493372,-41.03854044506628,-0.1671034096981998,-0.060218185171784934,-0.014482180647958077,186414031.0,1
2021-02-17,23.489869923965486,55.98594722821905,-44.01405277178095,-0.2287319439469968,-0.09392093692682732,-0.01896777161819818,184556103.0,1
2021-02-18,21.6900922393269,52.89528961100878,-47.10471038899122,-0.29281191209882707,-0.1336991319612273,-0.02670426210662193,181772431.0,1
2021-02-19,20.290895896202784,50.558142917083515,-49.44185708291648,-0.3535957714013449,-0.17767845984925082,-0.031208398678566153,179873835.0,1
2021-02-22,17.351253100447266,49.311852577281776,-50.688147422718224,-0.40460942975651193,-0.22306465383070306,-0.033594740663579606,176959971.0,1
2021-02-23,18.31907646389078,50.09495113873537,-49.90504886126463,-0.435303801884352,-0.26551248344143286,-0.033268485965395854,181628515.0,1
2021-02-24,12.34094598415156,50.736242567249725,-49.26375743275028,-0.45057304810583787,-0.30252459637431384,-0.03156019735404212,183043987.0,1
2021-02-25,8.734166909383447,54.511147582078564,-45.488852417921436,-0.46171470546632065,-0.3343626181927152,-0.02445900760763634,180771411.0,1
2021-02-26,6.3584252565622705,57.24559905225571,-42.754400947744294,-0.4794602129335743,-0.363382137140887,-0.02375521136796917,179079403.0,1
2021-03-01,4.5562865335936635,58.41311570184155,-41.58688429815846,-0.4920547655168974,-0.38911666281608914,-0.02124241262776003,176879491.0,1
2021-03-02,4.458943334090051,57.865568786492396,-42.134431213507604,-0.504402083344317,-0.4121737469217347,-0.018061103081192662,175210343.0,1
2021-03-03,5.250195933649039,62.13836091365904,-37.861639086340965,-0.5169293872367362,-0.433124874984735,-0.016062734732423554,173218199.0,1
2021-03-04,5.75149215951248,49.26786734085405,-50.73213265914595,-0.5246253771682703,-0.4514249754214421,-0.012792002238920543,171906159.0,1
2021-03-05,6.062645807346584,46.24248838712799,-53.757511612872,-0.5327967194091556,-0.46769932421898486,-0.011506210486779363,170016707.0,1
2021-03-08,15.82588309964207,50.702742367196194,-49.2972576328038,-0.5211553349348534,-0.4783905263621586,-0.0070793636724872195,172067243.0,1
2021-03-09,35.675601916688564,35.181419380100884,-64.81858061989911,-0.4760409640680763,-0.4779206139033422,-0.0012559455160648587,174678867.0,1
2021-03-10,48.79329077936684,38.697257007068,-61.302742992932004,-0.41653774071484406,-0.4656440392656426,0.0021581101624873512,176377483.0,1
2021-03-11,58.01650669623464,39.03699856050296,-60.96300143949704,-0.35322707040545254,-0.44316064549360457,0.005884411167980238,178001291.0,1
2021-03-12,64.73033813572209,41.95531454458752,-58.04468545541247,-0.2865811157272802,-0.41184473954033973,0.012176976977663097,179028031.0,1
2021-03-15,66.27725710225246,44.49705980800677,-55.50294019199323,-0.21976137369652804,-0.37342806637157744,0.01575280411617582,180684475.0,1
2021-03-16,69.28269945718993,48.69141769489864,-51.30858230510136,-0.14619487910362494,-0.32798142891798693,0.02195823333264373,182700407.0,1
2021-03-17,72.52502161872502,50.55955264328673,-49.44044735671327,-0.07855778584828244,-0.27809670030404604,0.02591264683376473,183838663.0,1
2021-03-18,79.89495645570265,50.860876600700436,-49.139123399299564,-0.018682505419953088,-0.22621386132722746,0.028191081820967044,185616551.0,1
2021-03-19,82.25176327766701,51.4024933396933,-48.59750666030669,0.030806124131323998,-0.17480986423551717,0.030672096512320005,188215903.0,1
2021-03-22,86.6216631069053,51.45705457865623,-48.54294542134377,0.06946643376983985,-0.12595460463444577,0.027877772332627365,189400147.0,1
2021-03-23,91.67110550414782,51.41956559594024,-48.58043440405976,0.0988005196541124,-0.08100357977673414,0.02075561745467476,188237991.0,1
2021-03-24,94.29389791953608,51.54241352323146,-48.45758647676854,0.1248572849704388,-0.03983140682729956,0.017348416866705497,189061067.0,-1
2021-03-25,99.88314722325924,50.046603701499784,-49.953396298500216,0.14687331114936342,-0.002490463231966965,0.01526978261381407,190162551.0,-1
2021-03-26,99.87542552842278,28.4167109830146,-71.58328901698539,0.1657372903760077,0.03115508748962797,0.01301550420689742,191731907.0,-1
2021-03-29,92.69142563648995,31.613222654518875,-68.38677734548114,0.17081372208586032,0.05908681440887444,0.008644506542991924,190287615.0,-1
2021-03-30,91.7272146192445,35.5781151814331,-64.42188481856691,0.17885387912925665,0.08304022735295088,0.005743735749939984,192313527.0,-1
2021-03-31,91.16292971296119,37.82911921607057,-62.17088078392943,0.18890150815293794,0.10421248351294829,0.00515966534383266,193286363.0,-1
2021-04-01,90.6682292013251,41.03151870309415,-58.96848129690585,0.20285316074821935,0.12394061896000251,0.005657219287962682,194203527.0,-1
2021-04-06,89.69318218185529,42.29600531785312,-57.70399468214688,0.21472279963144558,0.14209705509429113,0.005853202146981311,195904071.0,-1
2021-04-07,86.97301582729975,47.47610629263743,-52.52389370736257,0.2241228979349259,0.1585022236624181,0.006371691757068399,197927359.0,-1
2021-04-08,86.34246379404185,51.48598798462164,-48.514012015378356,0.2344395585340564,0.17368969063674575,0.0076457333943268785,199211431.0,-1
2021-04-09,86.75134188571411,42.51925701603524,-57.48074298396476,0.24764152715506071,0.18848005794040873,0.008444469937102897,201189739.0,-1
2021-04-12,86.89871889775252,43.55764555949943,-56.442354440500566,0.2582051031890913,0.20242506699014526,0.008442829334441095,202301075.0,-1
2021-04-13,87.56365493420383,44.75024939615247,-55.249750603847524,0.267033001080236,0.21534665380816342,0.00848263835910819,203345551.0,-1
2021-04-14,89.63923964334312,48.65328718789014,-51.346712812109864,0.28234148525358904,0.22874562009724858,0.012819653542612249,204397515.0,-1
2021-04-15,90.56963296015277,50.19776746873954,-49.80223253126046,0.30275897966750875,0.24354829201130063,0.014065186116538758,205544619.0,-1
2021-04-16,91.70211656824576,54.86414081771408,-45.13585918228592,0.3296384457148491,0.26076632275201034,0.01596086390277228,206350411.0,-1
2021-04-19,91.97882057959792,54.59380629270482,-45.40619370729519,0.35347864466595524,0.27930878713479934,0.015552625369163084,207404963.0,-1
2021-04-20,91.44449371626996,44.82368993651596,-55.17631006348404,0.3597450740455912,0.2953960445169577,0.01294267544515444,206077467.0,-1
2021-04-21,83.99536237814847,37.94180351885276,-62.05819648114724,0.3530098224918703,0.3069188001119403,0.010682239217091993,204754063.0,-1
2021-04-22,79.69288698286663,36.443917079869,-63.556082920131,0.33981131786233476,0.3134973036620192,0.0085722110405267,203795839.0,-1
2021-04-23,82.70219303813067,27.077958143637282,-72.92204185636272,0.35081650858164437,0.3209611446459443,0.012436339665962467,211737879.0,-1
2021-04-26,86.65088658026494,30.42961432773606,-69.57038567226394,0.3925974518619242,0.33528840608914023,0.02001585786488151,215363547.0,-1
2021-04-27,88.46599403088355,34.418959575540434,-65.58104042445956,0.44677943376365903,0.35758661162404404,0.024984935918642082,216929975.0,1
2021-04-28,89.42052080155888,38.36838057627616,-61.63161942372384,0.5051541538954964,0.38710012007833455,0.027045572940968647,218403351.0,1
2021-04-29,90.09978894719409,42.24894398502983,-57.75105601497016,0.5657821337786331,0.4228365228183943,0.02896787293426684,219422199.0,1
2021-04-30,90.81277044483413,45.74145105290811,-54.25854894709189,0.6254196166824144,0.46335314159119834,0.029813474056644574,220738943.0,1
2021-05-03,91.41577207409902,49.24701972165104,-50.75298027834896,0.683670944116983,0.5074167020963554,0.03243752323381195,221816279.0,1
2021-05-04,91.34910251761542,51.06145425424453,-48.938545745755476,0.7311734307050628,0.5521680478180969,0.036475214368568314,223732191.0,1
2021-05-05,91.64899940124211,54.79589217374149,-45.20410782625851,0.7799299868126113,0.5977204356169998,0.042591871049348376,225215379.0,1
2021-05-06,91.91440060591952,58.9539836717373,-41.0460163282627,0.8313678226989936,0.6444499130333986,0.04838191357762672,226800559.0,1
2021-05-07,92.55468444891639,52.37914945174917,-47.62085054825082,0.8898195910433131,0.6935238486353815,0.04864292048771989,228632507.0,1
2021-05-10,95.93933782027844,56.04656396460269,-43.95343603539731,0.9493739627456677,0.7446938714574388,0.04535787070928389,229586339.0,-1
2021-05-11,98.6301372742895,55.936518571951325,-44.063481428048675,0.9955411569201971,0.7948633285499905,0.041721400251576946,230653807.0,1
2021-05-12,100.0,38.91556435228385,-61.08443564771615,1.037373018563855,0.8433652665527636,0.04066661626390902,231485923.0,1
2021-05-14,100.0,16.766612042534618,-83.23338795746538,1.0718957020645732,0.8890713536551255,0.03896487456176184,232389411.0,1
2021-05-17,100.0,18.55399983296176,-81.44600016703824,1.0920005643690445,0.9296571957979093,0.03596055770729151,233228479.0,1
2021-05-18,100.0,19.835857907137108,-80.16414209286289,1.0990890649254226,0.963543569623412,0.03264682684597428,234087903.0,1
2021-05-19,93.3995498460178,40.18985947455558,-59.81014052544441,1.0772046674975115,0.986275789198232,0.027352909094047768,232503091.0,1
2021-05-20,87.19843254058351,40.62877275792074,-59.37122724207926,1.0347470013960418,0.9959700316377941,0.02026603499215838,231673791.0,1
2021-05-21,83.36375046128937,39.2065894410846,-60.7934105589154,0.9833565133254822,0.9934473279753318,0.014170143065022574,230567755.0,1
