Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2016-09-26,100.0,25.54300578139082,-74.45699421860918,1.1944055982715227,1.132309206829032,0.02582492337854102,291217149.0,1
2016-09-27,100.0,20.753509116654623,-79.24649088334537,1.1872457614576177,1.1432965177547492,0.02498428076209318,294885865.0,1
2016-09-28,100.0,25.06117467919109,-74.93882532080892,1.176708349641416,1.1499788841320826,0.024581617529150702,297779412.0,1
2016-09-29,100.0,29.793542662969593,-70.2064573370304,1.165758588990812,1.1531348251038285,0.02329365953485003,301544424.0,1
2016-09-30,100.0,35.980807605839374,-64.01919239416063,1.1565130409019986,1.1538104682634627,0.024491162206280764,305086213.0,1
2016-10-03,100.0,27.281622832392554,-72.71837716760746,1.1589177898357121,1.1548319325779126,0.026687209646588026,309445191.0,1
2016-10-04,100.0,32.86673642636335,-67.13326357363665,1.1672903708872155,1.1573236202397732,0.028295309130340816,313104005.0,1
2016-10-05,100.0,37.1704118757429,-62.8295881242571,1.1757242772215406,1.1610037516361267,0.02811709226329965,317773052.0,1
2016-10-06,100.0,41.788037266514536,-58.211962733485464,1.1876909838300804,1.1663411980749174,0.027837948391778704,322097448.0,1
2016-10-07,100.0,44.6824106084173,-55.3175893915827,1.1936155002879048,1.171796058517515,0.026547819774203823,326801058.0,1
2016-10-10,100.0,48.75075738082663,-51.24924261917337,1.1988286476869945,1.177202576351411,0.028596054421775072,330244627.0,1
2016-10-11,100.0,50.46103474247635,-49.53896525752364,1.1952096662612774,1.1808039943333843,0.028498707866469446,333773850.0,1
2016-10-12,100.0,52.73200285211708,-47.26799714788292,1.1866655823187955,1.1819763119304665,0.028306759706711728,336963839.0,1
2016-10-13,100.0,53.0685514016859,-46.9314485983141,1.1676207609062317,1.1791052017256196,0.026290266495510306,340000830.0,1
2016-10-14,100.0,56.664156438654054,-43.335843561345946,1.1519202678627494,1.1736682149530457,0.026203827147305275,343272601.0,1
2016-10-17,100.0,57.42979501336591,-42.57020498663409,1.139465638979047,1.166827699758246,0.02407866533754507,346532836.0,1
2016-10-18,100.0,55.787153480296446,-44.21284651970356,1.1347717243483402,1.160416504676265,0.023649266966403865,350573712.0,1
2016-10-19,100.0,47.46817303573205,-52.53182696426795,1.1263341816908436,1.1536000400791806,0.022162670233916385,356796890.0,1
2016-10-20,100.0,26.10915698448605,-73.89084301551395,1.1223150784567082,1.1473430477546862,0.021409269632185843,361495789.0,1
2016-10-21,100.0,31.884435587155224,-68.11556441284478,1.1313074799426133,1.1441359341922717,0.02434601062645461,367018210.0,-1
2016-10-24,100.0,34.6779986552654,-65.3220013447346,1.1466238665638997,1.1446335206665974,0.02567586873830959,371141572.0,1
2016-10-25,100.0,40.06077962235527,-59.93922037764473,1.165453796610457,1.1487975758553695,0.028431646706097245,375823771.0,-1
2016-10-26,100.0,44.560454710855005,-55.439545289144995,1.1835576141656148,1.1557495835174185,0.030127303425260717,378580011.0,1
2016-10-27,100.0,48.95499007238576,-51.04500992761424,1.2004975915588503,1.164699185125705,0.033127658994371124,381422072.0,1
2016-10-28,100.0,53.13995708568389,-46.86004291431611,1.2155580341217131,1.1748709549249066,0.03363072778302518,384328703.0,1
2016-10-31,100.0,54.26274773656586,-45.73725226343413,1.2176552836122028,1.1834278206623658,0.03179237275032222,388706797.0,1
2016-11-01,97.5141321174292,52.97440744315401,-47.02559255684599,1.2006598078217081,1.1868742180942344,0.02716616444709098,385798408.0,1
2016-11-02,91.36461389882314,49.51594997403675,-50.484050025963256,1.160878186622874,1.1816750117999624,0.022983543707774133,381924211.0,1
2016-11-03,87.46819979895143,47.55286275730494,-52.44713724269505,1.1092245531827203,1.167184920076514,0.018447212789841624,378925744.0,1
2016-11-04,81.82007223959519,44.63666373140959,-55.3633362685904,1.0453350679888587,1.142814949658983,0.011359839675411668,377488980.0,1
2016-11-07,79.05924705973558,44.08103168454887,-55.918968315451124,0.9813127262049406,1.1105145049681746,0.006782437165723129,374646135.0,1
2016-11-08,78.67692771600873,37.520330421484815,-62.479669578515185,0.9249192366029106,1.0733954512951218,0.003850747166969448,377159415.0,1
2016-11-09,78.42630536948107,46.583133376993274,-53.41686662300673,0.8835727389413464,1.0354309088243667,0.0032075307943977838,383265938.0,1
2016-11-10,77.53197997176089,44.22439416418909,-55.77560583581091,0.8590969127037837,1.0001641096002503,0.003534206273743799,388385932.0,1
2016-11-11,76.15871136442564,47.018466925277906,-52.98153307472209,0.841645503244763,0.9684603883291528,0.0027622217589910567,391492430.0,1
2016-11-14,73.24693204242202,47.677458500835705,-52.32254149916429,0.8210972170191013,0.9389877540671425,0.002484014314593919,395733773.0,1
2016-11-15,72.63583398744709,50.950968788003046,-49.049031211996954,0.8091318692372766,0.9130165771011695,0.0060017219063034895,398663546.0,1
2016-11-16,70.57659995636116,52.55688957656219,-47.443110423437815,0.7971548418269521,0.889844230046326,0.009762393621950671,401656223.0,1
2016-11-17,69.41968586162982,55.13625599856666,-44.86374400143334,0.789316971578387,0.8697387783527383,0.013234254480168944,404267071.0,1
2016-11-18,71.73698293159832,58.59170872301767,-41.40829127698233,0.7884219261017194,0.8534754079025345,0.018109370610999292,407824091.0,1
2016-11-21,77.33508618704548,59.559299834740074,-40.440700165259926,0.7953764489255235,0.8418556161071324,0.02173993680683401,410779766.0,1
2016-11-22,86.81186460865324,58.46018996924728,-41.539810030752726,0.8118360712007586,0.8358517071258578,0.024647918458987776,413217943.0,1
2016-11-23,91.7692940881901,60.73917278935905,-39.26082721064095,0.8263247979855777,0.8339463252978018,0.024095201839765004,415680496.0,1
2016-11-24,98.68491212013494,63.05811445799011,-36.94188554200989,0.8392944092547481,0.8350159420891912,0.022673670056452835,417209046.0,1
2016-11-25,100.0,65.85944764117279,-34.14055235882721,0.8532215233505696,0.8386570583414669,0.022972132468564523,418703139.0,1
2016-11-28,100.0,66.05920625162273,-33.94079374837728,0.8553603235588128,0.8419977113849362,0.02262132547725496,421313519.0,1
2016-11-29,99.16164809242697,40.13696381183445,-59.86303618816555,0.8460195332777687,0.8428020757635027,0.01973723568249748,418579006.0,1
2016-11-30,99.12215938753027,44.24824693080308,-55.75175306919693,0.8402393306067495,0.8422895267321522,0.020584313844007364,424634821.0,-1
2016-12-01,99.11586604205777,48.104651833413755,-51.89534816658625,0.8366215730074344,0.8411559359872087,0.02051509159953554,427367386.0,-1
2016-12-02,99.13336683774826,48.561801171210256,-51.43819882878975,0.8298668482635492,0.8388981184424769,0.018817817037598224,429873631.0,-1
2016-12-05,99.13622132765018,50.60226611856221,-49.397733881437794,0.8290923002690533,0.8369369548077923,0.018252715435037155,432370419.0,-1
2016-12-06,99.19669151289932,50.07713077296664,-49.92286922703336,0.8367127722932821,0.8368921183048903,0.017730043495355386,436412404.0,-1
2016-12-07,99.23265422519566,33.532376881551684,-66.46762311844832,0.8511806147698735,0.839749817597887,0.019049340530451497,439812225.0,-1
2016-12-08,99.25315020513966,40.0319304156676,-59.9680695843324,0.8715942470958851,0.8461187034974866,0.020467118173101772,443492116.0,-1
2016-12-09,99.28806884403465,36.77737519802044,-63.222624801979556,0.9026282953078777,0.8574206218595649,0.02260157143145279,446301976.0,-1
2016-12-12,99.30407995976148,42.625962387158026,-57.374037612841974,0.9408316918668334,0.8741028358610187,0.026956679400716627,450024051.0,-1
2016-12-13,99.35333628880123,45.99040555472118,-54.00959444527882,0.9847733070606068,0.8962369301009363,0.031844428161648015,453476353.0,-1
2016-12-14,99.36491215456341,49.030164121281416,-50.969835878718584,1.022589144309407,0.9215073729426305,0.03242066536062456,458515760.0,-1
2016-12-15,99.35472345244258,51.47408103819973,-48.52591896180027,1.0507393514107548,0.9473537686362554,0.03229905723703266,464482508.0,-1
2016-12-16,99.36879624848264,52.75523815282177,-47.244761847178225,1.066154533546836,0.9711139216183715,0.03221299614159522,470423256.0,-1
2016-12-19,99.01011707976116,45.61633712275222,-54.38366287724777,1.0640850589404067,0.9897081490827786,0.029153662516079,464950620.0,-1
2016-12-20,98.46248119340011,45.35702957865097,-54.64297042134903,1.0493898675493512,1.001644492776093,0.02559995825736532,460826527.0,-1
2016-12-21,94.59735082017721,43.37944629693579,-56.62055370306421,1.0186917992201359,1.0050539540649017,0.02084008608046652,457242942.0,-1
2016-12-22,89.37740504635231,40.5531240986452,-59.4468759013548,0.9727044964877933,0.9985840625494801,0.015400161865144901,454390391.0,-1
2016-12-23,84.17688412315681,33.36014860141905,-66.63985139858096,0.9162952293031168,0.9821262959002075,0.009038795284832968,452815620.0,-1
2016-12-27,80.9868490882667,32.399096094035315,-67.60090390596469,0.8583912320969915,0.9573792831395643,0.003983384444110606,451662167.0,-1
2016-12-28,75.31274853980392,30.28418206336777,-69.71581793663223,0.7960540805601966,0.9251142426236909,-0.0018422860434162585,450054128.0,-1
2016-12-29,67.11213229043135,28.908225492189604,-71.0917745078104,0.7274241225151457,0.8855762186019819,-0.006433761614464745,448470174.0,-1
2016-12-30,56.594285002665465,29.574716423859616,-70.42528357614039,0.6557178575478986,0.8396045463911652,-0.010012299189929536,446327968.0,-1
2017-01-02,45.42782486096087,29.762201310285285,-70.23779868971471,0.5867822490360908,0.7890400869201504,-0.01192386954442613,445264130.0,-1
2017-01-03,31.9162003148313,29.967802362327976,-70.03219763767203,0.5268546081190095,0.7366029911599222,-0.011427537486135614,447467071.0,-1
2017-01-04,20.88553660111448,31.70775057928454,-68.29224942071546,0.4750154286370929,0.6842854786553564,-0.011055776130729309,449823337.0,-1
2017-01-05,9.199268686264887,37.86729407285767,-62.13270592714234,0.4236193634246632,0.6321522556092177,-0.010733457569703474,448609614.0,1
2017-01-09,1.958908298666131,62.971737005025865,-37.028262994974135,0.3554234641914462,0.5768064973256635,-0.01307362517929086,443438390.0,1
2017-01-10,1.6209369524255806,62.047704561831495,-37.952295438168505,0.2758779211363276,0.5166207820877963,-0.015419190180262792,440346134.0,1
2017-01-11,1.4210435505557797,64.31354068940443,-35.686459310595566,0.19310253456067983,0.45191713258237304,-0.01798474880405478,436116090.0,1
2017-01-12,1.332866141906564,63.6246879335355,-36.3753120664645,0.11004596688293589,0.38354289944248565,-0.01961510065058242,432336090.0,1
2017-01-13,1.3975357367540653,62.51220514565811,-37.48779485434189,0.03993777263553966,0.31482187408109646,-0.01838651506480466,429454874.0,-1
2017-01-16,1.4013574789620264,59.88598550645116,-40.11401449354884,-0.024371882536271983,0.24698312275762277,-0.018287204337826768,427013747.0,1
2017-01-17,1.3056194858626782,56.02236712302303,-43.97763287697697,-0.08761153496861596,0.18006419121237502,-0.019742411425275778,423999208.0,1
2017-01-18,1.3621316063868818,55.670116416196755,-44.329883583803245,-0.13735714003674104,0.1165799249625518,-0.020099629249342634,419608167.0,1
2017-01-19,1.4356873125783665,54.603089378871175,-45.396910621128825,-0.17839309022942018,0.05758532192415742,-0.020963930248553708,416114459.0,1
2017-01-20,11.254059022244192,58.51777415296209,-41.48222584703791,-0.1952048832373805,0.007027280891849834,-0.01756248971185258,422337734.0,-1
2017-01-23,13.742809013052735,59.415985545506224,-40.584014454493776,-0.20309896197552746,-0.03499796768162562,-0.012824016678913726,425442437.0,-1
2017-01-24,20.288378227042983,65.29813939045839,-34.701860609541605,-0.1952992436255414,-0.06705822287040879,-0.006642601181625043,428152148.0,-1
2017-01-25,29.298976365147766,56.548058147167254,-43.451941852832746,-0.16753744123445813,-0.08715406654321867,0.00014581136210358044,430967216.0,-1
2017-01-26,38.79668720891706,51.69520387419312,-48.30479612580688,-0.1221460061364752,-0.09415245446186998,0.007162195695165199,434046887.0,-1
2017-01-27,51.48046499646079,56.180843331387194,-43.819156668612806,-0.06308343555087959,-0.08793865067967191,0.011984053467966814,436568997.0,-1
2017-01-30,62.097527716661084,58.92482392052596,-41.07517607947404,-0.0025667161225584323,-0.07086426376824921,0.01618797419583634,438827805.0,-1
2017-01-31,71.03307193381909,60.19084485298723,-39.80915514701276,0.05449797598663508,-0.04579181581727236,0.0204787750620551,442221883.0,-1
2017-02-01,81.05226496849116,59.76289697530777,-40.23710302469224,0.11531815022669889,-0.013569822608478114,0.023833822146354412,445704419.0,-1
2017-02-02,84.95109876850829,57.73935831157942,-42.26064168842058,0.1822376459856372,0.025591671110344945,0.028376967613905468,448638809.0,-1
2017-02-03,90.85289574579657,55.8924320460149,-44.1075679539851,0.25918752179148896,0.07231084124657375,0.030785686553324546,450934670.0,-1
2017-02-06,97.64175784346011,57.55118115822374,-42.448818841776266,0.3379101762641028,0.12543070825007957,0.034186230643323115,452944749.0,-1
2017-02-07,98.32609242803426,56.310203784913824,-43.68979621508618,0.40903756028313865,0.1821520786566914,0.03441539501389699,456795319.0,-1
2017-02-08,99.24296239475854,56.00172621148848,-43.99827378851152,0.458477653330263,0.23741719359140573,0.030389827367534622,451495699.0,1
2017-02-09,98.68436294521257,44.079511038388965,-55.920488961611035,0.4909502410498021,0.288123803083085,0.026064605003775148,447352251.0,1
2017-02-10,97.99622867251942,43.75316710602392,-56.24683289397608,0.5094380398904832,0.33238665044456467,0.021644271763447725,444826338.0,1
2017-02-13,97.89673647505735,39.98940793691809,-60.010592063081916,0.5202932694482456,0.36996797424530087,0.019509439917084023,446727221.0,1
2017-02-14,97.7021467215805,40.82563072574267,-59.17436927425733,0.5261019330032468,0.4011947659968901,0.018305414558514994,449426536.0,1
2017-02-15,97.49343356806477,42.67711636928847,-57.32288363071153,0.5318158906814006,0.42731899093379216,0.016502105997963343,452303171.0,-1
2017-02-16,97.17243956429506,43.684128664841836,-56.315871335158164,0.534125510699667,0.44868029488696715,0.013405713539442947,454768715.0,-1
2017-02-17,96.89834506578909,43.93109920589126,-56.06890079410874,0.5308030138704964,0.465104838683673,0.008701064364626447,457184379.0,-1
2017-02-20,96.67353692281652,44.15337269283589,-55.84662730716411,0.5230102658709512,0.4766859241211287,0.0049670187943431894,459023904.0,-1
2017-02-21,95.67885529982962,44.02374856861178,-55.97625143138822,0.5104434345651612,0.48343742620993524,0.00247311619529547,455702917.0,-1
2017-02-22,87.1111656394222,42.14886119825774,-57.851138801742266,0.4875316542463537,0.484256271817219,0.0014622079616602099,452726504.0,-1
2017-02-23,73.44946028813501,40.241682389956445,-59.758317610043555,0.4566511101073445,0.4787352394752441,0.0003225193458539819,450178272.0,1
2017-02-24,48.259022993856725,43.40482650073207,-56.595173499267936,0.41254395022293977,0.46549698162478326,-0.002079895922808896,446691035.0,1
2017-02-27,25.474020370058298,59.14576078171287,-40.85423921828713,0.3536744544866224,0.4431324761971511,-0.005998379820890668,442744932.0,1
2017-02-28,20.524698160560817,56.73257214114689,-43.26742785885311,0.2845964108871186,0.4114252631351446,-0.009978535167056699,438237384.0,1
2017-03-01,18.847805016536185,54.191852120607734,-45.80814787939227,0.21827248312600034,0.37279470713331575,-0.01285978200207152,433786267.0,1
2017-03-02,16.54392647151866,49.97749072902969,-50.0225092709703,0.1489601755452128,0.32802780081569516,-0.016215995299406767,429940472.0,1
2017-03-03,13.27885439165945,46.3050648209989,-53.6949351790011,0.08000753001756777,0.2784237466560697,-0.01870781818491039,426926087.0,1
2017-03-06,10.054601349004855,44.811576369048026,-55.188423630951974,0.015116943207416966,0.22576238596633919,-0.020644902935699417,424874611.0,-1
2017-03-07,4.286221590534879,42.38653449560591,-57.61346550439409,-0.0482549959235854,0.1709589095883543,-0.022773968059026345,421978875.0,1
2017-03-08,1.3001291115224376,39.473230327093894,-60.52676967290611,-0.10762917187058463,0.11524129329656652,-0.02334692599509312,419488311.0,1
2017-03-09,0.5985111567812851,38.056045174754864,-61.94395482524514,-0.15791847226880407,0.0606093401834924,-0.022950514039235557,417535205.0,1
2017-03-10,0.0,46.16094427208077,-53.83905572791923,-0.19831764375594219,0.00882394339560548,-0.020863490604263558,415191439.0,1
2017-03-13,0.0,46.66929790491328,-53.33070209508672,-0.23022791301046652,-0.038986427885608924,-0.01784418801142765,413167874.0,1
2017-03-14,0.0,55.49315914081101,-44.50684085918899,-0.26124491802544014,-0.08343812591357518,-0.016037794856277328,409396179.0,1
