Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-06-28,0.0,69.56892081605362,-30.43107918394638,-1.5856563450871448,-1.166512362113009,-0.04675716701022792,633961055.0,-1
2023-06-29,0.0,70.47058167703332,-29.529418322966666,-1.6595219247567314,-1.2651142746417534,-0.04555849940972225,632361565.0,-1
2023-06-30,0.0,65.50069258381332,-34.49930741618669,-1.721516911601313,-1.3563948020336654,-0.04465397086795624,630506105.0,-1
2023-07-03,0.0,62.97681479651905,-37.02318520348095,-1.7699637819381309,-1.4391085980145586,-0.044162880158270953,629239813.0,-1
2023-07-04,0.0,66.21873547552357,-33.78126452447643,-1.8022689003904446,-1.511740658489736,-0.0425387908682794,628236129.0,-1
2023-07-05,0.0,66.73977406189259,-33.26022593810741,-1.817769099007947,-1.5729463465933784,-0.04089040873144138,626129781.0,-1
2023-07-06,0.0,65.2076430552191,-34.792356944780906,-1.8151401603564068,-1.6213851093459841,-0.035990699678689377,622720249.0,-1
2023-07-07,0.0,62.552132475284616,-37.44786752471539,-1.80269445289548,-1.6576469780558833,-0.030875145403596618,621216720.0,-1
2023-07-10,0.0,64.3586242352913,-35.64137576470869,-1.788408608283902,-1.6837993041014871,-0.027776851596750446,620072152.0,-1
2023-07-11,0.0,67.492083598141,-32.507916401859006,-1.7717931890453542,-1.7013980810902607,-0.02573404077836217,619026991.0,-1
2023-07-12,0.0,64.42710535664938,-35.572894643350615,-1.7481951654494594,-1.7107574979621005,-0.02336058021311829,617740384.0,-1
2023-07-13,0.0,59.77767878185682,-40.22232121814318,-1.7215975150894138,-1.7129255013875633,-0.021451669738267842,616436948.0,-1
2023-07-14,0.0,55.90752703700215,-44.092472962997846,-1.6930093660652972,-1.70894227432311,-0.019767432247140976,615450988.0,-1
2023-07-17,0.0,51.796611513649005,-48.203388486350995,-1.6639259263698989,-1.6999390047324678,-0.01873833429538,613615852.0,-1
2023-07-18,0.0,77.7672010846625,-22.232798915337487,-1.6981662884406887,-1.6995844614741122,-0.028535797703340297,602076278.0,1
2023-07-19,0.0,71.86206644951959,-28.13793355048041,-1.7650905180839231,-1.7126856727960744,-0.036328957596515075,595857058.0,1
2023-07-20,0.0,66.98459971665241,-33.01540028334759,-1.846513030650442,-1.739451144366948,-0.04323052957846326,592358254.0,1
2023-07-21,0.0,62.54024215319958,-37.45975784680042,-1.934006369941386,-1.7783621894818356,-0.048790734687289075,589599644.0,1
2023-07-24,0.0,59.073099484593925,-40.926900515406075,-2.0154208499498623,-1.8257739215754412,-0.05193475973150334,587790928.0,1
2023-07-25,0.0,55.51551664408729,-44.48448335591271,-2.0920553987628097,-1.879030217012915,-0.0553997339764263,585194693.0,1
2023-07-26,0.0,59.50948711967903,-40.49051288032098,-2.159252198310398,-1.9350746132724117,-0.05891543546703733,582866657.0,1
2023-07-27,0.0,56.790610585238085,-43.20938941476191,-2.220003017194813,-1.992060294056892,-0.06238564928102154,580466145.0,1
2023-07-28,0.0,55.58535758911648,-44.414642410883516,-2.2742159022830606,-2.048491415702126,-0.06573249924992851,578716323.0,1
2023-07-31,0.0,51.33044919986324,-48.66955080013676,-2.326236305062494,-2.1040403935742,-0.06955364407077307,575948142.0,1
2023-08-01,0.0,47.37604723913659,-52.6239527608634,-2.377351020680507,-2.1587025189954616,-0.0640267718265061,573503118.0,1
2023-08-02,0.0,42.82650140616239,-57.1734985938376,-2.4284381145822778,-2.212649638112825,-0.061138322812038834,570296691.0,1
2023-08-03,0.0,44.891507232842535,-55.10849276715747,-2.4841854875359957,-2.2669568079974596,-0.060688419201491914,566888423.0,1
2023-08-04,0.0,69.75181088506737,-30.24818911493264,-2.538471472341726,-2.321259740866313,-0.060167509386621625,564240677.0,1
2023-08-07,0.0,80.06151009711009,-19.93848990288991,-2.5898527513408425,-2.374978342961219,-0.061005525907384554,561877596.0,1
2023-08-08,0.0,72.66406258273007,-27.335937417269935,-2.635695174589742,-2.427121709286924,-0.06125465634415735,560045357.0,1
2023-08-09,0.0,66.47013005466432,-33.52986994533567,-2.670965014194806,-2.4758903702685005,-0.061304415107693,557818152.0,1
2023-08-10,0.0,62.199937350050114,-37.800062649949886,-2.6884215296201717,-2.518396602138835,-0.059514389671986974,556040763.0,1
2023-08-11,0.0,64.92947894722735,-35.070521052772655,-2.6888714045658872,-2.5524915626242453,-0.05734192249175444,554795865.0,1
2023-08-14,0.0,61.52818678392615,-38.47181321607385,-2.6739757896688445,-2.5767884080331656,-0.054214582174974504,552829200.0,1
2023-08-15,0.0,57.375388581099884,-42.62461141890011,-2.64953854781848,-2.5913384359902283,-0.051219267277158455,551089530.0,1
2023-08-16,0.0,65.22560181036485,-34.77439818963514,-2.6151708788544568,-2.5961049245630745,-0.04749350600131044,549420533.0,1
2023-08-17,0.0,69.5946736403501,-30.405326359649898,-2.57081711611859,-2.591047362874178,-0.042366427029489485,547355100.0,1
2023-08-18,0.0,68.15670659989705,-31.843293400102944,-2.5196954299490386,-2.57677697628915,-0.03802658303912571,545711934.0,1
2023-08-21,0.0,90.54890057533257,-9.451099424667435,-2.4684752257511917,-2.5551166261815585,-0.03465343693852937,544389153.0,1
2023-08-22,0.0,97.74916209454881,-2.250837905451195,-2.4162819463450944,-2.5273496902142663,-0.03143549799150942,542856435.0,1
2023-08-23,0.0,91.91130069785093,-8.088699302149074,-2.358050717029826,-2.4934898955773783,-0.028118272625286333,541192768.0,1
2023-08-24,0.0,82.77701284765195,-17.222987152348058,-2.301747073168201,-2.4551413310955432,-0.02748030160096306,539464570.0,1
2023-08-25,0.0,78.67969830565055,-21.320301694349446,-2.2441882126597363,-2.412950707408382,-0.026722018725123,537891945.0,1
2023-08-28,0.0,75.57365951036931,-24.42634048963069,-2.1797970804763764,-2.366319982021981,-0.02512632374504854,536609091.0,1
2023-08-29,0.8540104674019773,76.38363094431537,-23.616369055684626,-2.1028696351902028,-2.3136299126556255,-0.021650138072002403,539318869.0,1
2023-08-30,2.49669308664636,70.52802669840445,-29.471973301595554,-2.015922856927233,-2.254088501509947,-0.01844811766917646,541719773.0,1
2023-08-31,2.768456655617598,69.9570055534787,-30.042994446521316,-1.9251389332140576,-2.1882985878507695,-0.01625991175156079,535285440.0,1
2023-09-01,4.090378959266943,70.63001466538942,-29.369985334610583,-1.8305642661569124,-2.116751723511998,-0.013624007644053599,537973391.0,1
2023-09-04,4.626222343025347,70.13143795242819,-29.868562047571807,-1.7367238859727365,-2.040746156004146,-0.010613982656864935,536134186.0,1
2023-09-05,5.187078119716105,69.56000852110286,-30.439991478897145,-1.6446915294977345,-1.961535230702864,-0.007888523983856343,533782707.0,1
2023-09-06,6.033298242825026,69.65924683289678,-30.340753167103212,-1.553621010416208,-1.879952386645533,-0.005956899097397312,535587688.0,1
2023-09-07,6.882731496302526,69.44178533935946,-30.558214660640548,-1.4650518879369656,-1.7969722869038196,-0.00303209905074626,533477705.0,1
2023-09-08,9.260304849563767,69.6755563589882,-30.324443641011793,-1.378440307952033,-1.7132658911134624,-0.0005394245209769157,534776760.0,1
2023-09-11,17.962644406890035,71.48102245234537,-28.51897754765463,-1.2908260057174772,-1.6287779140342653,0.001402149528885917,536134056.0,1
2023-09-12,33.67261362743291,60.87258842053676,-39.12741157946324,-1.1986030202858444,-1.5427429352845812,0.002761312303893339,538263918.0,1
2023-09-13,55.997154362623256,64.04274089475426,-35.95725910524574,-1.103881963659049,-1.4549707409594748,0.0039053642166544233,540211115.0,1
2023-09-14,80.83481607021017,57.414734742126875,-42.58526525787313,-1.0054503886423447,-1.3650666704960488,0.006151366348094874,542706373.0,1
2023-09-15,94.85828604937565,29.032817790478386,-70.96718220952162,-0.8978703571024766,-1.2716274078173344,0.00943634038942849,550051839.0,1
2023-09-18,95.86792075370488,33.180380182183306,-66.8196198178167,-0.7865241228221862,-1.174606750818305,0.012810489986542132,551890242.0,1
2023-09-19,96.66485775083524,38.40472390043912,-61.59527609956087,-0.6691272797580581,-1.0735108566062557,0.017038396309098338,554586367.0,1
2023-09-20,97.73694578605483,38.040235604077225,-61.95976439592277,-0.5375192285241042,-0.9663125309898254,0.02301120826411414,558204263.0,1
2023-09-21,98.34730158284022,32.496765183239916,-67.50323481676008,-0.37967230778902206,-0.8489844863496647,0.032241941034469535,565337114.0,1
2023-09-22,99.16811183496425,37.86712264943365,-62.13287735056635,-0.2126038705466584,-0.7217083631890635,0.039483861771122605,570592887.0,1
2023-09-25,99.78890000605952,40.11151895555245,-59.88848104444755,-0.05966316838618013,-0.5892993242284869,0.04237915724700211,574116803.0,1
2023-09-26,99.80650751858752,43.05274493963522,-56.94725506036479,0.08207940608858166,-0.4550235781650732,0.04462765195941351,577385913.0,1
2023-09-27,100.0,41.976867087030364,-58.02313291296963,0.20278233673448653,-0.3234623951851613,0.04488710720915541,579892508.0,1
2023-09-28,100.0,40.77350584148806,-59.22649415851193,0.3005786191790918,-0.19865419231231068,0.04365004817925201,581930678.0,1
2023-09-29,100.0,38.17454423956952,-61.82545576043048,0.39045002688897057,-0.08083334847205445,0.04306250595803883,584495268.0,1
2023-10-02,100.0,40.4245141506202,-59.5754858493798,0.4701829973784015,0.029369920698036747,0.042360827014230086,586859188.0,1
2023-10-03,100.0,36.09748676279331,-63.90251323720669,0.5315724300772899,0.1298104225738874,0.03906834639480396,588735108.0,1
2023-10-04,100.0,29.53045413267059,-70.4695458673294,0.5831016502257285,0.22046866810425564,0.034702091686786465,591085640.0,1
2023-10-05,100.0,32.654761531489235,-67.34523846851077,0.6323836768791438,0.3028516698592333,0.028375852402678866,593570705.0,1
2023-10-06,100.0,28.002822312002696,-71.99717768799731,0.6812264259503422,0.3785266210774551,0.024263704403607398,596223561.0,1
2023-10-09,100.0,26.034084262307015,-73.96591573769298,0.7355919859633531,0.44993969405463474,0.024941462966904013,598576339.0,1
2023-10-10,100.0,26.196460098325186,-73.80353990167481,0.8116257689329842,0.5222769090303047,0.028541084499871135,602766717.0,1
2023-10-11,100.0,30.809147068676896,-69.1908529313231,0.8937125318400803,0.5965640335922598,0.03228101956160352,606024648.0,1
2023-10-12,100.0,35.384623516551095,-64.6153764834489,0.9741370091621491,0.6720786287062377,0.03596377395638234,609189483.0,1
2023-10-13,100.0,41.17300307591102,-58.82699692408898,1.0593134220863618,0.7495255873822626,0.03881718739329962,611809470.0,1
2023-10-16,100.0,45.309021933919794,-54.6909780660802,1.1390435397903786,0.8274291778638858,0.04073302235672545,613604445.0,1
2023-10-17,100.0,46.4862976639082,-53.5137023360918,1.195329380836668,0.9010092184584424,0.04115040548243434,616762820.0,1
2023-10-18,100.0,46.33367494458587,-53.66632505541412,1.2587208726761219,0.9725515493019783,0.04524040976172945,623474862.0,1
2023-10-19,100.0,45.889991271439726,-54.110008728560274,1.3150682476813245,1.0410548889778475,0.04608454059458782,627458611.0,1
2023-10-20,100.0,46.77677553098889,-53.22322446901111,1.349396304070666,1.1027231719964112,0.04377664595855594,630778184.0,1
2023-10-23,97.14662553644706,45.1832794519656,-54.81672054803439,1.3523820431014855,1.1526549462174263,0.03789872624373431,628155699.0,1
2023-10-24,92.58151623147558,33.495891838904505,-66.5041081610955,1.3253263030852906,1.187189217590999,0.02788389182550505,624971133.0,1
2023-10-25,83.91929488182822,44.988152171558625,-55.011847828441375,1.260678713380912,1.2018871167489817,0.017298292938923324,620284073.0,1
2023-10-26,77.30810409428591,42.893390552159964,-57.10660944784004,1.1737324416626507,1.1962561817317157,0.008888562441014053,617494797.0,1
2023-10-27,70.27086573634347,39.60832415994145,-60.39167584005855,1.0702068635357023,1.171046318092513,-0.000660234360620497,615271390.0,1
2023-10-30,61.09731095406165,36.43809416235175,-63.56190583764825,0.9556416633409555,1.1279653871422015,-0.008580777008470774,613197773.0,1
2023-10-31,53.89800565496225,34.54641687880552,-65.45358312119447,0.8423066525626979,1.0708336402263008,-0.011899471565315248,611207723.0,1
2023-11-01,46.80868536373682,32.69434813571736,-67.30565186428264,0.7314926444092862,1.0029654410628979,-0.019534166619595176,609424916.0,1
2023-11-02,39.26139230425366,32.73687545091415,-67.26312454908584,0.6366216390598112,0.9296966806622806,-0.02297545861621511,611782793.0,1
2023-11-03,34.75010680635289,34.07857210686162,-65.92142789313837,0.5640348745885859,0.8565643194475417,-0.02230771881782791,613064879.0,1
2023-11-06,35.605420181795026,35.52114271928734,-64.47885728071266,0.5104109260615388,0.7873336407703413,-0.019256547999187062,614892432.0,1
2023-11-07,26.860545419098187,36.52031066744506,-63.47968933255493,0.469281558373396,0.7237232242909523,-0.015790835570305622,617190876.0,1
2023-11-08,17.598870680294496,43.37364042492336,-56.62635957507665,0.42856961435101937,0.6646925023029657,-0.011567225405380936,615249979.0,1
2023-11-09,14.95850089905177,57.02435473053662,-42.975645269463385,0.39025226907114074,0.6098044556566008,-0.008118726804161817,612946771.0,1
2023-11-10,15.108586134068062,60.778420360200656,-39.221579639799344,0.3489563385978016,0.557634832244841,-0.005536652315152345,611081807.0,1
2023-11-13,16.855293073154712,60.96923655860685,-39.03076344139314,0.3133580284689401,0.5087794714896609,-0.0017631247263941217,613880306.0,1
2023-11-14,22.453795028474175,61.7752991895261,-38.22470081047389,0.2849919798219247,0.46402197315611365,0.0009613163659566904,618737394.0,1
2023-11-15,26.935782372661592,57.46967644624574,-42.53032355375426,0.25944023941181626,0.42310562640725424,0.0031014017218222254,614328041.0,1
2023-11-16,32.992370700657915,56.909437133539996,-43.09056286646001,0.23452983411823425,0.38539046794945025,0.0027166600565174106,611725515.0,1
2023-11-17,46.746583047753695,56.754020386767735,-43.24597961323226,0.21676065585207027,0.3516645055299743,0.0019206812306384335,614020416.0,1
2023-11-20,58.70856489497136,57.278339056803205,-42.72166094319679,0.20334393753542201,0.3220003919310639,0.0007606833841674809,616310128.0,1
2023-11-21,73.74972320812054,44.989738634345954,-55.010261365654046,0.19161639636558903,0.29592359281796893,-0.00020596507739657888,619003745.0,1
2023-11-22,73.67122260673142,44.4169179766234,-55.5830820233766,0.18037612212647502,0.27281409867967016,0.0003585861087118278,622143441.0,1
2023-11-23,70.08441774262856,45.54342103448856,-54.45657896551144,0.17235498692230067,0.25272227632819627,0.0011143692556664956,624904667.0,1
2023-11-24,63.94972508550823,46.32998726262727,-53.67001273737273,0.1660900951515174,0.23539584009286052,0.002638630365347328,626758562.0,1
2023-11-27,63.48903492699065,56.50421199629434,-43.49578800370566,0.1655161077820111,0.22141989363069065,0.003587804795070931,628784059.0,1
2023-11-28,76.14254913317896,53.2171741470005,-46.782825852999494,0.17279684870013057,0.21169528464457865,0.004712249162681286,631074747.0,1
2023-11-29,81.20245886983054,55.25178741935923,-44.748212580640775,0.18160470734424905,0.20567716918451276,0.00560229453524019,634060981.0,1
2023-11-30,95.74611922403919,50.41913046482024,-49.580869535179765,0.19358049226519825,0.20325783380064988,0.007172894779452922,639734417.0,1
2023-12-01,96.74001379250936,46.330783995119425,-53.66921600488057,0.21592798520752865,0.20579186408202566,0.00902350266515779,641683081.0,1
2023-12-04,97.45743030281793,39.45565360034248,-60.54434639965752,0.25150757875009333,0.21493500701563922,0.01204841511600142,643916472.0,1
2023-12-05,98.0385314278125,41.19682516691794,-58.80317483308206,0.2959986325859205,0.2311477321296955,0.015217199907427268,648537617.0,1
2023-12-06,100.0,37.28578618692692,-62.71421381307308,0.3520375688213022,0.25532569946801686,0.019430385721145027,650426459.0,1
2023-12-07,100.0,39.83359590158433,-60.16640409841567,0.4147463820689694,0.2872098359882074,0.022865275746441285,652441990.0,1
2023-12-08,100.0,44.959146235558485,-55.04085376444152,0.4814041558048814,0.3260486999515422,0.026351572618157754,654501552.0,1
2023-12-11,100.0,46.89776413510183,-53.10223586489818,0.5464514200269548,0.3701292439666247,0.028403688641023613,657279375.0,1
2023-12-12,100.0,50.414880734747044,-49.58511926525295,0.6058019688884997,0.41726378895099975,0.029215993209637157,659391306.0,1
2023-12-13,100.0,51.51656176526548,-48.48343823473452,0.6506706200408985,0.4639451551689795,0.02922487056468565,662893520.0,1
2023-12-14,100.0,47.72532900091882,-52.27467099908119,0.6928980499540245,0.5097357341259885,0.030448983465294198,666547274.0,1
2023-12-15,100.0,49.148700496709026,-50.85129950329097,0.7271139284673183,0.5532113729942545,0.02931887351698631,671433275.0,1
2023-12-18,100.0,50.546267969667305,-49.453732030332695,0.7571991934312194,0.5940089370816475,0.02768722736098509,673701459.0,1
2023-12-19,100.0,50.30017693153566,-49.69982306846434,0.7762442151882425,0.6304559927029665,0.024982109985954758,677071025.0,1
2023-12-20,100.0,46.685540214598326,-53.31445978540167,0.7941795971759831,0.6632007135975698,0.022729962505160888,679931089.0,1
2023-12-21,100.0,31.784816125638738,-68.21518387436126,0.8039803185676959,0.691356634591595,0.019605271206922677,681909276.0,1
