Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-11-25,32.19171968520162,37.95457870129192,-62.04542129870808,-1.1986551038642688,-1.0436849840583717,-0.015275790642177654,188272318.0,1
2024-11-26,34.01629338980926,48.47448649890032,-51.52551350109968,-1.1945539033725936,-1.0738587679212162,-0.01387920443281441,188664848.0,1
2024-11-27,28.747011368909398,51.1760453678473,-48.82395463215269,-1.1647739791989125,-1.0920418101767555,-0.012175092089641801,188998551.0,1
2024-11-28,28.99200998271874,52.14539884942644,-47.85460115057356,-1.107028185585591,-1.0950390852585226,-0.011223061476076665,189329996.0,1
2024-11-29,22.557405176505668,62.555628749370676,-37.444371250629324,-1.0396258408298422,-1.0839564363727865,-0.00899222450916087,189675491.0,1
2024-12-02,31.691476041535395,63.725740379846386,-36.27425962015362,-0.9031674145258535,-1.0477986320034,-0.002929985224627705,190188969.0,1
2024-12-03,43.82698744631586,57.395423340675435,-42.604576659324565,-0.680251917238877,-0.9742892890504955,0.005297725640464141,190684851.0,1
2024-12-04,53.80701332911756,50.99868286664589,-49.00131713335411,-0.35530090479454657,-0.8504916121993058,0.015854432136401114,191156095.0,-1
2024-12-05,60.9549653408496,53.755955476159656,-46.24404452384034,-0.017356077133115377,-0.6838645051860678,0.021904443679326042,191380329.0,-1
2024-12-06,70.09126605414767,56.78695850517451,-43.21304149482548,0.33479089044749344,-0.4801334260593556,0.025286687474870333,191604318.0,-1
2024-12-09,79.27431718919908,58.14123395842314,-41.858766041576864,0.6458258478413086,-0.2549415712792228,0.025684005408387413,191850068.0,-1
2024-12-10,91.53771995670097,59.14030217981939,-40.85969782018061,0.9108895266105037,-0.02177535170127748,0.025359957840118002,192050996.0,-1
2024-12-11,100.0,53.270968722226584,-46.72903127777342,1.160907260969168,0.21476117083281163,0.02703219038883254,192225085.0,-1
2024-12-12,99.78563449316913,39.724272512850824,-60.275727487149176,1.3420245319272226,0.4402138430516938,0.026047522682999827,191032036.0,-1
2024-12-13,99.78413841397142,41.00608956593714,-58.993910434062855,1.4925349515072526,0.6506780647428057,0.02664493694878445,191287863.0,-1
2024-12-16,99.79295506826317,44.532600503410116,-55.467399496589884,1.6592091730886978,0.8523842864119842,0.026309194504668624,191582339.0,-1
2024-12-17,99.80665291905309,48.04544257423502,-51.95455742576498,1.8363930256059007,1.0491860342507675,0.02450282682067362,192101026.0,1
2024-12-18,99.81955132613113,52.22394711927557,-47.77605288072442,2.0322049138505918,1.2457898101707323,0.021657160283412743,192369743.0,-1
2024-12-19,93.72386182605919,49.28969569717536,-50.71030430282464,2.107742233224428,1.4181802947814717,0.016005673753150373,192066036.0,1
2024-12-20,88.24489876847667,47.265230487509555,-52.73476951249045,2.0968189159635813,1.5539080190178938,0.010419493082913308,191397289.0,1
2024-12-23,82.0040291668457,44.97567822496338,-55.02432177503661,2.021308332867136,1.6473880817877422,0.007006108324252684,191271039.0,1
2024-12-27,74.3483740531879,43.53298443539588,-56.46701556460412,1.9051022654093686,1.6989309185120676,0.004402115242819387,191035974.0,-1
2024-12-30,65.96246114701101,40.9593435939772,-59.0406564060228,1.7443541687661082,1.7080155685628757,0.0002350075147981954,190728871.0,-1
2025-01-02,59.03443915974531,39.998996192114426,-60.00100380788558,1.5806248255351534,1.6825374199573315,-0.0004408471748321336,190474817.0,-1
2025-01-03,55.218152258033314,39.473678924145176,-60.526321075854824,1.424537989560065,1.6309375338778784,-0.0018301647318829225,190297144.0,-1
2025-01-07,50.39814744622621,38.068685423698966,-61.931314576301034,1.2598135625582358,1.5567127396139502,-0.005607463781388746,190008087.0,-1
2025-01-08,39.81856489312556,34.261851462876486,-65.73814853712351,1.0454090524328308,1.4544520021777263,-0.011191215916666702,189656266.0,1
2025-01-09,33.30403738698537,46.928780085961264,-53.071219914038736,0.7494729601954759,1.3134561937812763,-0.01908612473868744,189475172.0,1
2025-01-10,26.11694678921303,43.400909902045896,-56.5990900979541,0.38409119532559544,1.1275831940901402,-0.02200827987853587,189262746.0,-1
2025-01-13,16.983043975807533,49.87926671463594,-50.12073328536406,-0.015876586729234532,0.8988912379262654,-0.024646237862581074,188935905.0,-1
2025-01-14,8.945092392147629,46.951639317730326,-53.04836068226968,-0.42113029611948605,0.634886931117115,-0.026705725038449233,188646151.0,-1
2025-01-15,1.678108724537637,53.574070549237085,-46.42592945076291,-0.7203000606766636,0.3638495327583593,-0.024784787465454955,188900374.0,-1
2025-01-16,9.714071922123665,65.20615584396053,-34.79384415603947,-0.8805690267922159,0.11496582084824422,-0.020133100997516033,189111035.0,-1
2025-01-17,16.378903974171962,67.55971401061629,-32.44028598938371,-0.9399380331137195,-0.09601494994414853,-0.017088934071936804,189417208.0,-1
2025-01-20,24.426341648221168,64.67501339303996,-35.32498660696004,-0.9014893486626079,-0.2571098296878404,-0.013623388551515491,189563471.0,-1
2025-01-21,31.62517221021251,67.54085438948273,-32.45914561051727,-0.7863644258010822,-0.3629607489104888,-0.009463736262696391,189794218.0,-1
2025-01-22,41.01750118542119,59.19905613629531,-40.80094386370469,-0.577281424135208,-0.40582488395543265,-0.001986908902484001,190072007.0,-1
2025-01-23,47.397049028443334,62.37915722293131,-37.62084277706868,-0.3063792094116593,-0.385935749046678,0.007030043451091871,190269961.0,-1
2025-01-24,52.63786666600208,65.69124318150703,-34.30875681849297,0.014041244108625506,-0.30594035041561735,0.01669008800404761,190439088.0,-1
2025-01-27,55.06455157090925,66.62211431256165,-33.37788568743835,0.29434452556949964,-0.18588337521859394,0.02260718648602655,190752103.0,-1
2025-01-28,60.50405103853645,68.15990421564473,-31.840095784355267,0.5592052464922972,-0.03686565087641572,0.028639685460089822,190974280.0,-1
2025-01-29,69.13249895748503,69.84391434960831,-30.156085650391685,0.8135702572014338,0.13322153073915421,0.030299484351022473,191205968.0,-1
2025-01-30,80.31219713597196,72.70952381670507,-27.290476183294928,1.0941596710980548,0.32540915881093435,0.03125384274117023,191463463.0,-1
2025-01-31,91.04650790157278,62.02841287305626,-37.97158712694374,1.4162273838074384,0.5435728038102352,0.03363970965996188,191761742.0,-1
2025-02-03,100.0,61.14641587843228,-38.85358412156772,1.7287862521746433,0.7806154934831169,0.03362366083878972,192043805.0,1
2025-02-04,100.0,40.436312787711366,-59.56368721228864,1.9737064959411441,1.0192336939747224,0.0312226650027302,192582777.0,1
2025-02-05,100.0,41.18610033768085,-58.813899662319145,2.186153659191973,1.2526176870181727,0.028300432266189095,192921575.0,1
2025-02-06,100.0,39.941906121567236,-60.058093878432764,2.4170034539016,1.4854948403948582,0.027719268838700115,193249614.0,1
2025-02-07,100.0,43.43941190637452,-56.56058809362548,2.639646508595547,1.716325174034996,0.026142314066435447,193500855.0,1
2025-02-10,100.0,43.976000406646136,-56.02399959335386,2.9048624324768753,1.954032625723372,0.02987463551539951,193745451.0,1
2025-02-11,100.0,44.72918433659523,-55.27081566340477,3.215190196209562,2.20626413982061,0.0333905635231427,194022025.0,1
2025-02-12,100.0,46.779971561878114,-53.22002843812189,3.535859619739199,2.4721832358043283,0.035816129675649684,194247244.0,1
2025-02-13,100.0,44.03059851655391,-55.96940148344609,3.936477749181904,2.7650421384798434,0.03973104042557496,194453382.0,1
2025-02-14,100.0,40.43397839509751,-59.566021604902495,4.376200695046464,3.0872738497931675,0.041822432746593086,194681292.0,1
2025-02-17,100.0,43.56180741556198,-56.43819258443802,4.835541768380892,3.436927433510713,0.04527262396851453,194912678.0,1
2025-02-18,100.0,45.350596176776136,-54.649403823223864,5.323315631166736,3.8142050730419177,0.05184695349689497,195231759.0,1
2025-02-19,100.0,47.46625453615995,-52.533745463840056,5.714687842138915,4.194301626861318,0.05284111306050952,195544831.0,1
2025-02-20,100.0,50.32728968617645,-49.67271031382355,6.050690551105049,4.565579411710065,0.05285968524788231,195725911.0,1
2025-02-21,100.0,51.80173472089694,-48.19826527910306,6.293686025421607,4.911200734452374,0.051884235117460716,196070074.0,1
2025-02-24,100.0,51.31298443585549,-48.68701556414452,6.457753927173428,5.220511372996585,0.04861783114771088,196368269.0,-1
2025-02-25,97.51325447907102,42.37078995777948,-57.62921004222052,6.474557109677448,5.471320520332758,0.04144692770704149,195856947.0,1
2025-02-26,97.36607167294332,31.001831970244737,-68.99816802975526,6.417532970194543,5.660563010305115,0.03688353927906239,196145096.0,1
2025-02-27,93.59200256967007,28.66027035934001,-71.33972964065998,6.246065354377151,5.777663479119522,0.027050836467124428,195840934.0,1
2025-02-28,89.07846012736186,31.7844687990526,-68.2155312009474,5.982771781698034,5.818685139635225,0.01795587620839515,195174121.0,1
2025-03-03,85.0562625139993,30.134676959377515,-69.86532304062248,5.667374697560263,5.788423051220232,0.009869139601855821,194789000.0,1
2025-03-04,75.53249893914497,37.820303515955125,-62.179696484044875,5.231925440942064,5.677123529164599,-0.0020090266731727603,194564976.0,1
2025-03-05,66.63023305989708,35.25520419604533,-64.74479580395467,4.754523500808659,5.492603523493411,-0.007627796608711147,194205737.0,1
2025-03-06,54.282266747333615,41.382447914161716,-58.61755208583828,4.203623613779655,5.23480754155066,-0.01590812004011472,193366990.0,1
2025-03-07,40.72937659828346,41.01368790390744,-58.986312096092554,3.589981392434936,4.905842311727516,-0.022859012507831743,192812475.0,1
2025-03-10,24.172387701072978,45.446859591276336,-54.55314040872366,2.8938559933416172,4.503445048050336,-0.031199264177902312,192524538.0,1
2025-03-11,15.509088140761932,49.46725355912783,-50.53274644087217,2.0905302904110954,4.020862096522488,-0.03837524329538307,192168084.0,1
2025-03-12,7.471281964071267,45.5166998244755,-54.4833001755245,1.2743736569091766,3.471564408599826,-0.04472627091387425,191919217.0,1
2025-03-13,3.424597688342928,45.728271523405404,-54.271728476594596,0.44847447756842485,2.866946422393546,-0.049341676004690034,191587825.0,1
2025-03-14,0.24158190148679637,44.48543815433001,-55.51456184566999,-0.3063012471765205,2.2322968884795324,-0.051168870467740234,191351883.0,1
2025-03-17,0.2372267145313458,46.99717148685665,-53.00282851314335,-0.959627121172673,1.5939120865490914,-0.052191157719488054,191102899.0,1
2025-03-18,0.0,52.12670557853857,-47.87329442146143,-1.4657463820147427,0.9819803928363247,-0.04786681024931831,190791549.0,1
2025-03-19,2.325188619903656,53.600107996936394,-46.399892003063606,-1.8107378541320713,0.4234367434426454,-0.04369692557461199,191222370.0,1
2025-03-20,4.188544002048488,54.510371201858696,-45.489628798141304,-2.033782633221449,-0.06800713189017349,-0.03810189158947923,191565270.0,-1
2025-03-21,4.144160262414019,54.03318971975484,-45.96681028024516,-2.2420014318255426,-0.5028059918772473,-0.035274197357049474,188681257.0,1
2025-03-24,4.358056619992652,52.24097761977006,-47.75902238022994,-2.4305670073890155,-0.888358194979601,-0.030658966680592314,188478286.0,1
2025-03-25,4.439897804453906,68.81090997642923,-31.18909002357077,-2.6012286061266536,-1.2309322772090114,-0.024012876143544654,188291139.0,1
2025-03-26,4.52147847502907,65.11331728312862,-34.88668271687137,-2.803006676309167,-1.5453471570290427,-0.021562882680288387,187546910.0,1
2025-03-27,4.652517837705744,60.448139041402,-39.551860958598,-3.0249945325855947,-1.841276632140353,-0.018650766895458328,187231934.0,1
2025-03-28,4.885152182091716,56.36142967313679,-43.63857032686321,-3.2759873971560864,-2.1282187851435,-0.019089640086599885,187059067.0,1
2025-03-31,5.3548638775990725,59.42708379345129,-40.57291620654871,-3.5499133377007865,-2.4125576956549573,-0.021130777519869914,186666745.0,1
2025-04-01,5.818290891862546,56.632515450933575,-43.367484549066425,-3.795617421733027,-2.6891696408705714,-0.023823373047295118,186407674.0,1
2025-04-02,6.818734109766837,55.96926084858702,-44.03073915141298,-3.961845905334087,-2.943704893763275,-0.0258860611770516,186104452.0,1
2025-04-03,7.350417067283985,54.508136254620545,-45.491863745379455,-4.084339351795563,-3.1718317853697324,-0.028445329406497133,185753894.0,1
2025-04-04,6.3341333541383165,56.83645593132015,-43.16354406867984,-4.333365442015065,-3.404138516698799,-0.034300864929904785,185262754.0,1
2025-04-07,5.035033769286429,68.36592692181902,-31.63407307818098,-4.734584607336615,-3.670227734826362,-0.042672699772544946,184488917.0,1
2025-04-08,1.965593922552884,65.48293602234999,-34.51706397765001,-5.163288441838461,-3.968839876228782,-0.04754718978480767,184042153.0,1
2025-04-09,0.0,62.856555695207604,-37.14344430479239,-5.653441951582124,-4.305760291299451,-0.05244924051637733,183442834.0,1
2025-04-10,0.0,68.28009582604207,-31.719904173957925,-6.038416086262828,-4.652291450292126,-0.05140641142925077,183006762.0,1
2025-04-11,0.0,70.5631838996632,-29.4368161003368,-6.336381110809839,-4.989109382395669,-0.04973239801619497,182368823.0,1
2025-04-14,0.7147305407125799,72.99938392244577,-27.000616077554234,-6.486730410339021,-5.288633587984339,-0.044775248301436484,182564664.0,1
2025-04-15,6.874071637756288,77.35912701614886,-22.64087298385115,-6.437044667213797,-5.518315803830231,-0.03805631873447152,182773048.0,1
2025-04-16,9.963658356494179,78.3979184230917,-21.602081576908308,-6.2832271845405785,-5.671298079972301,-0.0356530923736327,183035091.0,1
2025-04-17,11.880728314635803,78.81899511151957,-21.18100488848043,-6.074275567862628,-5.751893577550367,-0.03345237800482524,183115736.0,1
2025-04-22,12.958309232931285,78.80270833617364,-21.19729166382636,-5.841995705454224,-5.769914003131138,-0.025387932906307413,182803488.0,1
2025-04-23,19.996490949812454,76.0124942390685,-23.987505760931498,-5.50078145565692,-5.716087493636294,-0.010902391012100382,183153769.0,1
2025-04-24,26.167965431567126,77.23007726721262,-22.769922732787386,-5.069989866182709,-5.586867968145578,0.0005096979004972016,183460111.0,1
2025-04-25,33.59621480026232,71.21338065159762,-28.786619348402393,-4.541334197694482,-5.377761214055359,0.01544554796752438,183633384.0,1
2025-04-28,43.92685810293461,72.80266970972706,-27.197330290272948,-3.9632667786221987,-5.094862326968727,0.023160116878924587,183764148.0,1
2025-04-29,58.783009145127274,69.69560933156778,-30.304390668432223,-3.3358408274967246,-4.743058027074326,0.031655585104881014,184032236.0,1
2025-04-30,72.66923449413042,64.16276840913422,-35.837231590865784,-2.621875402050591,-4.3188215020695795,0.03915568267023427,184304320.0,-1
2025-05-02,89.50921739559463,55.766771193014264,-44.233228806985736,-1.8287546951954141,-3.8208081406947465,0.04375666164251204,184538436.0,1
2025-05-05,95.2079673555671,59.120446576793576,-40.879553423206424,-0.9983020219698915,-3.256306916949776,0.04999557552756068,184689349.0,-1
2025-05-06,99.95676221952111,53.44080136476972,-46.55919863523028,-0.13844056567376128,-2.632733646694573,0.05774895817693519,184999830.0,-1
2025-05-07,99.96097150661673,55.67225425853366,-44.32774574146634,0.710137352703839,-1.9641594468148909,0.06523748121026335,185313071.0,-1
2025-05-08,99.96411559095276,51.64939473876754,-48.35060526123247,1.6066300457208058,-1.2500015483077516,0.07128341356437444,185659128.0,-1
2025-05-09,99.96744032756017,54.25503473714278,-45.744965262857214,2.5175339895729394,-0.49649444073161353,0.07635714033599617,185905370.0,-1
2025-05-12,99.9712466173922,53.305788227609916,-46.694211772390084,3.4841008283299857,0.2996246130807063,0.08221532071011912,186480313.0,-1
2025-05-13,100.0,47.818215132556716,-52.181784867443284,4.4234981670677485,1.124399323878115,0.08645921216606418,186910419.0,-1
2025-05-14,100.0,47.82978992763459,-52.17021007236541,5.299239487752686,1.9593673566530292,0.08854338134837374,187431742.0,-1
2025-05-15,100.0,43.66237547875688,-56.33762452124312,6.176708880942044,2.8028356615108323,0.0906707852275487,188730245.0,-1
2025-05-16,100.0,42.305663454434836,-57.694336545565164,6.990332751187111,3.6403350794460883,0.08960378004955796,189227422.0,-1
2025-05-19,100.0,46.60450580689731,-53.3954941931027,7.732910860511993,4.45885023565927,0.08877112890916318,189679210.0,-1
2025-05-20,100.0,44.99509044381128,-55.00490955618873,8.366019985416642,5.2402841856107445,0.08568044694119537,190271549.0,-1
2025-05-21,100.0,36.98511639005863,-63.01488360994137,8.85111508474364,5.962450365437324,0.08148851928629708,190706674.0,-1
2025-05-22,98.79235067568307,32.11029120076048,-67.88970879923953,9.098813265511353,6.589722945452131,0.06985389511290388,190035236.0,1
