Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2021-06-01,96.66776726248752,53.36185525290744,-46.63814474709256,0.7691878701703558,0.7571205062861841,0.01860590212510624,303827400.0,1
2021-06-02,99.67499987616897,42.503918027365984,-57.496081972634016,0.8066404936917735,0.767024503767302,0.02253610720176961,310274048.0,1
2021-06-03,99.70014745800667,44.21779633923234,-55.78220366076765,0.8589508696033903,0.7854097769345197,0.026986562153753856,318176108.0,1
2021-06-04,99.72895522072632,46.87886846902809,-53.12113153097191,0.9151578383979171,0.8113593892271992,0.028417040222544456,325269831.0,1
2021-06-07,99.74250687066507,50.51483580942531,-49.48516419057469,0.9685004130253958,0.8427875939868386,0.028989022463847224,329238028.0,1
2021-06-08,100.0,51.69055839557778,-48.30944160442222,1.0153212764656985,0.8772943304826106,0.029083783598871787,330523411.0,1
2021-06-09,100.0,48.428076686022806,-51.571923313977194,1.0555863163612287,0.9129527276583344,0.029554687884953027,335711642.0,1
2021-06-10,100.0,36.17105612109896,-63.82894387890104,1.0996888096852615,0.9502999440637198,0.03122358524050938,344923670.0,1
2021-06-11,100.0,41.89928497374104,-58.10071502625895,1.1486938891193859,0.9899787330748531,0.0319670072092296,350672468.0,1
2021-06-14,100.0,41.72866725862084,-58.271332741379155,1.2037570957980677,1.032734405619496,0.03501485969276375,357640041.0,1
2021-06-15,100.0,45.44267623652802,-54.55732376347198,1.2640494787634395,1.0789974202482848,0.036186356477172194,363201887.0,1
2021-06-16,100.0,43.867916740731395,-56.132083259268605,1.325050224942828,1.1282079811871935,0.036423301138813674,370689212.0,1
2021-06-17,100.0,39.6158507232012,-60.3841492767988,1.3825542489863807,1.179077234747031,0.035180418348120246,378243170.0,1
2021-06-18,100.0,41.211047383073094,-58.78895261692691,1.4310982877355514,1.2294814453447351,0.03421450743589703,388795009.0,1
2021-06-21,100.0,30.538971590844373,-69.46102840915563,1.474616304910569,1.278508417257902,0.03441505293200271,394703667.0,1
2021-06-22,100.0,27.02919743529495,-72.97080256470505,1.5035029596651128,1.3235073257393442,0.033688821205693095,403647058.0,1
2021-06-23,100.0,31.153377710838164,-68.84662228916184,1.526838894531224,1.3641736394977202,0.034002620459205164,413106907.0,1
2021-06-24,100.0,36.0416165569179,-63.95838344308209,1.548864739282294,1.401111859454635,0.03338742823814683,419944205.0,1
2021-06-28,100.0,39.38933956377643,-60.61066043622356,1.5629501244528825,1.4334795124542845,0.03146744934445652,427468859.0,1
2021-06-29,100.0,43.57875279669979,-56.42124720330022,1.5742943076239015,1.461642471488208,0.029673907830427497,431345198.0,1
2021-06-30,100.0,46.45797417085728,-53.54202582914272,1.5776947138041493,1.4848529199513962,0.026928829051731468,437598849.0,1
2021-07-01,100.0,32.0014109171546,-67.9985890828454,1.5800634187799574,1.5038950197171086,0.0253387968712501,442607436.0,1
2021-07-02,100.0,32.64480382199128,-67.35519617800871,1.5773613451399058,1.518588284801668,0.02364875362492275,447479889.0,1
2021-07-05,100.0,38.55133215515792,-61.448667844842085,1.5748463637719539,1.5298399005957255,0.023350204089821726,450858825.0,1
2021-07-06,100.0,40.49933376719069,-59.50066623280931,1.5607261655518698,1.5360171535869545,0.02103743060530955,455606856.0,1
2021-07-07,100.0,46.1385529889918,-53.8614470110082,1.54865943067297,1.5385456090041578,0.021728805355212398,462508365.0,1
2021-07-08,97.43190687318753,45.71780882839704,-54.28219117160297,1.5160755431842148,1.5340515958401695,0.018420604955471327,453553526.0,1
2021-07-09,97.25795684228325,47.69680628113507,-52.30319371886494,1.4789760091718733,1.5230364785065102,0.01621868724562558,460574975.0,1
2021-07-12,97.08950864309291,43.36900834158278,-56.63099165841723,1.4432792751461392,1.507085037834436,0.015595208332584274,465642285.0,1
2021-07-13,97.0123887210806,45.797396229989104,-54.202603770010896,1.4055987792978755,1.486787786127124,0.013979108734777798,471876607.0,1
2021-07-14,96.92749704703837,43.17940184465374,-56.82059815534626,1.3728275159006529,1.4639957320818298,0.013998665318244213,477871319.0,1
2021-07-15,96.85244627472845,42.178408991102124,-57.821591008897876,1.3483960414088187,1.4408757939472276,0.01385483365460328,484605702.0,1
2021-07-16,96.9237320301878,41.673111384825816,-58.32688861517418,1.3324032466553177,1.4191812844888458,0.014526716621644469,492934340.0,1
2021-07-19,91.67968333551279,39.4821021010524,-60.5178978989476,1.2961417175171448,1.3945733710945059,0.010903514228694016,485123856.0,1
2021-07-20,90.40112278087688,39.20977722114385,-60.79022277885614,1.251898458682092,1.3660383886120233,0.009953466723098707,478768207.0,1
2021-07-21,90.876399408035,37.23296017230579,-62.76703982769421,1.2288422846796578,1.3385991678255502,0.011175446142795153,489961812.0,1
2021-07-22,91.35435524601,40.632183120764026,-59.36781687923597,1.2193672088469896,1.314752776029838,0.015030621490578006,495770328.0,1
2021-07-23,91.89070497321445,46.005964751141946,-53.994035248858054,1.227170392009583,1.297236299225787,0.01822491714051215,500787607.0,1
2021-07-26,93.16202009557792,39.89042511221043,-60.10957488778958,1.2596955795323197,1.2897281552870936,0.02232469287585506,507964738.0,1
2021-07-27,93.67035814810724,44.76734674220118,-55.23265325779882,1.305329254120437,1.2928483750537625,0.026097733092723962,513773435.0,1
2021-07-28,96.33845573839204,47.97593767072196,-52.024062329278046,1.355720439649005,1.305422787972811,0.028335664485817636,516827467.0,1
2021-07-29,96.62818935799277,52.04224933445264,-47.95775066554736,1.4080094576875553,1.32594012191576,0.02981738150066722,520276171.0,1
2021-07-30,96.7506008337049,55.192593434628925,-44.807406565371075,1.4538919804235775,1.3515304936173236,0.030074400908251198,524504888.0,1
2021-08-02,96.8801895417389,58.05106373276491,-41.9489362672351,1.492290288690313,1.3796824526319216,0.03385458602583852,529452250.0,1
2021-08-03,97.03061946989048,61.88532350341595,-38.11467649658405,1.5337417575412076,1.4104943136137789,0.03785928607885068,534592091.0,1
2021-08-04,97.14368379863247,62.034973583182385,-37.965026416817615,1.5784388500527768,1.4440832209015786,0.03824463068475371,538972927.0,1
2021-08-05,97.23526292408752,61.41599994085076,-38.58400005914924,1.6251293620159544,1.4802924491244538,0.039081926137467464,543304289.0,1
2021-08-06,99.71290838034825,63.04106938093405,-36.95893061906595,1.674201088701949,1.5190741770399527,0.03918278382364792,547277961.0,1
2021-08-09,100.0,52.448694445480385,-47.551305554519615,1.7253329041672174,1.5603259224654058,0.03781668117749146,550767589.0,1
2021-08-10,100.0,41.847374694399676,-58.152625305600324,1.7740113361702186,1.6030630052063684,0.03681404603710428,554174966.0,1
2021-08-11,100.0,44.72241371629948,-55.27758628370053,1.8209312670744566,1.6466366575799862,0.03660159422937619,558039025.0,1
2021-08-12,100.0,34.91692915491776,-65.08307084508223,1.8582589506773957,1.6889611161994682,0.035548107020903094,561437097.0,1
2021-08-13,100.0,32.2538719896173,-67.7461280103827,1.8859766589866922,1.728364224756913,0.03527710535152401,564717502.0,1
2021-08-16,100.0,34.44132604339344,-65.55867395660655,1.893553262622973,1.7614020323301252,0.03365586645431615,568888506.0,1
2021-08-17,100.0,35.58434921977568,-64.41565078022431,1.881752632027542,1.7854721522696086,0.030319074772645487,572804826.0,1
2021-08-18,100.0,36.704829002565695,-63.295170997434305,1.8548291088329165,1.7993435435822702,0.026819503886472886,576348119.0,1
2021-08-19,96.42324152751681,40.417667651462224,-59.58233234853777,1.8021096933898377,1.7998967735437836,0.02150040781325013,570831583.0,1
2021-08-20,96.22563649245978,41.39647303083546,-58.60352696916454,1.7439359910042072,1.7887046170358685,0.017876060894608338,575921261.0,1
2021-08-23,95.85129171139309,42.27739787227121,-57.72260212772879,1.681785180504761,1.7673207297296472,0.014134911505534965,579181629.0,1
2021-08-24,95.3984429413233,43.564061129303106,-56.43593887069689,1.6187469594543984,1.7376059756745974,0.011071556042752409,581984209.0,1
2021-08-25,94.85078366730785,45.01012473191037,-54.98987526808963,1.5563291248834332,1.7013506055163647,0.008014132333212428,585297516.0,1
2021-08-26,94.1132729353296,46.47618685989167,-53.52381314010833,1.495183596143221,1.6601172036417362,0.005973479971294813,587789601.0,1
2021-08-27,93.11909957490302,48.08370944635361,-51.91629055364639,1.4362617501670485,1.6153461129467988,0.004224609733718669,590267315.0,1
2021-08-30,91.71779928143498,48.748598445985714,-51.251401554014286,1.3762215685732713,1.5675212040720934,0.003602562539311789,592601087.0,1
2021-08-31,82.91230010312508,46.75439850414785,-53.24560149585215,1.3060259142683037,1.5152221461113355,0.0021630473872253147,586373058.0,1
2021-09-01,79.00453021455453,48.41849276605018,-51.58150723394983,1.2379016365316318,1.459758044195395,0.0019066351423859635,590263620.0,1
2021-09-02,81.35151467416674,40.627356455207995,-59.372643544792005,1.20083572616511,1.407973580589338,0.007111253707329732,603210392.0,1
2021-09-03,83.8547164423504,44.85811076674436,-55.14188923325565,1.1803956531123703,1.3624579950939446,0.009474617337013356,610032093.0,1
2021-09-06,87.09519979706221,46.32134738280998,-53.67865261719002,1.1827049241744163,1.326507380910039,0.01308887557652086,613717790.0,1
2021-09-07,88.21829261250794,47.27286182962974,-52.72713817037026,1.188069226042856,1.2988197499366023,0.014631687524017745,618640113.0,1
2021-09-08,94.95750296633287,44.867081167410184,-55.132918832589816,1.1849650196100043,1.276048803871283,0.014724913534390056,623930666.0,1
2021-09-09,95.20968057586497,41.73670550222495,-58.26329449777505,1.1804975117054113,1.2569385454381088,0.015472397452776043,630500645.0,1
2021-09-10,95.37222816776699,43.48327980510768,-56.51672019489232,1.172324037932853,1.2400156439370575,0.015809868366934415,638947990.0,1
2021-09-13,95.74590168241699,47.26378613297458,-52.73621386702543,1.1715643370176423,1.2263253825531746,0.01789666084550561,645347110.0,1
2021-09-14,95.88246536398478,49.500580913856865,-50.49941908614313,1.1688618813709297,1.2148326823167257,0.020286791726778976,651847834.0,1
2021-09-15,95.99808797730806,51.6364043750417,-48.36359562495831,1.1641605593784874,1.2046982577290781,0.02142074295484757,658742721.0,1
2021-09-16,96.48465281604756,48.214634546220985,-51.78536545377901,1.1790773139332202,1.1995740689699066,0.021521826503297148,671137838.0,-1
2021-09-17,96.90622754363433,42.73493002577551,-57.26506997422449,1.2087832516050838,1.2014159054969422,0.022616310941462516,707454550.0,-1
2021-09-20,100.0,40.725266882443464,-59.274733117556536,1.2484423511174896,1.2108211946210519,0.022323627615567207,729854122.0,-1
2021-09-21,100.0,31.721553370836336,-68.27844662916365,1.2697646988252416,1.2226098954618898,0.02070459408874148,740391570.0,1
2021-09-22,100.0,35.4688305540776,-64.5311694459224,1.2963837834943348,1.2373646730683787,0.022958529194654045,748145321.0,-1
2021-09-23,100.0,41.09254928137429,-58.90745071862571,1.3390595182049339,1.2577036420956897,0.026063396381785762,757248277.0,-1
2021-09-24,100.0,45.348229568606534,-54.651770431393466,1.3849269944703764,1.2831483125706271,0.028394094665543095,763777688.0,-1
2021-09-27,100.0,46.259496980361305,-53.740503019638695,1.4488150681943353,1.316281663695369,0.03140472349756351,770887535.0,-1
2021-09-28,100.0,45.14490564450209,-54.85509435549791,1.5083052678977396,1.354686384535843,0.03318799545822817,777748462.0,-1
2021-09-29,100.0,48.29474439519932,-51.70525560480068,1.580505954778232,1.3998502985843209,0.03712079324849713,786957127.0,-1
2021-09-30,100.0,38.87383589494238,-61.12616410505761,1.6554054295621086,1.4509613247798785,0.037527958652012965,795163539.0,-1
2021-10-01,100.0,43.48539188586209,-56.51460811413791,1.7288565912697464,1.5065403780778521,0.03765085434777238,803255718.0,-1
2021-10-04,93.97428192561378,40.84561776800818,-59.15438223199182,1.7423482328584612,1.553701949033974,0.03082330180776942,794599205.0,1
2021-10-05,92.16515176705585,39.894271152079064,-60.105728847920936,1.7260421402831838,1.5881699872838162,0.029396444308203613,787204050.0,1
2021-10-06,86.6461348742418,37.103456554129934,-62.896543445870066,1.6730013585450507,1.6051362615360631,0.023809868718897568,776917213.0,1
2021-10-07,82.31358266085368,35.243601021213536,-64.75639897878646,1.5986544836264756,1.6038399059541457,0.017579441590348233,765043116.0,1
2021-10-08,77.08423087164127,33.04402622182883,-66.95597377817117,1.5059550343303414,1.584262931629385,0.012192296148179405,757582991.0,1
2021-10-11,73.27809470508748,30.74898106225099,-69.25101893774901,1.399228649400456,1.5472560751835993,0.004807230305857315,753151900.0,1
2021-10-12,69.543148872559,34.846853574656706,-65.1531464253433,1.2904744726193655,1.4958997546707526,0.0005657415145459219,748407518.0,1
2021-10-13,62.81434881472443,32.80032899206049,-67.1996710079395,1.1742206223799485,1.431563928212592,-0.006512202211642759,740888741.0,1
2021-10-14,59.40503746184881,32.7658614032649,-67.23413859673511,1.0694818936249675,1.3591475212950672,-0.010847164650674887,734231300.0,1
2021-10-15,53.6580806410954,33.47336200118856,-66.52663799881144,0.9808831402548606,1.2834946450870262,-0.01412499832372466,740839250.0,1
2021-10-18,52.55140371290504,35.93694563130502,-64.06305436869498,0.9199615126747318,1.2107880186045674,-0.008926097765553838,747888822.0,1
2021-10-19,47.23526496752579,37.97926053619511,-62.02073946380489,0.8780547115586756,1.144241357195389,-0.006154706460408128,753486331.0,1
2021-10-20,41.78200139469548,44.96946141660971,-55.03053858339029,0.8494268379901229,1.0852784533543358,-0.0020134903800586366,760661536.0,1
2021-10-21,34.55860814991192,60.29185664112675,-39.70814335887326,0.8273144962758181,1.0336856619386323,0.000820567970978025,770516757.0,1
2021-10-22,46.159864953694566,60.874839418771565,-39.125160581228435,0.8207323651209606,0.9910950025750981,0.0051846876308459175,777715974.0,-1
2021-10-25,54.295451238437785,55.6885347257024,-44.3114652742976,0.8310486342071073,0.9590857289014999,0.010210328832258217,783400547.0,-1
2021-10-26,57.37941680159986,54.24962688311782,-45.75037311688218,0.8200365739652682,0.9312758979142536,0.010169561796347521,766394650.0,-1
2021-10-27,59.41423349518453,53.186611899775315,-46.81338810022468,0.7949538933722948,0.9040114970058619,0.011301546672338583,757578787.0,-1
2021-10-28,56.78614891519795,49.468895371321224,-50.53110462867878,0.7413774028519668,0.871484678175083,0.00833982519628618,747556559.0,1
2021-10-29,55.37417986905539,46.19254383856906,-53.807456161430935,0.6690392789467836,0.8309955983294232,0.005016250068624338,738427460.0,1
2021-11-01,52.80076468851329,42.96278590313502,-57.037214096864986,0.5857935664324145,0.7819551919500214,0.0003667399093235806,731892291.0,1
2021-11-02,54.22068973967872,41.330064388496524,-58.669935611503476,0.5030526094456604,0.7261746754491493,-0.0028883269845001286,726191910.0,1
2021-11-03,55.24995709969107,41.98677516385672,-58.01322483614327,0.4368560366808367,0.6683109476954867,-0.004061957454725514,732071918.0,1
2021-11-04,54.014096758964136,41.993697884790535,-58.006302115209465,0.3800601880838599,0.6106607957731613,-0.0052463503361443444,738683894.0,1
2021-11-05,52.58164890117852,44.03264075186896,-55.96735924813105,0.3447731431100465,0.5574832652405384,-0.006023959358043508,742687044.0,1
2021-11-08,51.09490266843556,45.58731868133501,-54.41268131866498,0.32352345456548903,0.5106913031055286,-0.007729856576863459,748840585.0,1
2021-11-09,48.51119117962357,46.285597608923815,-53.71440239107619,0.3078258061168242,0.47011820370778773,-0.0060414532677971,754710573.0,1
2021-11-10,49.61058585380838,48.38601976018245,-51.61398023981755,0.30596972405561473,0.4372885077773532,-0.003538100542870792,759895713.0,1
2021-11-11,49.90152885448931,51.584805230541484,-48.41519476945851,0.32227446054073994,0.41428569833003054,0.0019599194256654713,764621764.0,1
2021-11-12,47.46030235684642,59.58875061116745,-40.41124938883255,0.3475489488970709,0.4009383484434386,0.006526853327016088,769668569.0,1
2021-11-15,57.14086732629294,61.12638060626961,-38.873619393730394,0.3906705893987805,0.39888479663450704,0.012091083172665005,774315336.0,1
2021-11-16,63.35701275258914,60.555653502127704,-39.44434649787229,0.4408311852032085,0.40727407434824736,0.01591396898943918,778807044.0,1
2021-11-17,73.8498468295972,62.583242807670025,-37.41675719232997,0.4887312813256415,0.4235655157437262,0.017018430127008852,784609517.0,-1
2021-11-18,83.43531243345178,57.71531109249178,-42.28468890750822,0.5247273097741356,0.4437978745498081,0.01749782519558235,790491991.0,-1
