Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2018-01-10,31.310705324857025,61.11776705838462,-38.88223294161538,-0.771181722914136,-0.8567588182355168,-0.0030222272621274952,893061888.0,-1
2018-01-11,37.095647945461096,64.08598847590167,-35.91401152409832,-0.6956318762277789,-0.8245334298339693,0.001560856670165236,896317112.0,-1
2018-01-12,43.00694398285017,65.91739430169586,-34.08260569830414,-0.6208305486914298,-0.7837928536054615,0.00560549331411849,899776536.0,-1
2018-01-15,47.85589190596921,67.84563318046563,-32.15436681953438,-0.5470619070382838,-0.736446664292026,0.009971887272582658,902661588.0,-1
2018-01-16,53.38146871487457,68.66109748940596,-31.338902510594043,-0.47961091049373294,-0.6850795135323674,0.013404727709284126,906567996.0,-1
2018-01-17,60.539566688863054,69.95497714722367,-30.04502285277633,-0.41587144047927893,-0.6312378989217498,0.015523750074021061,909882648.0,-1
2018-01-18,69.0046694488145,70.87948107402542,-29.120518925974576,-0.35731570318846195,-0.5764534597750922,0.014813277884292255,912911184.0,-1
2018-01-19,80.51695559025224,72.35152616320597,-27.64847383679403,-0.30119175849998214,-0.5214011195200703,0.014116748586489314,915416624.0,-1
2018-01-22,93.48591662247468,70.40318790870612,-29.596812091293884,-0.24755897235877455,-0.46663269008781116,0.012648655701184109,918644860.0,-1
2018-01-23,100.0,53.98643455803539,-46.0135654419646,-0.18889008231198545,-0.41108416853264607,0.012445103676934535,922892464.0,-1
2018-01-24,100.0,25.92635005762482,-74.07364994237517,-0.12513873314901502,-0.35389508145591986,0.012753703495996178,927509584.0,-1
2018-01-25,95.55321312985087,25.086933057140804,-74.9130669428592,-0.0796628294481394,-0.2990486310543638,0.009908851989616786,921317372.0,-1
2018-01-26,89.49861309842323,28.791876358566466,-71.20812364143355,-0.05027943570024718,-0.2492947919835405,0.0076193751212626825,916936760.0,-1
2018-01-29,88.07340288403594,28.82939572201826,-71.17060427798174,-0.026579508156174825,-0.20475173521806736,0.006385838452000688,921905196.0,-1
2018-01-30,80.56421552865483,28.902264328364364,-71.09773567163563,-0.014660591165565506,-0.16673350640756698,0.004792730134291366,916310976.0,-1
2018-01-31,70.52653322354983,30.834600960894743,-69.16539903910525,-0.014600382515837396,-0.13630688162922105,0.0025112746861174757,911320396.0,-1
2018-02-01,66.420831432086,30.104036068341607,-69.89596393165839,-0.016679151775747414,-0.11238133565852633,0.0015654527497704386,905464496.0,-1
2018-02-02,54.0197034037,38.25892592796226,-61.74107407203775,-0.03293303640626277,-0.09649167580807362,-0.0016453579705857895,900458156.0,1
2018-02-05,36.839394741080284,57.46594437128554,-42.534055628714455,-0.0866475836268279,-0.09452285737182448,-0.008912282428830366,890182028.0,1
2018-02-06,25.11442230900944,64.92498505978212,-35.07501494021788,-0.17654180986826873,-0.11092664787111334,-0.018439403477999397,875589448.0,1
2018-02-07,20.955675335974803,62.58857086560962,-37.41142913439038,-0.26656107102340343,-0.14205353250157138,-0.024057654039342766,867686476.0,1
2018-02-08,15.219559578053818,58.14460466197659,-41.85539533802341,-0.37513768548964777,-0.18867036309918667,-0.029435061994366747,862183012.0,1
2018-02-09,10.666781068389596,52.92905297776428,-47.07094702223572,-0.504149846138688,-0.25176625970708694,-0.03572438289272894,854023620.0,1
2018-02-12,5.286944060444952,49.21510959746655,-50.784890402533456,-0.6338195042824282,-0.3281769086221552,-0.04097173564648881,847945060.0,1
2018-02-13,0.03345392733625374,48.241990785025095,-51.7580092149749,-0.7622810303058571,-0.41499773295889564,-0.04515467050500966,843583936.0,1
2018-02-14,0.03226039276601966,53.062258493310836,-46.937741506689164,-0.8718350035802871,-0.506365187083174,-0.04646461986862642,836964464.0,1
2018-02-15,0.03131888308725195,50.824479465434194,-49.175520534565806,-0.9647419453686439,-0.5980405387402681,-0.04872970150524131,829696900.0,1
2018-02-16,0.0,50.159235614929166,-49.84076438507083,-1.0366451145384872,-0.6857614538999119,-0.04811920518085778,824662388.0,1
2018-02-19,0.0,48.499021441459675,-51.500978558540325,-1.0936181133860003,-0.7673327857971297,-0.043971237815679014,821445136.0,1
2018-02-20,0.0,48.16814602320403,-51.83185397679597,-1.1282738830698946,-0.8395210052516827,-0.03711193934448254,817215196.0,1
2018-02-21,0.0,51.94166928168277,-48.05833071831723,-1.14564063196471,-0.9007449305942882,-0.03434982111576686,812792944.0,1
2018-02-22,0.0,66.47703976098079,-33.52296023901922,-1.1508024182628134,-0.9507564281279933,-0.028851116775724557,807673896.0,1
2018-02-23,0.0,88.37910493997465,-11.620895060025354,-1.1438682621343474,-0.9893787949292643,-0.02178906610750033,803615300.0,1
2018-02-26,2.852688299582468,78.11227224907114,-21.887727750928864,-1.1180940465942797,-1.0151218452622675,-0.015291868239147383,808228104.0,1
2018-02-27,6.214852820071769,75.07019646620434,-24.929803533795656,-1.0774088560481943,-1.0275792474194527,-0.008691354958117634,811964244.0,1
2018-02-28,11.370300291323446,72.35093559715075,-27.649064402849245,-1.0244341773637586,-1.026950233408314,-0.004484383786462375,816216696.0,1
2018-03-01,14.275528750955885,68.79201230889387,-31.20798769110612,-0.9767401261751871,-1.0169082119616888,-0.0026454344209860116,811234092.0,1
2018-03-02,16.08656264915105,65.16770898603522,-34.83229101396477,-0.9437494768493906,-1.0022764649392293,-0.003518605115953042,805257496.0,1
2018-03-05,19.266485210453695,62.92545027979766,-37.07454972020235,-0.9167411486579198,-0.9851694016829674,-0.003064889201657329,800888316.0,1
2018-03-06,21.919658569242443,48.06150928143463,-51.93849071856537,-0.8877277280356566,-0.9656810669535053,-0.00308425217856156,795877440.0,1
2018-03-07,27.57386029567195,48.71481924377152,-51.28518075622848,-0.8528518708214108,-0.9431152277270864,-0.002262760037288588,800245596.0,1
2018-03-08,39.693901629737056,52.65411444316975,-47.34588555683025,-0.8035801039018082,-0.9152082029620309,0.0004547372673999493,805000264.0,-1
2018-03-09,51.32788358522414,55.8211382808679,-44.1788617191321,-0.7459882586044699,-0.8813642140905187,0.002388008580550584,809401088.0,1
2018-03-12,57.49033261582795,57.85307570199074,-42.14692429800926,-0.6821749555735863,-0.8415263623871322,0.002850549016448282,813311804.0,-1
2018-03-13,61.63185646203028,53.51086310624795,-46.489136893752054,-0.618421562704512,-0.7969054024506081,0.0025622902441449534,818337472.0,1
2018-03-14,67.20559057222388,55.83750443494247,-44.16249556505753,-0.5531874498402942,-0.7481618119285455,0.002464789866415654,823326240.0,-1
2018-03-15,72.88402601576601,57.583599770882245,-42.416400229117755,-0.47896406069956754,-0.6943222616827499,0.006057640318150352,832515424.0,-1
2018-03-16,74.31482127034859,58.22731257256212,-41.77268742743788,-0.401231278325767,-0.6357040650113533,0.010856767191914717,842205980.0,1
2018-03-19,71.46569122204562,57.70373675804697,-42.29626324195303,-0.33781283787654104,-0.5761258195843909,0.01209261628353981,836212592.0,1
2018-03-20,69.44833246369004,57.873533447989054,-42.12646655201094,-0.28360962328532935,-0.5176225803245786,0.012625216647108948,840301264.0,1
2018-03-21,72.98098852467214,57.9408952464546,-42.05910475354539,-0.2376462119411542,-0.4616273066478938,0.01233587600060537,843672828.0,-1
2018-03-22,75.73204378755865,55.010076555913855,-44.989923444086145,-0.21043422932335432,-0.41138869118298593,0.008480479473086815,838564880.0,1
2018-03-23,71.48777728392447,49.22623465729934,-50.77376534270066,-0.20261017926519287,-0.36963298879942735,0.004321496554234262,832641040.0,1
2018-03-26,62.95599527937665,46.4214236150605,-53.5785763849395,-0.21199955357158728,-0.33810630175385936,-0.0001933250318951121,827787384.0,1
2018-03-27,57.90113143522969,43.95877463112938,-56.04122536887062,-0.22660920851521382,-0.31580688310613025,-0.002708945092711381,821890820.0,1
2018-03-28,51.21351430371806,45.676190044938444,-54.323809955061556,-0.24149063637128165,-0.30094363375916056,-0.004993518914890907,816812468.0,-1
2018-03-29,47.04076352846638,45.58441363137924,-54.41558636862076,-0.2507797507409748,-0.29091085715552345,-0.007732237829554345,814689812.0,-1
2018-04-03,40.55206939681131,44.57435779143291,-55.42564220856708,-0.2594027689797116,-0.2846092395203611,-0.01064180335595086,809516296.0,-1
2018-04-04,34.32979742038248,42.374987807862006,-57.625012192137994,-0.2723547014696379,-0.2821583319102165,-0.011779140040587329,804974328.0,1
2018-04-05,33.54871072747878,44.02456168860399,-55.97543831139602,-0.272534154015986,-0.2802334963313704,-0.010787754134733839,808599844.0,-1
2018-04-06,23.882896044509593,44.541471293295764,-55.458528706704236,-0.267417950076549,-0.27767038708040614,-0.01048592271554071,812342004.0,-1
2018-04-09,12.751500290731016,50.78375780333759,-49.21624219666241,-0.2590973097266982,-0.27395577160966456,-0.008461085422383604,819287252.0,-1
2018-04-10,21.878065461140494,63.58419233186851,-36.4158076681315,-0.23993002763377547,-0.26715062281448676,-0.004376681759689806,822652800.0,-1
2018-04-11,20.461062214586775,65.48285890049527,-34.51714109950472,-0.22620497568455278,-0.2589614933885,-0.002168284143946445,818174304.0,-1
2018-04-12,21.503401410061443,66.0202629574245,-33.9797370425755,-0.21129586987522941,-0.2494283686858459,-0.00035897986251511146,821793976.0,-1
2018-04-13,28.544119589705872,64.85368282674973,-35.14631717325026,-0.19192758049469205,-0.23792821104761513,0.001463134212493165,826287072.0,-1
2018-04-16,36.17804832733933,65.58143246165724,-34.41856753834276,-0.17233115043902103,-0.22480879892589634,0.0018853581422178238,829132932.0,-1
2018-04-17,51.79745700775704,67.82114156422033,-32.178858435779674,-0.14813666064081588,-0.20947437126888027,0.003675479151035306,833372660.0,-1
2018-04-18,62.97955330858863,68.91374937497503,-31.08625062502498,-0.12298115642025209,-0.19217572829915464,0.0058900804141830895,835447928.0,-1
2018-04-19,73.34527175332893,67.10843040195111,-32.89156959804889,-0.09344807236338681,-0.17243019711200108,0.006135258640717762,841027104.0,-1
2018-04-20,79.57125718063782,53.77030577752928,-46.22969422247071,-0.05042175189296927,-0.1480285080681947,0.008824740697723037,847306124.0,-1
2018-04-23,87.12434449793496,55.12422611064947,-44.87577388935054,0.005333901334935831,-0.1173560261875686,0.012084486103983211,853066812.0,1
2018-04-24,96.35108096444144,33.49440613427295,-66.50559386572705,0.06609886116818586,-0.08066504871641772,0.01326575922426846,858752528.0,1
2018-04-25,96.18904154952395,34.03617718475359,-65.9638228152464,0.11512611435468045,-0.04150681610219809,0.01427404570726774,864231808.0,1
2018-04-26,96.39966003467828,36.113726084400064,-63.88627391559994,0.16055730991747907,-0.0010939908982626617,0.01535923910780747,868547288.0,1
2018-04-27,96.76011932862559,39.53163372906969,-60.468366270930304,0.20802853226210516,0.04073051373381091,0.016703699347236863,872268888.0,1
2018-04-30,96.8106599793492,42.440400508760376,-57.559599491239624,0.2545152970328104,0.08348747039361082,0.018216237108731513,875572676.0,1
2018-05-02,100.0,46.397197649336974,-53.602802350663026,0.30390387226691473,0.12757075076827162,0.01964221791546444,883818800.0,1
2018-05-03,100.0,36.21229589630504,-63.78770410369496,0.3421741025967435,0.170491421133966,0.019391249335264687,888884092.0,1
2018-05-04,100.0,39.510252397260395,-60.489747602739605,0.3792153051277012,0.21223619793271303,0.019771776323881902,893624968.0,1
2018-05-07,100.0,40.50563374595375,-59.49436625404625,0.4265280510505818,0.2550945685562868,0.020318820634219307,898886804.0,-1
2018-05-08,100.0,45.32590175466953,-54.67409824533047,0.4817724978256166,0.30043015441015275,0.02049896648433676,906488384.0,1
2018-05-09,100.0,42.03260154406165,-57.967398455938344,0.5408117871478879,0.34850648095769976,0.021095874518920803,911748164.0,-1
2018-05-11,100.0,40.05705992954785,-59.942940070452146,0.5918057242838017,0.3971663296229202,0.02247638751176397,917291612.0,1
2018-05-14,100.0,40.114334816444405,-59.8856651835556,0.6252337675896058,0.44277981721625737,0.021158624826483726,922933676.0,1
2018-05-15,100.0,41.72823724189618,-58.27176275810382,0.6504909064021547,0.48432203505343685,0.019922081718892336,927479496.0,1
2018-05-16,100.0,42.1094320467892,-57.890567953210805,0.6643288357750379,0.520323395197757,0.018271848577752558,932234600.0,1
2018-05-17,100.0,40.00650420726408,-59.99349579273593,0.6776508845976252,0.5517888930777307,0.017308510194934058,936127544.0,1
2018-05-18,100.0,35.922459429150585,-64.07754057084941,0.689583092361886,0.5793477329345618,0.0182744156050593,940094936.0,1
2018-05-21,100.0,39.46271730824576,-60.537282691754235,0.7022804162373575,0.6039342695951209,0.018282312837521894,943827892.0,1
2018-05-22,100.0,41.99974247799087,-58.00025752200912,0.7122566054659103,0.6255987367692788,0.01593032174668205,947193616.0,1
2018-05-23,94.40667214724137,39.4137056118422,-60.5862943881578,0.7037693306810837,0.6412328555516398,0.010993337558713692,942862752.0,1
2018-05-24,88.37222744335793,34.675743765435115,-65.32425623456488,0.6795052007604312,0.6488873245933982,0.006152972942371518,938668964.0,1
2018-05-25,83.02566877787149,32.208197664147725,-67.79180233585228,0.6451439437903304,0.6481386484327847,0.0032644701142091437,935309860.0,1
2018-05-28,77.80073122435716,31.04298038796064,-68.95701961203936,0.607278390488176,0.639966596843863,0.002671606357080828,930344588.0,1
2018-05-29,66.10626131568927,40.85491360191981,-59.14508639808018,0.5594081731028382,0.6238549120956581,-4.5656714812702246e-05,925774068.0,1
2018-05-30,50.231242558169846,43.25976093376905,-56.74023906623095,0.4990361251391846,0.5988911547043635,-0.0028341592736719247,921161604.0,1
2018-05-31,38.97373193736296,48.70067606160021,-51.29932393839979,0.43017880158194544,0.5651486840798798,-0.006849320751334704,909012876.0,1
2018-06-01,38.070673635050355,48.098384505831135,-51.901615494168865,0.3688629927506071,0.5258915458140253,-0.008648571073122759,903334236.0,1
2018-06-04,33.78456972354749,47.305305294877044,-52.694694705122956,0.31337355704303604,0.4833879480598275,-0.010867815077002931,899244328.0,1
2018-06-05,30.32998208504435,44.83414870529467,-55.16585129470533,0.25621220268438094,0.4379527989847382,-0.013655980825100394,893806028.0,1
2018-06-06,22.581700856800495,42.61010777467071,-57.3898922253293,0.19940390365795224,0.39024301991938104,-0.013815087425957788,893806028.0,1
2018-06-07,15.350154427601467,40.52480857886928,-59.47519142113072,0.1440875331040985,0.34101192255632456,-0.013671760790708289,889177128.0,1
2018-06-08,6.466229549417676,39.04230072363582,-60.95769927636419,0.08902629051650024,0.29061479614835967,-0.014071172317899127,884508084.0,1
2018-06-11,0.0,45.5753200024327,-54.4246799975673,0.041281110134434584,0.24074805894557466,-0.014078889185005954,879795688.0,1
2018-06-12,0.0,54.73026832932651,-45.26973167067348,-0.004453159422467934,0.19170781527196615,-0.013571284063062924,875702828.0,1
2018-06-13,0.0,53.77064085251497,-46.229359147485034,-0.04644863734519333,0.14407652474853427,-0.012005429328920859,871301432.0,1
2018-06-14,5.002579857317883,55.99353565939088,-44.006464340609114,-0.07311088257945642,0.10063904328293613,-0.008665547447095934,879092216.0,1
2018-06-15,6.613175190146336,60.27750894823688,-39.72249105176312,-0.09145248758596836,0.06222073710915523,-0.008015994759518964,884719676.0,1
2018-06-18,6.885030578635266,57.441226692108586,-42.558773307891414,-0.11163002119565135,0.027450585448193916,-0.008583144972975739,880907300.0,1
2018-06-19,7.269441299647411,52.97372133673367,-47.02627866326633,-0.1369553645399293,-0.005430604549430725,-0.008702131513514644,875562528.0,1
2018-06-20,7.66758553417128,48.59829115115642,-51.40170884884358,-0.16580277599615556,-0.03750503883877569,-0.008943777693854243,871273460.0,1
2018-06-21,6.593273409467244,56.0164604087373,-43.98353959126269,-0.204759191533185,-0.07095586937765756,-0.010479606692417444,866748496.0,1
2018-06-22,5.902788989881387,55.019431513859004,-44.98056848614099,-0.24936735345018235,-0.10663816619216253,-0.011492905606863358,866748496.0,1
2018-06-25,5.6107834676825945,50.589782057369135,-49.410217942630865,-0.2981372297272884,-0.14493797889918772,-0.013555372071914411,861718512.0,1
2018-06-26,5.216505175941776,52.34456630635862,-47.65543369364138,-0.352056270837835,-0.18636163728691718,-0.015343903302295693,857155180.0,1
2018-06-27,5.084587808557558,56.07412978205157,-43.92587021794843,-0.40251754796533135,-0.22959281942260001,-0.016307091007350106,852256424.0,1
