Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-01-02,62.122588021844486,24.131294295464464,-75.86870570453553,1.0428970172935976,1.3023499271518206,0.002863725089743294,973364882.0,-1
2020-01-03,57.583002604833226,22.668727830628264,-77.33127216937173,0.9605073500283794,1.2339814117271324,-0.006294889375085855,970878454.0,-1
2020-01-07,57.142443208897134,21.998807101598413,-78.00119289840158,0.8810197707830838,1.1633890835383227,-0.00972953063452097,967330679.0,-1
2020-01-08,52.07489392085713,23.249579102110356,-76.75042089788964,0.7987678582253039,1.090464838475719,-0.011682881688946876,963844343.0,-1
2020-01-09,46.96795931433787,22.646243153555286,-77.35375684644471,0.7214914158929702,1.0166701539591692,-0.010570072846704305,957423677.0,-1
2020-01-10,22.07124330336829,32.20308877279748,-67.79691122720253,0.6498199577904131,0.9433001147254181,-0.009711861060544195,955786762.0,-1
2020-01-13,10.76054620650767,37.01646978752945,-62.98353021247055,0.5899901103403806,0.8726381138484107,-0.0070443616110875615,958554359.0,-1
2020-01-14,11.60887705424578,66.11344795151956,-33.88655204848043,0.5392938124279709,0.8059692535643228,-0.005599954945047811,961677066.0,-1
2020-01-15,13.056820545178809,67.36398400517058,-32.63601599482942,0.49309590186796015,0.7433945832250504,-0.005117333875073493,956962090.0,-1
2020-01-16,20.918782775583907,70.20206649561021,-29.7979335043898,0.457325141917849,0.6861806949636101,-0.0021089546798239425,961900485.0,-1
2020-01-17,39.21108922011282,47.15534608204891,-52.84465391795109,0.4401742866323133,0.6369794132973507,-0.00014005259973680787,967245433.0,-1
2020-01-20,44.26820198473435,47.988203824410526,-52.011796175589474,0.42464519764367026,0.5945125701666147,0.0017827288522109569,970928063.0,-1
2020-01-21,51.33308620026865,50.3506734935434,-49.64932650645661,0.41593463508374384,0.5587969831500406,0.003815370016194115,974891617.0,-1
2020-01-22,63.84550156989752,52.67043560008104,-47.32956439991896,0.4125155290249012,0.5295406923250127,0.0068159925328964656,978547577.0,-1
2020-01-23,66.27025747400887,55.53239644616041,-44.46760355383959,0.41518494319151955,0.5066695424983141,0.009103822142692794,982256037.0,-1
2020-01-24,80.0763341056774,44.505834521261676,-55.494165478738324,0.4383529706561262,0.49300622812987654,0.01386865037565779,986644099.0,-1
2020-01-27,84.514596757039,46.173978633469424,-53.826021366530576,0.45978497486986214,0.4863619774778737,0.01461356614776191,992506018.0,-1
2020-01-28,93.6424893557844,43.6362152429021,-56.3637847570979,0.4817299125456458,0.48543556449142816,0.01584708757833974,998506180.0,-1
2020-01-29,97.07541938002457,39.585818719258995,-60.414181280741005,0.4982566823562422,0.48799978806439104,0.01670190357664078,1002254316.0,-1
2020-01-30,86.61638732146989,35.681643737936994,-64.318356262063,0.489252978774843,0.4882504262064814,0.01299268921772802,997297112.0,-1
2020-01-31,75.33262018292761,35.37886400298964,-64.62113599701037,0.4592583333783864,0.48245200764086243,0.007438227736890476,991083709.0,-1
2020-02-03,67.23351750749609,34.625583907231395,-65.37441609276861,0.41534915690485263,0.4690314374936605,0.004449335869803879,986330534.0,-1
2020-02-04,69.36366203277036,36.72954641134829,-63.27045358865171,0.385889507083121,0.45240305141155257,0.0046705710579693065,993743646.0,-1
2020-02-05,74.68242106065937,36.080317149792045,-63.91968285020795,0.3979277143171629,0.44150798399267466,0.009824571579044752,1001336196.0,-1
2020-02-06,75.51621809433885,32.79885416069865,-67.20114583930135,0.42547699631055025,0.43830178645624984,0.011878032218142896,1009059583.0,-1
2020-02-07,76.5828168677831,34.50289694349567,-65.49710305650433,0.4542178823120082,0.44148500562740156,0.00957082710462209,1014145818.0,-1
2020-02-10,76.93567951261866,36.133002771318374,-63.86699722868162,0.4830439243598903,0.44979678937389933,0.01008187562927719,1019820151.0,-1
2020-02-11,78.05539110978272,38.82195985418166,-61.178040145818336,0.5190680689160985,0.4636510452823392,0.011458876155029855,1029317100.0,-1
2020-02-12,79.17725217071616,41.949410832368464,-58.050589167631536,0.5634105262021052,0.4836029414662924,0.014253448344922365,1034834423.0,-1
2020-02-13,78.30977000705538,44.28180601203013,-55.71819398796987,0.6081634748648383,0.5085150481460016,0.01963332002648867,1037855378.0,-1
2020-02-14,79.0632349553691,46.606057853842906,-53.393942146157094,0.652670656501968,0.5373461698171949,0.0252156548242236,1041276131.0,-1
2020-02-17,79.9436082533505,49.53388569468235,-50.46611430531765,0.700730433581711,0.5700230225700982,0.031157475315228708,1044276233.0,-1
2020-02-18,80.1406246559865,50.5612082590003,-49.438791740999704,0.7376363318359154,0.6035456844232616,0.03070840573506292,1049689375.0,-1
2020-02-19,86.91717414803423,53.28644706732797,-46.71355293267203,0.7773451244239311,0.6383055724233956,0.02720136602455575,1052809849.0,-1
2020-02-20,93.92983808316527,55.932079364219824,-44.067920635780176,0.8182365460978218,0.6742917671582809,0.026450054205168865,1055924142.0,-1
2020-02-21,100.0,55.43900315732232,-44.56099684267769,0.8516082373540286,0.7097550611974304,0.026180513353249255,1060667181.0,-1
2020-02-24,93.55969242597466,42.823111509232895,-57.176888490767105,0.8518170695252678,0.738167462862998,0.02165083330040851,1051592829.0,-1
2020-02-25,86.85466191736113,40.38506204014542,-59.61493795985457,0.8287971281377509,0.7562933959179485,0.016359146184773785,1042980862.0,-1
2020-02-26,81.87505471826096,58.34091687345553,-41.65908312654447,0.7925860317477031,0.7635519230838994,0.011360201639258669,1034887658.0,-1
2020-02-27,68.09066377818874,62.2135530982057,-37.78644690179431,0.71787596933099,0.7544167323333175,0.002721900445010509,1026982789.0,-1
2020-02-28,55.35407894208097,66.4334402023836,-33.5665597976164,0.6058050769947698,0.724694401265608,-0.007147941083212899,1016805209.0,1
2020-03-02,45.10872921925728,62.34712965290278,-37.65287034709722,0.4725411846242906,0.6742637579373445,-0.016548907080844385,1008692811.0,1
2020-03-03,36.128940199374995,58.81349457702335,-41.186505422976644,0.3294063897985211,0.6052922843095798,-0.0229842667977723,1001641683.0,1
2020-03-04,28.41326096274142,54.50479228217351,-45.495207717826496,0.17285620627966125,0.5188050687035961,-0.03240563021057737,996554986.0,1
2020-03-05,21.817935474323917,50.26680079199546,-49.733199208004535,0.0082466113338171,0.4166933772296403,-0.04157934125476447,989262274.0,1
2020-03-06,14.368513260101423,52.58051818206081,-47.41948181793919,-0.17934319610905902,0.2974860625619004,-0.05243005050569944,982241365.0,1
2020-03-09,10.166000206637534,61.97295086773583,-38.02704913226416,-0.42066821297319734,0.15385520745488085,-0.06525061282500998,968427824.0,1
2020-03-10,5.3517292793325595,56.26627510068827,-43.73372489931173,-0.6945353404011314,-0.015822902116321605,-0.07746045584863412,958418573.0,1
2020-03-11,1.7535232124188127,51.678700656391854,-48.32129934360815,-0.9802328445632469,-0.20870489060570666,-0.08873408058550165,947819229.0,1
2020-03-12,0.0,64.3580278341687,-35.641972165831305,-1.323504620569068,-0.4316648365983789,-0.10416755378004958,932154139.0,1
2020-03-13,0.0,59.92699153317196,-40.07300846682804,-1.671125683541888,-0.6795570059870808,-0.11271664470489896,918093008.0,1
2020-03-16,0.0,59.32882541105654,-40.671174588943465,-2.008477164174394,-0.9453410376245435,-0.12078583787585624,906773133.0,1
2020-03-17,0.0,61.53426408502758,-38.46573591497243,-2.3006149418241932,-1.2163958184644734,-0.12427079328889977,894836775.0,1
2020-03-18,0.0,61.511711532860424,-38.488288467139576,-2.569202660884642,-1.4869571869485072,-0.12924002115980943,882748272.0,1
2020-03-19,0.0,57.07338737995791,-42.9266126200421,-2.8301879265303427,-1.7556033348648743,-0.13666577465316093,867578775.0,1
2020-03-20,0.0,51.82574688623377,-48.17425311376623,-3.0967998028565376,-2.023842628463207,-0.14397175268668855,851701116.0,1
2020-03-23,0.0,57.95877712271963,-42.04122287728037,-3.3827536204885575,-2.295624826868277,-0.14902395890000888,838320560.0,1
2020-03-24,0.0,57.467779807758724,-42.53222019224127,-3.6251919760978097,-2.561538256714184,-0.14570839938805216,824265407.0,1
2020-03-25,0.0,61.30695064871882,-38.69304935128119,-3.809221720905427,-2.8110749495524323,-0.1401093088199987,815591714.0,1
2020-03-26,0.0,75.99970518396493,-24.000294816035055,-3.9197653942467667,-3.032813038491299,-0.12182427421703372,806567055.0,1
2020-03-27,0.0,73.88232793863904,-26.117672061360963,-3.992018647322027,-3.224654160257445,-0.11238953898127928,798323176.0,1
2020-03-30,0.0,82.17887899986401,-17.821121000135985,-4.027698959395721,-3.3852631200851,-0.10317511958654926,789143341.0,1
2020-03-31,0.0,86.64117677956827,-13.358823220431738,-4.016457789565536,-3.511502053981187,-0.0959652203751455,778287762.0,1
2020-04-01,0.0,84.43977406283189,-15.560225937168115,-3.9879608629389907,-3.606793815772748,-0.08965741204585753,767557091.0,1
2020-04-02,0.0,81.64589349590777,-18.354106504092226,-3.9532887999280177,-3.6760928126038026,-0.08209571897929116,759266340.0,1
2020-04-03,0.0,79.32260192576031,-20.677398074239683,-3.9085983294749838,-3.722593915978039,-0.07059258221848415,753385962.0,1
2020-04-06,0.0,91.09383223183006,-8.906167768169933,-3.8309351902787867,-3.744262170838189,-0.05019390846859889,744616719.0,1
2020-04-07,4.091390840407314,77.47385661139637,-22.52614338860362,-3.7034421045309287,-3.736098157576737,-0.034683698739168094,754800228.0,1
2020-04-08,7.773874502622547,78.7401696246887,-21.25983037531129,-3.5456440036039254,-3.6980073267821747,-0.02457557149393908,760011826.0,1
2020-04-09,15.695911435506815,73.69169748577002,-26.308302514229975,-3.35240698190794,-3.628887257807328,-0.01671068912686936,763007427.0,1
2020-04-14,30.71381723641221,65.88438027720812,-34.115619722791884,-3.1188566563909887,-3.5268811375240605,-0.0016401356305025775,773170293.0,1
2020-04-15,38.60827572511529,54.26606594644704,-45.73393405355296,-2.8893218265113347,-3.3993692753215154,0.005657322472268217,778570296.0,1
2020-04-16,45.291959544255356,55.37489272200919,-44.62510727799081,-2.666989799035264,-3.252893380064265,0.009011721457830935,783970390.0,1
2020-04-17,51.99567796863295,58.87940161131747,-41.12059838868253,-2.432157518970868,-3.088746207845586,0.02070626756147748,791118972.0,1
2020-04-20,61.04641804571635,61.797235707938235,-38.20276429206177,-2.1952713449479404,-2.910051235266057,0.0329823325553127,794416056.0,1
2020-04-21,65.92313235218671,61.538168059095476,-38.461831940904524,-1.9864597430178534,-2.7253329368164168,0.03855864660841926,789218598.0,1
2020-04-22,67.92518129102353,61.9546585303553,-38.0453414696447,-1.7966331736069634,-2.539592984174526,0.03972242248050379,794375624.0,1
2020-04-23,76.394060869074,63.8932285636856,-36.1067714363144,-1.6107243314917312,-2.353819253637967,0.038223281513074144,797898199.0,1
2020-04-24,86.49845018938274,60.69868990086753,-39.301310099132465,-1.4479851466213916,-2.1726524322346523,0.034571094313693485,793196859.0,1
2020-04-27,97.81852031725832,55.254120774918235,-44.74587922508177,-1.2894952027366955,-1.996020986335061,0.03132404639928405,796970447.0,1
2020-04-28,98.82378562968402,33.80744876794534,-66.19255123205465,-1.1151621038840247,-1.819849209844854,0.029305796776035727,806977171.0,1
2020-04-29,98.90181502903731,27.81694270768671,-72.1830572923133,-0.9243217704735258,-1.6407437219705885,0.035475138388858844,816920097.0,1
2020-04-30,99.00475841581996,26.396173050354527,-73.60382694964547,-0.719628668862498,-1.4565207113489704,0.04255337399273735,822616914.0,1
2020-05-04,98.93265700207792,27.5660746771327,-72.4339253228673,-0.5427073911092393,-1.2737580473010244,0.037856906590502774,829694831.0,1
2020-05-05,98.80224007772549,29.333280897039927,-70.66671910296007,-0.38529855991325945,-1.0960661498234714,0.03513093987230225,835054766.0,1
2020-05-06,98.79048123885762,30.526934179754246,-69.47306582024575,-0.24906390342059126,-0.9266657005428953,0.03722380431449434,839974534.0,1
2020-05-07,98.79755312210895,30.533654842624852,-69.46634515737514,-0.1284249428618125,-0.7670175490066787,0.038702552109067756,844800068.0,1
2020-05-08,98.74750408603948,33.40561242291653,-66.59438757708347,-0.01240516481936993,-0.6160950721692171,0.03924102723116121,849368555.0,1
2020-05-11,98.72864694670118,36.493606523441635,-63.506393476558365,0.10018078690140442,-0.4728399003550928,0.043833470546571586,853742505.0,1
2020-05-12,99.52255880698478,40.003398274973755,-59.996601725026245,0.21377472116821394,-0.3355169760504315,0.04611742360047989,859661411.0,1
2020-05-13,99.53387379126973,41.451669221330064,-58.548330778669936,0.3103924723124436,-0.2063350863778565,0.040740033001114166,865306848.0,1
2020-05-14,93.5422497978459,39.100958520523896,-60.899041479476104,0.36623112718996254,-0.0918218436642927,0.02899442621979305,858997125.0,1
2020-05-15,91.65743389185499,31.643198660708755,-68.35680133929125,0.3989316870388109,0.006328862476328023,0.018671099643441512,854537390.0,1
2020-05-18,91.67603350297706,34.04645132637291,-65.9535486736271,0.43511330817217697,0.09208575161549781,0.019959889768026005,858389658.0,1
2020-05-19,90.86647080466169,35.75892011899856,-64.24107988100144,0.4692674018851761,0.1675220816694335,0.019551618759701184,862468936.0,1
2020-05-20,89.57237145309253,38.96915756950426,-61.03084243049574,0.500707022379359,0.2341590698114186,0.01981287709993308,865564336.0,1
2020-05-22,88.1793927661225,49.4656449354892,-50.534355064510805,0.5380600841477161,0.29493927267867814,0.021198365527303212,869190805.0,1
2020-05-25,89.35158342214554,48.54875295365333,-51.45124704634667,0.5911433739371574,0.354180092930374,0.023031113420173544,872443712.0,1
2020-05-26,90.17717905816039,48.65320873723469,-51.3467912627653,0.6569154398093531,0.4147271623061698,0.024739031157432503,876462146.0,1
2020-05-27,91.14734748951942,50.69045058521135,-49.30954941478865,0.7353568750814361,0.4788531048612231,0.026119794319583972,881155842.0,1
2020-05-28,92.245592678522,46.26448128183574,-53.73551871816426,0.8366075305831941,0.5504039900056173,0.033352062678216624,885943373.0,1
2020-05-29,92.84155570916558,50.05132837661923,-49.948671623380775,0.951343161873055,0.6305918243791049,0.045197491164202706,902927053.0,1
2020-06-01,93.25838409324744,51.71026528915345,-48.28973471084655,1.0719749481121994,0.7188684491257238,0.054555620854976575,906088316.0,1
2020-06-02,93.60409517594401,54.428067588635024,-45.571932411364976,1.1993956730187278,0.8149738939043246,0.0601415634574963,909561982.0,1
2020-06-03,94.35166343236867,52.13533405336533,-47.86466594663467,1.3436139951596715,0.920701914155394,0.06904814838775493,913485531.0,1
2020-06-04,98.45607901176595,53.1701203755913,-46.829879624408704,1.4921846008367794,1.034998451491671,0.07670403877956554,917569828.0,1
2020-06-05,100.0,48.854772414767986,-51.145227585232014,1.6493892602067746,1.1578766132346918,0.08391489952849593,921808020.0,1
2020-06-08,100.0,51.72141185710733,-48.27858814289267,1.7924206111849088,1.2847854128247351,0.08508550560786014,927420571.0,1
2020-06-09,100.0,55.65602173770413,-44.34397826229587,1.924967851212557,1.4128219005022995,0.08646772818838404,935255391.0,1
2020-06-10,100.0,58.76143733753302,-41.23856266246698,2.0391685695900605,1.5380912343198518,0.08551990509171646,939497279.0,1
2020-06-11,99.88903760125496,46.753835395481204,-53.246164604518796,2.104788590540437,1.651430705563969,0.07573793128531825,935475037.0,1
2020-06-12,99.26329843709718,38.08720467049447,-61.91279532950552,2.128942023606058,1.746932969172387,0.06627322170711936,932502872.0,1
2020-06-15,98.63269094725038,34.36831977631539,-65.63168022368461,2.1206593433917504,1.8216782440162598,0.057669310554027124,926814294.0,1
2020-06-16,98.60322037008224,34.3788869156922,-65.62111308430781,2.1138573462596213,1.8801140644649321,0.05336047776991561,935523113.0,1
2020-06-17,98.54606114864244,38.99153125753116,-61.00846874246885,2.113383221211791,1.926767895814304,0.047607358704890135,939401540.0,1
2020-06-18,98.49723480342755,43.720530037074774,-56.27946996292522,2.1186023648493517,1.9651347896213136,0.04342303091674434,949254348.0,1
2020-06-22,98.4070193846749,46.24379172082783,-53.75620827917218,2.1143814378389862,1.9949841192648483,0.03562854092690494,952608776.0,1
2020-06-23,98.32538546111162,50.10315731134085,-49.89684268865915,2.1111966772386097,2.018226630859601,0.03287499839412669,954915850.0,1
2020-06-24,98.08500669357717,51.19392183227024,-48.80607816772976,2.091486885236108,2.0328786817349025,0.026755449255910942,957876073.0,1
2020-06-25,97.83873126389003,52.825417795973216,-47.17458220402678,2.0624478662642645,2.038792518640775,0.022817304491690067,960696884.0,1
2020-06-26,97.54788757632319,56.06272983883316,-43.93727016116684,2.0365071442109723,2.0383354437548147,0.026416793258766415,964359585.0,1
