Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-07-15,96.62969367596594,56.53603530900332,-43.46396469099669,1.507502521278866,1.481780057878029,0.023618032688243407,251042606.0,-1
2020-07-16,99.73114456563663,58.87584990281659,-41.12415009718341,1.5491802189278587,1.495260090087995,0.02209110260724038,251805975.0,1
2020-07-17,99.72715342744623,46.717369598087025,-53.282630401912975,1.568655233691402,1.5099391188086764,0.020508802235072603,252733838.0,1
2020-07-20,99.71444601306479,40.60481696188512,-59.39518303811487,1.5700654442584039,1.5219643838986219,0.017199575173716675,253642390.0,1
2020-07-21,99.70979231360796,38.00075432006018,-61.99924567993982,1.56584416887992,1.5307403408948814,0.01551745581977604,254717480.0,-1
2020-07-22,99.68524533651575,40.37867363794207,-59.621326362057935,1.5591955010442007,1.5364313729247454,0.01480998889670458,256045434.0,-1
2020-07-23,82.40425073233399,59.45116560436547,-40.54883439563453,1.4777429314659116,1.5246936846329788,0.010058863818907218,252247287.0,1
2020-07-24,67.98900174356257,57.51566909785548,-42.48433090214452,1.3457362742852865,1.4889022025634404,0.004747908880840135,250218794.0,1
2020-07-27,56.0851580468877,53.59570519594683,-46.40429480405317,1.1788451670122697,1.4268907954532064,-0.0026223001606866933,248966508.0,1
2020-07-28,46.73446915199295,49.457734449889905,-50.54226555011009,0.9881447898220017,1.3391415943269656,-0.008903749872006787,248045612.0,1
2020-07-29,42.99265256562448,46.386948661927306,-53.613051338072694,0.7929588893004791,1.2299050533216682,-0.014779226783458685,247307425.0,1
2020-07-30,35.8779048834715,47.85267854000977,-52.14732145999024,0.5708767702787441,1.0980993967130834,-0.021514417863394204,246236761.0,1
2020-07-31,25.390694966792523,46.660868610497886,-53.339131389502114,0.31902184230386865,0.9422838858312406,-0.027694916088227266,245063501.0,1
2020-08-03,18.746798543960537,49.77318383273515,-50.22681616726486,0.07268583279372365,0.7683642752237372,-0.03171651769744494,243926835.0,-1
2020-08-04,11.166346970450789,47.870929557033044,-52.12907044296695,-0.16900602105496887,0.5808902159679961,-0.03660913040150725,242998528.0,-1
2020-08-05,6.665089347233192,45.594394755339245,-54.40560524466075,-0.3908968384940579,0.3865328050755853,-0.040551382571792416,242115221.0,-1
2020-08-06,5.5536754768244805,43.5666077221385,-56.43339227786151,-0.5909803651853736,0.19103017102339356,-0.03847292620679767,241311880.0,-1
2020-08-07,4.682343933151543,42.10025858808859,-57.89974141191141,-0.7632004610105696,0.0001840446166009313,-0.03624042683077214,240655549.0,-1
2020-08-10,2.5535168537435595,47.78835442368477,-52.21164557631523,-0.8918458090099648,-0.17822192610871224,-0.0326141863870723,240024835.0,-1
2020-08-11,5.310264630618846,69.27547284918337,-30.724527150816627,-0.951434543095246,-0.332864449506019,-0.026320195131523658,241119375.0,-1
2020-08-12,9.656272975506099,71.55057969286747,-28.449420307132524,-0.9654109861461677,-0.4593737568340488,-0.02171482191091101,241694950.0,-1
2020-08-13,12.325645734580405,72.53504330948189,-27.464956690518104,-0.9558971241263805,-0.5586784302925152,-0.016018051715952296,242245622.0,1
2020-08-14,13.302814013884756,71.3945005644261,-28.6054994355739,-0.9485122252575877,-0.6366451892855297,-0.011045160314980278,241282220.0,1
2020-08-17,14.388224161431467,70.23510152976888,-29.764898470231117,-0.9430607142305973,-0.6979282942745433,-0.008202972932844325,240590663.0,1
2020-08-18,14.258857709712046,66.23486041997407,-33.765139580025924,-0.9664910180956099,-0.7516408390387567,-0.007439579065466143,239453629.0,1
2020-08-19,15.320444326049952,63.132978885437986,-36.867021114562014,-1.0036478746567923,-0.8020422461623639,-0.007067387481021137,238658947.0,1
2020-08-20,16.889303047924997,59.643590526005774,-40.35640947399422,-1.0548602583650393,-0.8526058486028989,-0.007327963237916234,237829704.0,1
2020-08-21,17.550718950050523,49.098709946230066,-50.901290053769934,-1.1144244562316885,-0.9049695701286569,-0.008131643660860078,237193107.0,1
2020-08-24,19.99872600782109,48.568694056870044,-51.431305943129956,-1.1527581002136174,-0.954527276145649,-0.008299882028190021,236361181.0,1
2020-08-25,20.955730853143223,46.114951545269754,-53.885048454730246,-1.1898698733953381,-1.001595795595587,-0.012635443918903361,235189260.0,1
2020-08-26,22.608637588363678,45.0305953589268,-54.9694046410732,-1.2143197371330245,-1.0441405839030746,-0.015225758460680753,234344739.0,1
2020-08-27,22.461118117968383,42.11670103177864,-57.88329896822136,-1.2436433042375654,-1.0840411279699729,-0.0180513933382198,233360645.0,1
2020-08-28,20.82971258713785,39.1841309737328,-60.8158690262672,-1.2766049880440562,-1.1225538999847897,-0.019188278351753928,232502987.0,1
2020-08-31,10.487052821161726,39.7662789091049,-60.23372109089511,-1.3182471500172994,-1.1616925499912918,-0.02083938293874925,230714588.0,1
2020-09-01,3.2046475706503514,37.5767639340085,-62.4232360659915,-1.3542381262786307,-1.2002016652487595,-0.019197925439227003,229450820.0,1
2020-09-02,0.0,46.1269289983362,-53.873071001663796,-1.376208319977053,-1.2354029961944182,-0.01748586821661459,228021470.0,1
2020-09-03,0.0,50.966753551032,-49.033246448968,-1.3895352398037062,-1.2662294449162759,-0.015673050449712508,226523676.0,1
2020-09-04,0.0,49.54383157928815,-50.45616842071185,-1.40976680430515,-1.2949369167940508,-0.015213938299130501,225346178.0,1
2020-09-07,6.251459271370393,52.88357466960307,-47.11642533039693,-1.3914224032238565,-1.314234014080012,-0.01328596105452256,226221443.0,1
2020-09-08,9.315799315792006,54.12462464797604,-45.87537535202396,-1.3544563677594113,-1.322278484815892,-0.010988349262761517,226890135.0,1
2020-09-09,20.545530462932135,52.389140106812285,-47.610859893187715,-1.2810048651899422,-1.314023760890702,-0.007723333611563739,227763817.0,1
2020-09-10,30.709205768648232,54.12920305194064,-45.87079694805935,-1.1843068604858615,-1.288080380809734,-0.0035462930123748857,228540639.0,1
2020-09-11,39.89337073092528,51.11477414040992,-48.88522585959007,-1.0589027857511724,-1.2422448617980217,0.0016647526804610517,229223827.0,1
2020-09-14,51.09148619873799,46.08511106069028,-53.91488893930971,-0.90391786786941,-1.1745794630122994,0.008178893019512645,230127562.0,1
2020-09-15,59.40073165249682,47.31766817417008,-52.68233182582992,-0.7214525469826469,-1.083954079806369,0.014198825977679422,231175797.0,1
2020-09-16,68.5960978117494,52.365087201159774,-47.634912798840226,-0.5191815243935878,-0.9709995687238128,0.019454097044759398,232089041.0,1
2020-09-17,76.95968958941985,49.99935989914324,-50.00064010085675,-0.2973120390197437,-0.836262062782999,0.02550498966692466,233185192.0,1
2020-09-18,84.37806086755066,52.3830586028305,-47.61694139716949,-0.08752303056036226,-0.6865142563384717,0.030639782395947394,234627558.0,1
2020-09-21,84.59792058907557,50.898182720091434,-49.101817279908566,0.06053248607290129,-0.5371049078561971,0.02750441787294258,233487756.0,1
2020-09-22,85.1909280085413,50.35631501182968,-49.64368498817032,0.16952500014130578,-0.3957789262566966,0.026351896292730187,232524233.0,1
2020-09-23,87.99943203651192,51.21110097283869,-48.78889902716131,0.2629487760191296,-0.26403338580153135,0.02462745086774891,233416878.0,1
2020-09-24,93.89628915072207,47.52311385756987,-52.47688614243013,0.3354083225285649,-0.1441450441355121,0.022643324939094416,234655341.0,1
2020-09-25,93.46456622270556,34.48903651963956,-65.51096348036045,0.3878363558752085,-0.03774876413336799,0.01940503405344525,233933476.0,1
2020-09-28,93.74278258201912,35.25443220148085,-64.74556779851915,0.447654460290579,0.059331880751421415,0.017479837799334073,235015927.0,1
2020-09-29,93.43466533005996,30.7664504615046,-69.2335495384954,0.5003659189861764,0.14753868839837242,0.013994546776697816,236069344.0,1
2020-09-30,93.50775224252732,34.494787682038066,-65.50521231796193,0.5646537078680183,0.23096169229230162,0.012022620123778659,237701523.0,1
2020-10-01,93.1218734041805,36.480984867841066,-63.51901513215893,0.6238718239414993,0.30954371862214114,0.00838208124755893,238556177.0,1
2020-10-02,92.45013976574843,38.22708977321478,-61.772910226785214,0.6765954682901167,0.38295406855573627,0.006739117432251007,239425932.0,1
2020-10-05,91.91727543206389,42.080745558698275,-57.919254441301725,0.7398488926476148,0.454333033374112,0.010730592890339672,240218183.0,1
2020-10-06,91.61781229823724,46.75125072049743,-53.24874927950256,0.8213963533403614,0.527745697367362,0.014700900329099542,241231602.0,1
2020-10-07,91.34851126590985,43.967967061742634,-56.03203293825736,0.9244393391101084,0.6070844257159114,0.01795585834062774,242214768.0,1
2020-10-08,91.94515651578253,46.62592498633794,-53.37407501366206,1.047877637594155,0.6952430680915601,0.02227249256863191,242880240.0,1
2020-10-09,97.90232200866437,44.23282007703429,-55.76717992296572,1.1760940518030907,0.7914132648338663,0.025999382547121173,243581195.0,1
2020-10-12,99.8546367515103,46.28718688406126,-53.71281311593873,1.3012899362600194,0.893388599119097,0.02721562061863432,244489251.0,1
2020-10-13,99.85441701268697,47.239088063049806,-52.760911936950194,1.3939711674720172,0.9935051127896811,0.027061661736966922,245183603.0,1
2020-10-14,99.85716001842545,46.610371454632116,-53.389628545367884,1.4598182784997675,1.0867677459316984,0.025346357018975713,245809603.0,1
2020-10-15,92.49990796874016,37.062082679350276,-62.93791732064973,1.4652993605942015,1.1624740688641992,0.021545789905483954,244704121.0,1
2020-10-16,88.50932178299756,35.355879762717365,-64.64412023728264,1.438184777331628,1.217616210557685,0.01915448166921651,243598142.0,1
2020-10-19,88.21831258991654,35.523998786812086,-64.47600121318791,1.4020010537768997,1.2544931792015281,0.01674080058685724,244385921.0,1
2020-10-20,87.08848149515484,35.453085181942456,-64.54691481805754,1.3570633692775402,1.2750072172167306,0.013253969899725753,243544799.0,1
2020-10-21,78.29711915507374,34.57618252968949,-65.42381747031051,1.2716732679894278,1.2743404273712702,0.006270602662499706,242538311.0,1
2020-10-22,71.94730592290907,44.51740699414678,-55.48259300585322,1.163185506589997,1.2521094432150157,-0.0004163970054293845,241562022.0,1
2020-10-23,64.65312597804974,42.1250985638525,-57.874901436147496,1.0382717244624757,1.2093418994645078,-0.006205498478648562,240546094.0,1
2020-10-26,50.2716359492397,47.4382990708591,-52.5617009291409,0.8606992248948018,1.1396133645505666,-0.014915110450135298,239433730.0,1
2020-10-27,35.30753164882334,50.886495142666966,-49.11350485733303,0.6292289631645929,1.0375364842733719,-0.022469389260814227,238311802.0,1
2020-10-28,20.658556447558297,54.08143683585583,-45.91856316414417,0.33424478433911986,0.8968781442865216,-0.03195458863056162,236837155.0,1
2020-10-29,10.678541783283166,50.91551238209654,-49.08448761790346,0.003181846827061463,0.7181388847946296,-0.0375263837041917,235854327.0,1
2020-10-30,3.4079035577208714,49.0290253389907,-50.97097466100929,-0.33658568614399087,0.5071939706069055,-0.04298801783192364,235386799.0,1
2020-11-02,1.7237876332769702,53.25515709017006,-46.74484290982995,-0.6348623581651793,0.27878270485248857,-0.04606528594034501,234308752.0,1
2020-11-03,0.23876668468670914,56.61109765212133,-43.38890234787867,-0.8643887793207625,0.05014840801783835,-0.04627035503098795,233054104.0,1
2020-11-04,3.744792919157547,57.98130023022563,-42.01869976977438,-1.0134013509773183,-0.16256154378119297,-0.04179598805636511,234611623.0,1
2020-11-05,12.1106056346064,56.8339346356147,-43.1660653643853,-1.0636533304302134,-0.3427799011109971,-0.03508636752497014,236557876.0,1
2020-11-06,20.18006159495627,56.80728060280743,-43.19271939719257,-1.0248743901498756,-0.4791987989187728,-0.027460566445189485,237847250.0,1
2020-11-09,36.141473912221464,40.64184062016814,-59.35815937983187,-0.8073509011273927,-0.5448292193604969,-0.007277684927206059,240992166.0,1
2020-11-10,49.24356512505429,43.84427107277325,-56.15572892722675,-0.43470713362765423,-0.5228048022139284,0.015863607042319077,242884416.0,-1
2020-11-11,57.06883116306534,47.92079277942914,-52.07920722057086,0.015119066955350036,-0.41522002838007277,0.03803450858728722,244458796.0,-1
2020-11-12,61.97199607836198,51.254981682843834,-48.745018317156166,0.4737951567821028,-0.23741699134763766,0.05569164597347205,245876589.0,1
2020-11-13,67.90547140049321,53.95025878738432,-46.04974121261568,0.9137850920802464,-0.007176574662060842,0.0704221384700328,247555435.0,1
2020-11-16,74.70442467996382,56.92590762037636,-43.07409237962364,1.3430696363989512,0.26287266755014155,0.08196077428847608,248710868.0,1
2020-11-17,82.70484837960608,59.420686672289534,-40.57931332771046,1.743726260226083,0.5590433860853299,0.08913644541405254,249502717.0,1
2020-11-18,90.24010745811754,61.032144032024775,-38.96785596797523,2.110725010948073,0.8693797110578786,0.09346534784982227,250558266.0,1
2020-11-19,96.77999643461345,61.32504695836204,-38.67495304163796,2.4424749967113257,1.1839987681885682,0.09416892375596903,251521596.0,-1
2020-11-20,99.75030030599898,59.33504994711618,-40.66495005288381,2.728850292035105,1.4929690729578757,0.09263452933081281,252288222.0,1
2020-11-23,100.0,61.646738165009964,-38.353261834990036,2.9846342151589624,1.791302101398093,0.081756305266091,253168314.0,-1
2020-11-24,100.0,49.679270810383045,-50.320729189616955,3.2248358991935504,2.0780088609571847,0.07057287500152078,254328323.0,-1
2020-11-25,100.0,45.40772482733722,-54.592275172662774,3.425808986131244,2.347568885991997,0.06123186300313477,254970618.0,-1
2020-11-26,100.0,32.184910935330805,-67.8150890646692,3.594004362347306,2.596855981263059,0.05610929684102455,255379530.0,-1
2020-11-27,100.0,4.025959945525928,-95.97404005447407,3.7315748392164494,2.8237997528537373,0.052556965278916394,256180102.0,-1
2020-11-30,100.0,6.142452475044093,-93.8575475249559,3.8148564863754473,3.022011099558079,0.046006864283429594,258864133.0,1
2020-12-01,100.0,13.341966813899308,-86.6580331861007,3.8710544926994146,3.1918197781863467,0.04212534184865382,259568522.0,1
2020-12-02,100.0,18.307752555776283,-81.69224744422372,3.9032502640631037,3.334105875361698,0.03866972364850965,260237398.0,1
2020-12-03,100.0,11.678707718460618,-88.32129228153939,3.90979566956608,3.4492438342025746,0.035126736615027174,260882358.0,1
2020-12-04,100.0,17.21539532965374,-82.78460467034627,3.902040645140545,3.539803196390169,0.033208493452459666,261569676.0,-1
2020-12-07,100.0,21.175659760405104,-78.82434023959489,3.8741519527206663,3.6066729476562687,0.0299445959721248,262281538.0,1
2020-12-08,100.0,26.558092363332484,-73.44190763666751,3.838942419536977,3.6531268420324103,0.026444037407930998,263271381.0,1
2020-12-09,100.0,11.688497710370305,-88.3115022896297,3.8057203340360957,3.6836455404331474,0.025462760733294336,264445316.0,1
2020-12-10,100.0,12.961995996762715,-87.03800400323728,3.7485207161392395,3.696620575574366,0.02247942187031089,265209625.0,1
2020-12-11,99.29189819769849,30.203461203509026,-69.79653879649096,3.6576659161509326,3.6888296436896795,0.018567281001994396,264486135.0,1
2020-12-14,99.160241999302,30.24434705181724,-69.75565294818276,3.545061045136748,3.660075923979093,0.017184295948015325,265228050.0,1
2020-12-15,99.05489469916468,31.097469336425597,-68.9025306635744,3.4218731934084303,3.612435377864961,0.014929825108085836,266195232.0,1
2020-12-16,98.96481989394907,34.11015409374057,-65.88984590625942,3.3055553738473975,3.5510593770614487,0.013898104162503646,267951673.0,1
2020-12-17,98.82066106704187,35.29097051417484,-64.70902948582517,3.184275531801319,3.477702608009423,0.01248380370139061,268663334.0,1
2020-12-18,97.87487746937397,34.92511739864381,-65.0748826013562,3.050636971405936,3.3922894806887256,0.00987983072670123,267383765.0,1
2020-12-21,86.13939903164966,48.30488293592871,-51.6951170640713,2.8804690666693773,3.2899253978848564,0.00583089538988158,266452822.0,1
2020-12-22,85.48605079455591,50.681923008010386,-49.318076991989614,2.734794944363358,3.178899307180557,0.005039571811146397,267442237.0,1
2020-12-23,85.5480947306164,53.80239598253148,-46.19760401746852,2.6163746249027042,3.0663943707249866,0.0041805231436009465,268066224.0,1
2020-12-28,86.69919721161634,48.04196423716988,-51.95803576283012,2.547221485587471,2.962559793697484,0.007274453822611615,268904024.0,1
2020-12-29,87.2783316783835,51.30423556966595,-48.69576443033406,2.499110620131944,2.869869958984376,0.010162625481989322,269676820.0,1
2020-12-30,86.7107684659679,53.03182158601185,-46.96817841398815,2.4515232438444343,2.786200615956388,0.011539175371158727,270444884.0,1
