Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-03-15,100.0,49.207752943710275,-50.79224705628972,1.285341254104864,1.254476059688185,0.032575248983939126,877844514.0,1
2017-03-16,100.0,39.56150171365117,-60.43849828634883,1.3220636614972392,1.267993580049996,0.035617525318954235,885361607.0,1
2017-03-17,100.0,44.01576293112334,-55.984237068876666,1.3634816884229082,1.2870912017245786,0.03833520371878888,891445399.0,1
2017-03-20,100.0,44.58553381519139,-55.41446618480861,1.404855107580957,1.3106439828958543,0.04103867519761576,897260625.0,1
2017-03-21,100.0,43.20119841023543,-56.79880158976457,1.4413551998623149,1.3367862262891466,0.04084391915964274,904455331.0,1
2017-03-22,100.0,47.24842590140281,-52.75157409859719,1.472572056503168,1.3639433923319508,0.040662988813225706,910757187.0,1
2017-03-23,100.0,49.68868785406453,-50.31131214593546,1.508433627977979,1.3928414394611566,0.041553877352741436,916109969.0,1
2017-03-24,100.0,51.323433939013796,-48.676566060986204,1.5447070053493945,1.4232145526388043,0.043131771428034246,920160193.0,1
2017-03-27,100.0,40.012320946323364,-59.987679053676636,1.5735511354714191,1.4532818692053273,0.04111600697800475,925712072.0,1
2017-03-28,100.0,42.66975203424161,-57.33024796575839,1.60116570446921,1.4828586362581038,0.04159295512946843,929712533.0,1
2017-03-29,100.0,44.87525884237474,-55.12474115762526,1.626167827128441,1.5115204744321713,0.04055485986372271,933629365.0,1
2017-03-30,100.0,40.17881469800761,-59.82118530199239,1.652439091980753,1.5397041979418877,0.03967480130162972,937613796.0,1
2017-03-31,100.0,40.55614924649437,-59.44385075350562,1.6797650303189613,1.5677163644173027,0.03912518858384164,942904667.0,1
2017-04-03,100.0,34.74725519902655,-65.25274480097346,1.6868012661616234,1.591533344766167,0.03563519690218137,950588947.0,1
2017-04-04,100.0,32.71439902286679,-67.28560097713321,1.6754632019276983,1.6083193161984735,0.03252931746477177,958714730.0,1
2017-04-05,99.78379386614645,32.5480787567722,-67.45192124322782,1.646911477162405,1.6160377483912598,0.029130914439814307,951197611.0,1
2017-04-06,99.77227764193044,36.673503472814645,-63.32649652718535,1.6200367295323588,1.6168375446194798,0.02666710666224505,958948040.0,1
2017-04-07,99.7612880974732,40.38638571725286,-59.61361428274715,1.5933558118813096,1.6121411980718459,0.02446944023083511,965628851.0,1
2017-04-10,99.75355758077868,44.012996656104626,-55.98700334389538,1.5668325408055779,1.6030794666185924,0.023485433648411835,970314277.0,1
2017-04-11,99.74783243338491,34.83711017397796,-65.16288982602204,1.5419446747268353,1.590852508240241,0.021875779228042288,976085835.0,1
2017-04-12,99.73215317020045,39.60993448766351,-60.39006551233649,1.519710279443487,1.5766240624808903,0.020681789214660525,980034170.0,1
2017-04-13,99.70404521394273,41.21109809513398,-58.78890190486602,1.4899488645830985,1.5592890229013319,0.017277135780362402,983306646.0,1
2017-04-18,99.67385969831543,41.22573166647708,-58.774268333522926,1.4496975320160885,1.5373707247242834,0.01303546005876001,988610042.0,1
2017-04-19,99.65404711805851,45.35969383091268,-54.64030616908732,1.414491533804238,1.5127948865402745,0.014344134391182825,994187772.0,1
2017-04-20,99.6352403913947,49.55574405638769,-50.444255943612305,1.3838326459940617,1.487002438431032,0.016079518725997447,998043523.0,1
2017-04-21,99.60916123918905,51.81945461503583,-48.18054538496416,1.358737418612563,1.4613494344673383,0.01857241952699769,1003668412.0,1
2017-04-24,99.63246802739138,38.595965557033026,-61.40403444296698,1.3584959221900021,1.440778732011871,0.02188910443271994,1011450430.0,1
2017-04-25,99.75358229905123,24.632649949414915,-75.36735005058507,1.4244933592934927,1.4375216574681955,0.03302392941688018,1033779079.0,-1
2017-04-26,99.82208637738844,30.213747428474676,-69.78625257152532,1.5521905633886774,1.460455438652292,0.04587393779221084,1044450649.0,-1
2017-04-27,100.0,35.215002259389834,-64.78499774061018,1.7057259745798916,1.509509545837812,0.05506052807944918,1051244424.0,-1
2017-04-28,100.0,38.534489060523484,-61.46551093947651,1.8681741091100008,1.58124245849225,0.06247345965669999,1058522048.0,-1
2017-05-02,100.0,43.76437763840496,-56.23562236159504,2.0359993924187734,1.6721938452775549,0.07159117484573994,1066032229.0,-1
2017-05-03,100.0,48.2212853259781,-51.7787146740219,2.1969848872774804,1.7771520536775403,0.08007995482206444,1071357540.0,-1
2017-05-04,100.0,52.399163599807416,-47.60083640019258,2.3474775966292185,1.891217162267876,0.0857950503395125,1076414740.0,-1
2017-05-05,100.0,55.74258007053546,-44.25741992946453,2.4781673492572196,2.008607199665745,0.08986853683477124,1080359448.0,-1
2017-05-08,100.0,58.41832703711777,-41.58167296288223,2.583957762363454,2.1236773122052868,0.09237101358003064,1085706205.0,-1
2017-05-09,100.0,59.59987086295626,-40.40012913704374,2.673261002805404,2.23359405032531,0.09201062934189777,1091075301.0,-1
2017-05-10,100.0,58.6161184140474,-41.3838815859526,2.746520675272592,2.336179375314767,0.08329557131819157,1096266971.0,-1
2017-05-11,100.0,59.95092408754864,-40.049075912451364,2.8000438533272956,2.428952270917273,0.07206174681719144,1100714625.0,-1
2017-05-12,100.0,56.1917129890461,-43.8082870109539,2.8313027126923913,2.5094223592722966,0.06361920300319626,1104880267.0,-1
2017-05-15,100.0,-1.5630120038818438,-101.56301200388185,2.841652917860486,2.575868470989935,0.0564223967675979,1108713951.0,-1
2017-05-16,100.0,-31.53606426320722,-131.53606426320724,2.8356619151852698,2.627827159829002,0.04934402138399814,1113892425.0,-1
2017-05-17,100.0,-10.652332686144604,-110.6523326861446,2.806239630515023,2.6635096539662064,0.042221652740614776,1120116267.0,-1
2017-05-18,98.08989506236239,40.77334066921599,-59.226659330784,2.742270135410692,2.6792617502551037,0.033267986088582266,1107578934.0,-1
2017-05-19,97.8336341897574,42.12153493967005,-57.87846506032995,2.6671444991209654,2.676838300028276,0.028170058420725,1113536710.0,-1
2017-05-22,97.45311582803214,42.16465774149426,-57.83534225850574,2.578090286730614,2.657088697368744,0.023429318784142228,1119489973.0,-1
2017-05-23,97.0819497708211,45.35313289266543,-54.64686710733457,2.487001501920716,2.6230712582791385,0.019251298625998687,1124218419.0,-1
2017-05-24,96.64144024287988,47.411209987543046,-52.588790012456954,2.396521056651366,2.5777612179535843,0.015596452755669328,1127015866.0,-1
2017-05-26,96.09666419465883,47.94478687780457,-52.05521312219543,2.300713309029007,2.522351636168669,0.011915469229093322,1131690665.0,-1
2017-05-29,93.68620575010775,47.1063271585278,-52.8936728414722,2.1956721020138303,2.457015729337701,0.008276675426021597,1129255857.0,-1
2017-05-30,92.64750381225173,48.76929821942591,-51.23070178057409,2.095808822331051,2.3847743479363714,0.006721325664387284,1134550399.0,-1
2017-05-31,90.73870834584402,49.82249659652857,-50.17750340347143,1.9934971897740041,2.306518916303898,0.0040553907166232,1126140970.0,-1
2017-06-01,89.678415970615,59.50350420321022,-40.49649579678978,1.903754637259155,2.2259660604949496,0.004845487619402839,1132267460.0,-1
2017-06-02,89.75498762812128,55.98596930774256,-44.014030692257435,1.8339153720394137,2.1475559228038423,0.009312374536820394,1139120371.0,-1
2017-06-05,89.01036744730378,58.10476915052788,-41.89523084947213,1.767902618017132,2.0716252618465,0.009785472646678011,1143199045.0,-1
2017-06-06,88.02582841808243,60.01168900903486,-39.98831099096514,1.70467973100115,1.9982361556774302,0.01099498092903321,1143199045.0,-1
2017-06-07,89.3167534019887,57.65991697040555,-42.34008302959445,1.656308546564489,1.929850633854842,0.012774881121524527,1149148620.0,-1
2017-06-08,96.86192107128124,48.49498006539525,-51.50501993460475,1.6136315449344636,1.8666068160707665,0.013453865263205873,1155032121.0,-1
2017-06-09,97.13239930901527,52.9225676129402,-47.07743238705981,1.5799121840880588,1.8092678896742251,0.015694316997212243,1161203694.0,-1
2017-06-12,97.2090265128565,53.89540233706147,-46.10459766293853,1.5394674200417313,1.7553077957477266,0.01680880709310445,1167564390.0,1
2017-06-13,97.39848831854056,50.47905565840232,-49.520944341597676,1.508597135558972,1.7059656637099758,0.01834812539616593,1175256631.0,-1
2017-06-14,97.27281839814465,49.4080008861929,-50.5919991138071,1.4694558879033082,1.6586637085486424,0.018694788764055788,1180974627.0,-1
2017-06-15,94.31649640175468,48.50761526293275,-51.49238473706724,1.4176519907108371,1.6104613649810815,0.016161788337760503,1174867132.0,1
2017-06-16,96.90325146766067,49.51546134097707,-50.484538659022924,1.365825206571813,1.561534133299228,0.013659769669696911,1181139953.0,1
2017-06-19,97.01126611579633,39.25403031366813,-60.74596968633187,1.3224550653519884,1.5137183197097803,0.014094624327286455,1185932899.0,1
2017-06-20,97.29859243755543,41.738891521263845,-58.261108478736155,1.282954133860187,1.4675654825398616,0.014205710856519936,1191602863.0,1
2017-06-21,97.22099021521646,43.975266608100014,-56.024733391899986,1.2459798638694082,1.4232483588057712,0.012469485728790993,1196245858.0,1
2017-06-22,97.26118384510312,44.6256482730904,-55.37435172690961,1.2272984941057956,1.3840583858657762,0.013909975988007606,1203365303.0,-1
2017-06-23,97.4582700469679,49.70852804443883,-50.29147195556117,1.2207134341710457,1.3513893955268301,0.014427591572358539,1203365303.0,-1
2017-06-26,97.48489636352511,45.86923560360612,-54.13076439639387,1.2121156862988443,1.3235346536812331,0.015332557761326724,1209227823.0,1
2017-06-27,97.24672423072165,46.98229706231001,-53.01770293768998,1.197050192838745,1.2982377615127354,0.013487411064587585,1214103010.0,1
2017-06-28,97.1626560064747,48.88407285176743,-51.115927148232565,1.1809749631218125,1.274785201834551,0.01448307706285861,1219792739.0,1
2017-06-29,85.97548343162336,45.39565294870055,-54.60434705129945,1.1377349866649524,1.2473751588006312,0.01269725619683874,1212850238.0,1
2017-06-30,78.06057023605335,42.45608095884644,-57.54391904115356,1.0764089589223715,1.2131819188249793,0.009969388821286505,1206092558.0,1
2017-07-03,75.34688050933272,42.51049053912745,-57.48950946087255,1.016362801888306,1.1738180954376447,0.008198108666023432,1209797998.0,1
2017-07-04,72.60225957433495,41.559454252664395,-58.440545747335605,0.9530499701734101,1.1296644703847978,0.006198107126537289,1206593590.0,1
2017-07-05,75.35322582865177,37.17772985014658,-62.82227014985342,0.8957579958733675,1.082883175482512,0.005434061436878302,1210352299.0,1
2017-07-06,76.44064429618679,39.764312310630714,-60.235687689369286,0.8523873323315456,1.0367840068523186,0.0036405046359468656,1216860106.0,1
2017-07-07,75.45619394912947,41.22265937024467,-58.77734062975534,0.8153039450658355,0.9924879944950221,0.0014901660513811314,1220405982.0,1
2017-07-10,75.83344992163018,43.8395307425964,-56.1604692574036,0.7888203668150737,0.9517544689590325,0.0016803047311323392,1223764871.0,1
2017-07-11,75.85116402227946,45.75993311383553,-54.24006688616446,0.767786383643525,0.914960851895931,0.0021246444656258146,1227478062.0,1
2017-07-12,74.53454048039131,49.44482034893235,-50.55517965106764,0.7592596627731325,0.8838206140713714,0.0031351256930278785,1232384983.0,1
2017-07-13,71.34887094200059,50.80469375953791,-49.19530624046208,0.7500905903376065,0.8570746093246184,0.0063768682869993045,1236501811.0,1
2017-07-14,71.78740680724806,61.58281520079959,-38.41718479920041,0.7468039379588305,0.8350204750514608,0.010126915298403193,1240309992.0,1
2017-07-17,68.81156094123952,60.04899148007197,-39.95100851992803,0.7326310477522924,0.8145425895916272,0.009660879585600947,1233059261.0,1
2017-07-18,60.781756220728,57.37742319880339,-42.622576801196615,0.7025162418027264,0.7921373200338471,0.008837276459559198,1224573443.0,1
2017-07-19,53.62782266803692,75.16657786989686,-24.83342213010315,0.6366862315482535,0.7610471023367285,0.0036414878192766067,1207035511.0,1
2017-07-20,51.00185037951801,72.50023531929635,-27.49976468070364,0.5559159349944025,0.7200208688682633,-0.0010295432746677405,1197646866.0,1
2017-07-21,41.60045182445227,68.36399919330754,-31.636000806692472,0.45226661095610154,0.6664700172858311,-0.0066558985091249995,1189087400.0,1
2017-07-24,36.93800666773031,64.94078522425897,-35.05921477574102,0.3377399852852534,0.6007240108857156,-0.012177989766129209,1182755345.0,1
2017-07-25,33.23417945901042,62.87785214104017,-37.12214785895983,0.22718865610480066,0.5260169399295327,-0.015708603954529388,1177674622.0,1
2017-07-26,28.40941085667616,61.85953716662724,-38.140462833372766,0.12960673075686202,0.4467348980949986,-0.019127310400176185,1172699699.0,1
2017-07-27,24.16519951758191,59.68555909198966,-40.31444090801034,0.033789386031870094,0.36414579568237293,-0.022421244626336354,1169111064.0,1
2017-07-28,17.97825236877418,56.591255479990366,-43.408744520009634,-0.06712586146605304,0.27789146425268774,-0.027590805964962963,1163635612.0,1
2017-07-31,13.180505036506915,52.72854451078578,-47.271455489214226,-0.17720753826588975,0.18687166374897224,-0.03154667764367794,1159294271.0,1
2017-08-01,6.855842347992407,50.270071524366564,-49.72992847563343,-0.2816624717200398,0.09316483665516985,-0.032909839676395714,1154700848.0,1
2017-08-02,4.344894770253845,47.69816906276766,-52.30183093723234,-0.3814519045461111,-0.0017585115850863448,-0.031258180803796116,1150998850.0,1
2017-08-03,0.0,45.56309893270942,-54.43690106729058,-0.47285461729650535,-0.09597773272737015,-0.030746902252179128,1147111490.0,1
2017-08-04,0.0,55.24545223361722,-44.75454776638278,-0.5465124701621704,-0.18608468021433022,-0.027185413116458453,1143322648.0,1
2017-08-07,0.0,67.20282649148349,-32.79717350851651,-0.6012360758575994,-0.2691149593429841,-0.02380492825145891,1140599140.0,1
2017-08-08,3.5649057712882097,57.81569275408251,-42.18430724591749,-0.627860110117922,-0.3408639894979717,-0.020162397063051778,1144620680.0,1
2017-08-09,3.8583366560181673,70.37543544049343,-29.624564559506567,-0.6434517683133549,-0.4013815452610483,-0.019274555654088425,1141017612.0,1
2017-08-10,4.337579664511111,68.18641153686872,-31.813588463131282,-0.6554527885194119,-0.4521957939127211,-0.017806945222708082,1137544842.0,1
2017-08-11,4.556871382583481,64.86110739198737,-35.13889260801263,-0.6751239971943761,-0.4967814345690521,-0.016780028253314438,1133601470.0,1
2017-08-14,4.715098254469879,61.946448203270506,-38.05355179672949,-0.6928943078165304,-0.5360040092185478,-0.013771596524057078,1130122450.0,1
2017-08-15,4.6196821699566755,58.323251459633084,-41.67674854036692,-0.7114164140214569,-0.5710864901791297,-0.012710637306673631,1126635050.0,1
2017-08-16,4.848389712780062,55.91952526704309,-44.08047473295691,-0.7261107293100082,-0.6020913380053055,-0.010911411808084803,1122826355.0,1
2017-08-17,5.156793804775958,51.89901734323584,-48.10098265676416,-0.7432145850779079,-0.630315987419826,-0.01040910854916782,1118613694.0,1
2017-08-18,5.533402748293611,52.40040204148016,-47.59959795851984,-0.7675223943770249,-0.6577572688112657,-0.012131297446932445,1112319573.0,1
2017-08-21,5.675981134649064,50.19116367027742,-49.80883632972259,-0.7937815954361014,-0.684962134136233,-0.013960134343920405,1108930796.0,1
2017-08-22,9.245379629296522,51.26960842213717,-48.73039157786284,-0.8009521400922921,-0.7081601353274448,-0.014663123750496485,1114416739.0,1
2017-08-23,14.020942704628723,52.60606570113268,-47.39393429886732,-0.7920430883167171,-0.7249367259252993,-0.013623668796847737,1119196243.0,1
2017-08-24,13.96821292445999,50.638156737501674,-49.361843262498326,-0.7839873598149438,-0.7367468527032283,-0.013756871689013184,1112421589.0,1
2017-08-25,12.819461192326273,46.79385903342652,-53.20614096657348,-0.7842726771726092,-0.7462520175971045,-0.013474764680088893,1104890351.0,1
2017-08-28,6.25513872679916,53.138036549816434,-46.86196345018356,-0.7915073268684836,-0.7553030794513803,-0.014342845452224669,1102316597.0,1
2017-08-29,5.427075584770662,69.61646796733118,-30.383532032668825,-0.8138412368009398,-0.7670107109212922,-0.01627030827805916,1095014665.0,1
2017-08-30,5.112215379435298,67.24570875503943,-32.75429124496057,-0.8402549337608036,-0.7816595554891945,-0.01771880401808944,1091745250.0,1
2017-08-31,5.272485801257943,64.74792964777221,-35.25207035222779,-0.8633109703269923,-0.7979898384567542,-0.01747535823667068,1087599407.0,1
2017-09-01,22.433871154671635,48.304789955677734,-51.69521004432227,-0.8335036158959355,-0.8050925939445905,-0.009197749900672767,1102645040.0,1
2017-09-04,34.93783618781261,50.30681323449835,-49.69318676550166,-0.7664220496456693,-0.7973584850848063,-0.0019225220193134053,1108442447.0,1
2017-09-05,44.28116387656162,53.243867578186,-46.756132421814,-0.6723537764754752,-0.7723575433629402,0.002207728509051873,1113168212.0,1
2017-09-06,51.71570687435112,56.46380005381067,-43.53619994618932,-0.565925917141584,-0.731071218118669,0.005060941240445814,1117284191.0,1
2017-09-07,61.109437939422534,57.659564582689484,-42.34043541731051,-0.4412168597940678,-0.6731003464537488,0.0112911183298751,1122806975.0,1
2017-09-08,67.9245716604961,60.93552278914098,-39.06447721085902,-0.31152795340071293,-0.6007858678431417,0.017505378698304038,1126450020.0,1
2017-09-11,70.30872839651155,62.85739467000274,-37.14260532999726,-0.17816932152369702,-0.5162625585792527,0.02399217128947742,1131319093.0,1
2017-09-12,72.29011024304332,66.22078273096307,-33.779217269036934,-0.04331918545275926,-0.42167388395395405,0.03199975550040814,1135372651.0,1
2017-09-13,75.93555673855545,67.83644998809622,-32.163550011903766,0.08980706356753387,-0.3193776944496565,0.038723046645748195,1138706748.0,1
2017-09-14,81.05991633951501,66.92104335419594,-33.078956645804055,0.22475788751292214,-0.21055057805714078,0.045210758525625075,1143103687.0,1
2017-09-15,85.4674301489099,69.21288574589083,-30.787114254109177,0.34904262955679144,-0.09863193653435436,0.04248255780799421,1147713748.0,1
2017-09-18,92.16992144736592,67.56846116410156,-32.43153883589843,0.46883324973417473,0.014861100719351455,0.04112947730713066,1151107118.0,1
2017-09-19,96.94563150473965,66.05534332926011,-33.94465667073989,0.5815909481127335,0.12820707019802785,0.03969752456136106,1154365329.0,1
2017-09-20,100.0,49.730688824539406,-50.269311175460594,0.6831580989924788,0.23919727595691806,0.038800774026085706,1156661559.0,1
2017-09-21,100.0,30.38965595239715,-69.61034404760285,0.7871029750507006,0.3487784157756746,0.03821519427888047,1163161695.0,1
2017-09-22,100.0,27.60507937581373,-72.39492062418627,0.8860472885313442,0.4562321903268085,0.037999239641301745,1167570219.0,1
2017-09-25,100.0,25.285493803915998,-74.714506196084,0.9827180787038827,0.5615293680022233,0.03799578793985215,1173422968.0,1
2017-09-26,100.0,25.10879357739712,-74.89120642260288,1.0721032906858454,0.6636441525389478,0.037347069959422996,1177531547.0,1
2017-09-27,100.0,30.428100855900848,-69.57189914409916,1.1576966796713748,0.7624546579654333,0.0373175766539143,1181292120.0,1
