Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-05-22,97.252414383088,42.252034787742545,-57.74796521225745,0.40492810044200667,-0.13850854271356433,0.0684889372061498,1013016972.0,-1
2024-05-23,99.4521828392996,41.637474276199995,-58.362525723800005,0.46981414109546193,-0.01684400595175907,0.061566740899232746,1006361304.0,-1
2024-05-24,97.2234206127051,36.46298151107212,-63.53701848892788,0.5081704460929544,0.08815888445718362,0.04869195898060546,1001589623.0,-1
2024-05-27,97.12449162269436,24.40178943196844,-75.59821056803156,0.5336227935149438,0.17725166626873567,0.038385264861670786,1004877149.0,-1
2024-05-28,96.95923407274412,17.9044657025412,-82.0955342974588,0.5520419667505152,0.2522097263650916,0.025041281352155307,1010593573.0,-1
2024-05-29,91.74438378898395,19.0673228025693,-80.9326771974307,0.5459040538722348,0.31094859186652024,0.015199211935981543,1004098406.0,-1
2024-05-30,88.47041335287345,23.402483562293757,-76.59751643770625,0.5301052684313419,0.3547799271794846,0.0003009492413932042,997809195.0,-1
2024-05-31,83.80119419900726,22.650560756585016,-77.34943924341499,0.5062851753224749,0.3850809768080826,-0.0008024373554063153,982691125.0,-1
2024-06-03,79.54884524551551,24.819564595400532,-75.18043540459946,0.4974329747949682,0.40755137640545974,-0.0008670299221937433,991842502.0,-1
2024-06-04,67.99640650931255,23.722212783252424,-76.27778721674757,0.46969469060792335,0.41998003924595245,-0.005311039408881137,970362010.0,-1
2024-06-05,39.896738382111174,31.642767855782644,-68.35723214421735,0.4236015971517162,0.4207043508271052,-0.010555166377770417,963373454.0,-1
2024-06-07,33.01206392751632,50.46974884874314,-49.53025115125686,0.3585819961650074,0.40827987989468567,-0.015908513005890215,954113640.0,-1
2024-06-10,19.392702521859945,48.370645202322734,-51.629354797677266,0.2742769161427887,0.38147928714430634,-0.021090498548300158,949074634.0,-1
2024-06-11,14.564684715159757,44.22714614463415,-55.77285385536585,0.17906751586132685,0.3409969328877105,-0.027419428418709983,944240215.0,-1
2024-06-12,11.820449642545583,42.16256328650442,-57.837436713495585,0.08946125324305143,0.29068979695877867,-0.03146506919456441,939211707.0,-1
2024-06-13,9.961420775041887,43.98153092422078,-56.01846907577922,-0.01649220221781178,0.22925339712346057,-0.03633940604478008,930790062.0,-1
2024-06-14,8.678445227802868,46.6695188074919,-53.330481192508095,-0.1380995613426208,0.1557828054302443,-0.0443212407176112,923144356.0,-1
2024-06-17,7.223578102066696,46.673239599694384,-53.326760400305616,-0.26599415165937046,0.07142741401232136,-0.05110749209148118,913786514.0,-1
2024-06-18,5.195751094648529,43.77273527260895,-56.22726472739106,-0.3887880844069045,-0.02061568567152381,-0.06051882932983452,906363604.0,-1
2024-06-19,4.985193352726355,40.7228152915538,-59.27718470844619,-0.5075063438282044,-0.11799381730285993,-0.06349309464511696,900572498.0,-1
2024-06-20,4.834602045986344,39.081030686652106,-60.918969313347894,-0.609239109181523,-0.21624287567859257,-0.06271881383573935,886772014.0,-1
2024-06-24,4.657592185183944,37.08324476429623,-62.91675523570377,-0.6996496989636753,-0.31292424033560917,-0.06155691183947318,880010587.0,-1
2024-06-25,0.0,45.72138584412907,-54.27861415587093,-0.7898033560130528,-0.40830006347109793,-0.061513448637898545,874406310.0,1
2024-06-26,0.0,51.48553642895391,-48.51446357104609,-0.8763952298387636,-0.5019190967446311,-0.06163974243701469,868545113.0,1
2024-06-27,0.0,57.34841915550087,-42.65158084449913,-0.9659042806368348,-0.5947161335230718,-0.0663151822477682,863045438.0,1
2024-06-28,0.0,55.52761815281993,-44.47238184718007,-1.0580294376193535,-0.6873787943423282,-0.06645504217466916,856153146.0,1
2024-07-01,0.0,51.686586949829724,-48.313413050170276,-1.1461901522742508,-0.7791410659287127,-0.06446016224437269,850396500.0,1
2024-07-02,0.0,51.6297605647148,-48.37023943528519,-1.234328995012909,-0.8701786517455521,-0.06449492765957228,842233614.0,1
2024-07-03,0.0,57.249353917477954,-42.750646082522046,-1.302863065054396,-0.9567155344073209,-0.061910486387761525,833032941.0,1
2024-07-04,0.0,61.59935471201725,-38.40064528798274,-1.3550901085163858,-1.0363904492291338,-0.05894162798358758,828083753.0,1
2024-07-05,0.0,59.60608734691755,-40.39391265308245,-1.3902309959250445,-1.107158558568316,-0.05794373770864616,822637978.0,1
2024-07-08,0.0,58.057247862375874,-41.94275213762413,-1.409429901327492,-1.1676128271201511,-0.05565015607588827,819664961.0,1
2024-07-09,0.0,53.72211625343941,-46.2778837465606,-1.4294299359296687,-1.2199762488820547,-0.054445874947864605,814743651.0,1
2024-07-10,0.0,51.611652331905965,-48.388347668094035,-1.458978129804109,-1.2677766250664657,-0.056120466923107244,807317674.0,1
2024-07-11,0.0,60.90979943648295,-39.09020056351706,-1.4807692711600495,-1.3103751542851825,-0.05236521742189794,798155979.0,1
2024-07-12,1.1320375784951011,68.96589994609947,-31.034100053900527,-1.4776738153821256,-1.343834886504571,-0.0434036900259108,804049889.0,1
2024-07-15,1.206591235731267,66.49036957238562,-33.5096304276144,-1.4677252746428309,-1.368612964132223,-0.03883212026345434,799435315.0,1
2024-07-16,1.2849934086729036,75.58077160874781,-24.419228391252187,-1.4515100443848183,-1.3851923801827422,-0.0328869791431119,794853999.0,1
2024-07-17,1.456121304777895,75.10189942151494,-24.89810057848506,-1.4237971626468848,-1.3929133366755708,-0.029829877007482318,787987476.0,1
2024-07-18,3.8959714228951867,74.81129249970544,-25.188707500294562,-1.3814550411786612,-1.3906216775761888,-0.025219105367608033,792837107.0,1
2024-07-19,4.3807148235391935,72.92338558925874,-27.07661441074125,-1.338715401238069,-1.3802404223085651,-0.0243566062846487,789113858.0,1
2024-07-22,9.972197380651437,69.14388856684184,-30.856111433158162,-1.2826194171122438,-1.360716221269301,-0.02044495586540694,793191395.0,1
2024-07-23,16.245957442192704,68.53101647175865,-31.468983528241363,-1.2153738703227788,-1.3316477510799967,-0.012602736258512569,796102271.0,1
2024-07-24,19.780294103198216,69.37514380701569,-30.624856192984318,-1.145701587431283,-1.294458518350254,-0.0037091648062584923,799832585.0,1
2024-07-25,22.157382481969705,69.75105668315672,-30.24894331684328,-1.0766617944336616,-1.2508991735669357,0.0007954022130782719,803790615.0,1
2024-07-26,22.587459562187462,68.38362467273774,-31.616375327262258,-1.0153822465313382,-1.2037957881598165,-0.0014747533580388773,796617588.0,1
2024-07-29,27.98519423696976,68.70944370007112,-31.290556299928884,-0.9545892177269621,-1.1539544740732457,0.0013814693866622519,800611251.0,1
2024-07-30,41.957158570097704,69.07011841778514,-30.929881582214858,-0.8925351744114565,-1.1016706141408878,0.004611575376644791,803915947.0,1
2024-07-31,54.5679626821064,62.63099588848392,-37.36900411151608,-0.8302379875157655,-1.0473840888158634,0.005986650849980399,808087172.0,1
2024-08-01,43.85643410645823,58.81179601701775,-41.18820398298226,-0.7841020412465198,-0.9947276793019948,0.001479814482893453,802287445.0,1
2024-08-02,36.26436896619409,61.38270094416241,-38.61729905583759,-0.7642015255031964,-0.9486224485422352,-0.003697046904428397,794906703.0,1
2024-08-05,32.047130831897036,70.50947613192689,-29.490523868073115,-0.7602668649617996,-0.9109513318261482,-0.011229400436140229,786656126.0,1
2024-08-06,27.32871810477664,67.259854938468,-32.740145061532,-0.767958494837309,-0.8823527644283804,-0.018832688103359838,781147511.0,1
2024-08-07,21.42864559912148,64.36168525021029,-35.638314749789714,-0.7825691003976871,-0.8623960316222418,-0.02436728311668161,776459318.0,1
2024-08-08,19.927128205084728,61.63412775079716,-38.365872249202845,-0.8014134974717209,-0.8501995247921376,-0.029158457369168733,772958064.0,1
2024-08-09,15.020714684055392,60.689256605929934,-39.310743394070066,-0.8126966713288439,-0.8426989540994789,-0.029353592792950564,768942164.0,1
2024-08-12,9.223309501496715,59.94483520623517,-40.05516479376484,-0.8167281908153683,-0.8375048014426568,-0.030880514852881343,765922853.0,1
2024-08-13,13.180596489048284,61.5265097041212,-38.4734902958788,-0.8011181978644117,-0.8302274807270078,-0.029247481949522695,771190286.0,1
2024-08-14,19.828633662321906,63.77121315005593,-36.22878684994408,-0.7663313882182905,-0.8174482622252643,-0.026533712330137155,776791879.0,1
2024-08-15,28.048027858073795,64.0645493397342,-35.93545066026579,-0.7143770009413828,-0.7968340099684881,-0.01898687470410265,784989991.0,1
2024-08-16,34.450111327852525,36.53157824421703,-63.46842175578297,-0.6479126210303292,-0.7670497321808564,-0.007409736334929066,819107220.0,1
2024-08-19,41.94291818921414,38.938391015726914,-61.061608984273086,-0.5611111933708202,-0.7258620244188492,0.005673065539561981,827844912.0,1
2024-08-20,49.333921314959305,41.920421216443025,-58.079578783556975,-0.4528301406719777,-0.6712556476694749,0.02044934222954551,834878460.0,-1
2024-08-21,55.08677179999604,43.30020379199982,-56.69979620800019,-0.3471579459072345,-0.6064361073170268,0.029721769838463957,840916533.0,1
2024-08-22,64.43098672088274,44.883712917553446,-55.11628708244656,-0.24241936667036867,-0.5336327591876953,0.03943408297409695,845350782.0,1
2024-08-23,73.97181741313261,39.379045119568254,-60.620954880431746,-0.12936225066174956,-0.4527786574825061,0.04897105994284527,849895673.0,-1
2024-08-26,83.25332093251733,43.2242716387126,-56.77572836128739,-0.0013815622213400047,-0.36249923843027293,0.06089690941307272,855013634.0,-1
2024-08-27,90.10444120973894,45.56047850136354,-54.43952149863646,0.1219480827520556,-0.26560977419380727,0.06452854994080483,860764352.0,-1
2024-08-28,96.27915485012092,43.35697043027079,-56.64302956972921,0.23808229058646901,-0.164871361237752,0.06636570545967323,863914271.0,-1
2024-08-29,98.44475132792721,41.363143915937414,-58.636856084062586,0.34675035092504203,-0.0625470188051932,0.06729805104158859,869665094.0,-1
2024-08-30,100.0,42.03924327103491,-57.96075672896509,0.4437558943184712,0.03871356381953968,0.06647521761569226,876760160.0,-1
2024-09-02,100.0,30.277285730228964,-69.72271426977103,0.5206178857789112,0.13509442821141399,0.06011704223909639,883146583.0,-1
2024-09-03,100.0,24.334774796546764,-75.66522520345323,0.5758726725296768,0.22325007707506656,0.050645354426866115,888305960.0,-1
2024-09-04,99.46611431914533,17.63426250136207,-82.36573749863794,0.6111745944005804,0.30083498054016933,0.04581562278072682,883819635.0,-1
2024-09-05,95.30669703965285,25.812252257007064,-74.18774774299294,0.6210768681662628,0.3648833580653881,0.037864361756380416,879142268.0,-1
2024-09-06,88.0044289893047,33.7872438321184,-66.21275616788161,0.6038848920742623,0.41268366486716296,0.025289738710805067,875063625.0,-1
2024-09-09,76.51832450089462,42.44802839874713,-57.55197160125287,0.5562772073405853,0.44140237336184746,0.007835510420320688,867007457.0,1
2024-09-10,67.41451344845778,38.566422700667594,-61.43357729933241,0.48723621712342435,0.4505691421141628,-0.004918608582565423,862434601.0,1
2024-09-11,59.158188032283135,35.048760458536506,-64.9512395414635,0.40457127834503126,0.44136956936033656,-0.016348203089869083,858101129.0,1
2024-09-12,49.88664935368361,32.02814387385828,-67.97185612614172,0.3154271451984272,0.4161810845279547,-0.026682371062091263,854830098.0,1
2024-09-13,39.92504996756736,31.198212279797765,-68.80178772020223,0.2365589881757728,0.3802566652575184,-0.03206450836707853,850832811.0,1
2024-09-16,32.0850728515549,36.31519550391082,-63.68480449608918,0.16757983518196085,0.3377212992424069,-0.0347014306402493,846725881.0,1
2024-09-17,31.354328112441237,39.72978759457844,-60.27021240542156,0.1304015089009738,0.2962573411741203,-0.03009943391778173,852323525.0,-1
2024-09-18,27.692934728969703,41.621361054747084,-58.37863894525292,0.11018782650856451,0.2590434382410091,-0.027058571708900695,857083551.0,-1
2024-09-19,25.56791173108509,50.01106955682408,-49.98893044317592,0.10356501442255706,0.22794775347731872,-0.021632449965395394,863429383.0,-1
2024-09-20,26.186272977738838,51.566250783120005,-48.43374921688,0.10463811220982677,0.20328582522382035,-0.01515186137789645,870132518.0,-1
2024-09-23,28.059676594730576,54.019383003750306,-45.98061699624969,0.11003358182290413,0.18463537654363713,-0.00661872952704449,872895254.0,-1
2024-09-24,36.44603082170546,49.29985155829002,-50.70014844170998,0.13703560135618886,0.1751154215061475,0.006366049178343224,879857303.0,-1
2024-09-25,50.43927435591845,42.042889650900605,-57.957110349099395,0.20519283215900685,0.18113090363671938,0.025388318726457644,890949539.0,-1
2024-09-26,62.774795219479174,42.91033327098581,-57.0896667290142,0.30851777570906336,0.20660827805118817,0.04472486332954419,898213313.0,-1
2024-09-27,74.72228108345615,45.97528229218029,-54.02471770781971,0.4391716921439226,0.25312096086973507,0.060447393752514664,905225655.0,-1
2024-09-30,83.89974766818004,49.5546414497848,-50.44535855021519,0.5803066620170867,0.3185581010992054,0.07342169776312958,910962027.0,-1
2024-10-01,91.04965508102036,52.30967218765136,-47.690327812348634,0.7116246683796419,0.3971714145552927,0.0753371372673337,916233590.0,-1
2024-10-02,96.99515629864568,52.36792738088445,-47.63207261911555,0.824681039917678,0.4826733396277698,0.07721954106314076,920275402.0,-1
2024-10-03,98.63687834560997,50.3531113052777,-49.6468886947223,0.9085875383315738,0.5678561793685306,0.07548694123291445,924769970.0,-1
2024-10-04,97.47454146145037,44.22808720813144,-55.77191279186856,0.9555503338714502,0.6453950102691146,0.07115103351649338,917365993.0,-1
2024-10-07,95.26915240403501,39.10788753068551,-60.89211246931448,0.9746679002874075,0.7112495882727732,0.0677395299886646,912446917.0,-1
2024-10-08,92.6774469515188,37.97242727246104,-62.02757272753896,0.9703703175359948,0.7630737341254175,0.05888031251926768,908100766.0,-1
2024-10-09,89.71762201211607,36.67518326239962,-63.32481673760037,0.9466126489041571,0.7997815170811654,0.04316751431748183,902085591.0,-1
2024-10-10,84.37160757585156,34.06493291117666,-65.93506708882335,0.898433558583676,0.8195119253816676,0.024463689562263087,896321701.0,-1
2024-10-11,78.9300566696398,32.16688205478867,-67.83311794521133,0.8292694139894294,0.8214634231032201,0.005406309552766187,891962613.0,-1
2024-10-14,73.80590785735629,34.19600475712783,-65.80399524287218,0.7502144903901709,0.8072136365606103,-0.009392111779609363,887144349.0,-1
2024-10-15,66.41913304788909,32.54171152841339,-67.45828847158661,0.6668828901749535,0.7791474872834789,-0.01927112091059044,881853444.0,-1
2024-10-16,56.74454942813045,31.07325526681006,-68.92674473318993,0.5825931704843654,0.7398366239236563,-0.026492816399763065,876967003.0,-1
2024-10-17,44.829640067005386,30.61899106754688,-69.38100893245313,0.5063879068601977,0.6931468805109646,-0.028492082800380892,872291618.0,-1
2024-10-18,31.793327617073487,32.13707556712902,-67.86292443287098,0.4445513937890766,0.643427783166587,-0.02557894034186081,875598538.0,-1
2024-10-21,23.359223750007203,42.53282406797428,-57.46717593202572,0.39970071184046674,0.594682368901363,-0.021807931413832603,882057963.0,-1
2024-10-22,13.353004059821373,49.166797294617744,-50.83320270538226,0.3608307678343792,0.5479120486879663,-0.01962760085162059,888468408.0,-1
2024-10-23,11.662025103033287,49.59173502789405,-50.40826497210594,0.32843323383141154,0.5040162857166554,-0.01682179681627731,893438416.0,-1
2024-10-24,14.268153667806331,54.31545640117067,-45.68454359882932,0.3018929029203008,0.46359160915738445,-0.011579304981176923,898197230.0,-1
2024-10-25,23.72088342675808,57.16673860608387,-42.83326139391613,0.29107738960822616,0.4290887652475528,-0.0029775103771083164,904269137.0,-1
2024-10-28,36.862066941999,57.713667644389396,-42.286332355610604,0.3019798655166639,0.403666985301375,0.006590652435554461,908239281.0,-1
2024-10-29,45.92448003701202,53.75580476273015,-46.24419523726985,0.32370133961924097,0.3876738561649482,0.014042853230627718,913014542.0,-1
2024-10-30,55.76180351451448,55.5901734909728,-44.40982650902719,0.34755284129072805,0.3796496531901042,0.019628202417968525,917262176.0,-1
2024-10-31,66.44799717322391,56.35712329698139,-43.64287670301861,0.3666785142846649,0.3770554254090163,0.021652219816079232,921452909.0,-1
2024-11-01,77.14988132737068,56.28369312399551,-43.71630687600449,0.3857220610977663,0.37878875254676636,0.022795275386681094,923661612.0,-1
2024-11-04,89.6216419484775,52.17885763877346,-47.82114236122655,0.43139032566708835,0.3893090671708308,0.029428044958458778,930541180.0,-1
2024-11-05,97.77730971824433,48.15527775017142,-51.84472224982858,0.48849609558678964,0.4091464728540226,0.03583480919661403,934661717.0,-1
2024-11-06,95.238816676999,41.04714314406905,-58.952856855930946,0.5199135253113099,0.4312998833454801,0.03331253204407305,924252633.0,-1
2024-11-07,86.6747247776997,37.98766720570538,-62.01233279429462,0.5230657566223798,0.44965305800086003,0.02872387779874436,916248434.0,-1
2024-11-08,77.13404829052394,36.03199934902586,-63.96800065097415,0.500520133365363,0.4598264730737607,0.02047144195267522,910369221.0,-1
2024-11-11,73.06190484396788,34.11316878886543,-65.88683121113456,0.46713377569204084,0.4612879335974167,0.012186392737215716,903832232.0,-1
2024-11-12,66.53817431345473,34.63881616592848,-65.36118383407153,0.41768350025414236,0.4525670469287619,0.0035335377546107066,896985559.0,-1
2024-11-13,63.899442098720264,33.33516482659854,-66.66483517340146,0.36696079490473466,0.43544579652395643,-0.0008764844502828716,890113835.0,-1
2024-11-14,63.934305908683065,35.79564158220492,-64.20435841779508,0.3366651371641396,0.4156896646519931,0.0014106820990782368,896461809.0,-1
