Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2020-01-22,100.0,35.120222307384616,-64.87977769261538,8.92769659370299,7.721362973301848,0.019614454686700068,58594576.0,1
2020-01-23,100.0,35.99381684650696,-64.00618315349304,9.095537460678088,7.996197870777096,0.018089060588605838,58943913.0,1
2020-01-24,100.0,37.29044989243926,-62.70955010756073,9.177488912443437,8.232456079110364,0.017401264232514355,59364400.0,1
2020-01-27,94.98139156376958,35.224906994785464,-64.77509300521453,9.05091951513009,8.39614876631431,0.01576069593454328,59064925.0,1
2020-01-28,94.79523571107596,36.10692416064605,-63.89307583935394,8.885415304003459,8.49400207385214,0.014977767614116892,59305393.0,1
2020-01-29,94.63135599981227,38.39411629601289,-61.60588370398712,8.749926908112343,8.545187040704182,0.013485620190208256,59528399.0,1
2020-01-30,92.03554824341101,37.522567473956826,-62.477432526043174,8.507693351816101,8.537688302926565,0.011277150208968568,59203793.0,1
2020-01-31,86.73794774399734,35.39600729044935,-64.60399270955067,8.132219760242492,8.45659459438975,0.006077360579955044,59066707.0,1
2020-02-03,80.92444455188539,28.445466936189767,-71.55453306381023,7.652886645577951,8.295853004627391,0.0023843471241927748,58860617.0,1
2020-02-04,74.8847026619241,26.896464335812187,-73.10353566418782,7.129769019370542,8.062636207576022,-0.0005974500726290876,58608328.0,1
2020-02-05,73.07595531486285,27.627860070510398,-72.37213992948959,6.667168098880211,7.78354258583686,-0.0015048481106735407,58923734.0,1
2020-02-06,68.83897537480868,34.86883512703183,-65.13116487296817,6.340380825449074,7.4949102337593025,-0.0005020105362185616,59193842.0,1
2020-02-07,65.09724867751532,39.36914949547439,-60.63085050452561,6.069178595326662,7.209763906072775,-0.00046198414327083386,59398813.0,1
2020-02-10,61.83875850557197,41.69158386393607,-58.30841613606393,5.86099407398342,6.940009939654904,0.0016665589585446088,59589539.0,1
2020-02-11,60.680226715942105,46.03798068980757,-53.96201931019243,5.699575131952315,6.691922978114387,0.0020879661470823937,59850074.0,1
2020-02-12,59.32640745304724,46.22475737846504,-53.77524262153496,5.513782828679837,6.456294948227478,0.0008897186982258009,60141192.0,1
2020-02-13,57.83402289618221,47.97345057729579,-52.02654942270421,5.32780282132569,6.2305965228471205,0.001673116549444486,60461150.0,1
2020-02-14,50.13386650144638,66.96563669571816,-33.03436330428184,4.9025481766358325,5.964986853604863,-5.963725728486651e-05,59106470.0,1
2020-02-17,42.68707026581941,64.6227145014325,-35.3772854985675,4.389125692985658,5.649814621481022,-0.0004855104392381341,58570029.0,1
2020-02-18,40.0744012932666,65.53042835313657,-34.46957164686342,3.9850399447525433,5.316859686135327,0.0009644770708867115,59081182.0,1
2020-02-19,48.763811662148434,61.517086848125246,-38.48291315187475,3.764214033069152,5.0063305555220925,0.002469138164903574,59617648.0,1
2020-02-20,56.495948269643506,63.00611353062708,-36.99388646937291,3.635925859887152,4.732249616395105,0.0021452720567376694,59999236.0,1
2020-02-21,65.76105984291507,63.69415994513017,-36.305840054869826,3.624899891271866,4.510779671370457,0.0031276469235116174,60314881.0,1
2020-02-24,61.248103546351494,61.251450477924465,-38.74854952207554,3.4277444592895563,4.294172628954277,0.000186682538899198,59864034.0,1
2020-02-25,51.3796021009598,57.6655803683979,-42.3344196316021,3.0181164486593843,4.038961392895299,-0.0035988432704767716,59278119.0,1
2020-02-26,42.836128013907846,58.7812228811169,-41.218777118883104,2.5219366103783614,3.735556436391912,-0.005546838961297685,58701267.0,1
2020-02-27,30.97047506378756,59.642902157718844,-40.357097842281156,1.6637568970022585,3.3211965285139815,-0.011703031593040661,58162151.0,1
2020-02-28,19.538330600731626,65.29774248872856,-34.70225751127144,0.18316018678592627,2.6935892601683706,-0.01934431173987627,56922832.0,1
2020-03-02,14.068427025364144,60.93628926715709,-39.06371073284291,-1.5644599234860834,1.84197942343748,-0.025536226955991916,56116460.0,1
2020-03-03,12.144035210048742,57.03359943055838,-42.96640056944162,-3.366182854395447,0.8003469678708945,-0.03217454059956254,55536987.0,1
2020-03-04,11.29815913652557,56.259822490836655,-43.74017750916334,-4.828714622263874,-0.32546535015605915,-0.03518471278123644,54932662.0,1
2020-03-05,12.155750550742042,56.30285646873106,-43.69714353126894,-5.914579044018069,-1.4432880889284612,-0.0362436835142217,55450855.0,1
2020-03-06,11.672701838772184,54.00688409364205,-45.99311590635795,-6.962858411196521,-2.5472021533820737,-0.041439630398332546,54845149.0,1
2020-03-09,9.47676879008003,50.892980665648516,-49.10701933435149,-8.064126102907721,-3.6505869432872036,-0.044344242407739626,53910294.0,1
2020-03-10,5.4535636210123215,47.50165354827821,-52.49834645172179,-9.226370874655572,-4.765743729560878,-0.04681139845909606,53072859.0,1
2020-03-11,3.0728192068162627,43.93595892570026,-56.06404107429973,-10.44326511838085,-5.901248007324873,-0.05051874024232713,52444518.0,1
2020-03-12,0.09576422630182435,57.71164593535053,-42.28835406464947,-12.17175836240392,-7.155350078340683,-0.05691838713843616,51002724.0,1
2020-03-13,0.0822844704114516,65.141953138539,-34.858046861461006,-14.383948173971703,-8.601069697466887,-0.06034951837834217,49658650.0,1
2020-03-16,0.07251705562676136,67.92410423868287,-32.07589576131713,-16.98216126277066,-10.277288010527641,-0.06691204426863069,48611670.0,1
2020-03-17,0.06956460658170727,68.26249804221325,-31.73750195778675,-19.255747893279363,-12.072979987077986,-0.06706759533676411,47742727.0,1
2020-03-18,0.06975205034163423,65.82069103655131,-34.17930896344869,-21.23912144877295,-13.90620827941698,-0.07173824996952002,46972423.0,1
2020-03-19,0.07693068674419123,65.09674854926762,-34.903251450732384,-22.675974500598386,-15.660161523653262,-0.07352757806581682,45977563.0,1
2020-03-20,0.08412561152903208,64.90286383270634,-35.097136167293655,-23.576767381467107,-17.24348269521603,-0.07058957269228118,44906276.0,1
2020-03-23,0.08428226813856554,62.3576535642257,-37.64234643577429,-24.45319767931744,-18.685425692036315,-0.07205782902720903,44045527.0,1
2020-03-24,0.08295303461108006,61.29350966929611,-38.70649033070389,-25.044886455706774,-19.957317844770408,-0.06954482764443123,43242607.0,1
2020-03-25,0.0,60.5371553853624,-39.4628446146376,-25.353612667186894,-21.036576809253706,-0.06599126329180051,42305663.0,1
2020-03-26,0.0,75.58527491645283,-24.414725083547175,-25.336375625313394,-21.896536572465646,-0.05450305811633486,41726712.0,1
2020-03-27,0.0,75.2473752349282,-24.752624765071793,-25.080720536230388,-22.533373365218594,-0.041539732391701306,41064734.0,1
2020-03-30,5.729605852646159,76.21744921578832,-23.782550784211672,-24.280218620194546,-22.882742416213784,-0.022433498573203023,41713750.0,1
2020-03-31,12.552640765328519,73.27615147320343,-26.72384852679658,-23.007289818377103,-22.90765189664645,-0.010741238030478956,42222575.0,1
2020-04-01,19.997465899773815,75.15272894611945,-24.847271053880547,-21.464619666511226,-22.619045450619403,-0.00032502694963515476,42739747.0,1
2020-04-02,28.848284486663246,76.45945008172943,-23.54054991827057,-19.814183601590116,-22.058073080813546,0.004475917644738188,43241978.0,1
2020-04-03,44.13872302457368,69.95909054592907,-30.040909454070924,-18.004076197341305,-21.2472737041191,0.009320087423604866,43651406.0,1
2020-04-06,55.989684168512376,66.5194909399937,-33.480509060006305,-16.041988850039615,-20.206216733303204,0.02106122394216346,44217793.0,1
2020-04-07,65.3660852305199,62.06599221881856,-37.93400778118144,-14.250123766605839,-19.014998139963733,0.02496522191032118,45237441.0,1
2020-04-08,68.8977592988315,60.97074841152516,-39.02925158847485,-12.636603610413204,-17.739319234053628,0.027696003599995214,45709466.0,1
2020-04-09,70.89389058489903,62.06889204332896,-37.93110795667104,-11.119562196565425,-16.41536782655599,0.0298011395115064,46023075.0,1
2020-04-14,87.6054382005502,45.882547701432635,-54.11745229856736,-9.064775443929193,-14.945249350030632,0.04169125766925092,46941669.0,1
2020-04-15,94.28825195614729,45.928856332472286,-54.07114366752772,-6.696314876033739,-13.295462455231256,0.04661724535959009,47461760.0,1
2020-04-16,98.21244004032569,49.213117666455716,-50.786882333544284,-3.9834291257591303,-11.433055789336832,0.05251569044944368,48046438.0,-1
2020-04-17,99.07588438576553,46.46938109007747,-53.530618909922524,-1.0156898829537795,-9.349582608060222,0.059939100652508806,48750054.0,1
2020-04-20,100.0,45.89302624475701,-54.10697375524299,2.1906901097603395,-7.04152806449611,0.0697420941092937,49134475.0,1
2020-04-21,100.0,40.084194049101846,-59.91580595089815,5.462115005228384,-4.540799450551212,0.07672642820024163,49572858.0,1
2020-04-22,100.0,45.236342124216414,-54.763657875783586,8.725675317381501,-1.8875044969646695,0.08257733923994565,49935273.0,1
2020-04-23,100.0,49.84317949573172,-50.15682050426828,11.880670586261772,0.8661305196806188,0.09167906561527195,50272236.0,1
2020-04-24,100.0,54.07074952888647,-45.92925047111353,14.838581333855245,3.6606206825155443,0.10004198048433248,50551751.0,-1
2020-04-27,100.0,55.18668150358527,-44.81331849641474,17.683695785788927,6.4652357031702214,0.10849592894550115,50923200.0,-1
2020-04-28,100.0,56.3702099642033,-43.6297900357967,20.13766744093607,9.199722050723391,0.1027948697299509,51405999.0,-1
2020-04-29,100.0,58.715010308509285,-41.28498969149072,22.239862770295304,11.807750194637773,0.0982922964846466,52038850.0,-1
2020-04-30,100.0,60.7362136247674,-39.2637863752326,24.214897009711535,14.289179557652528,0.09436988225959377,52428412.0,-1
2020-05-04,100.0,42.497521359132016,-57.50247864086799,25.876924254226424,16.606728496967307,0.08760983735588493,52964368.0,-1
2020-05-05,100.0,39.710128790186786,-60.28987120981321,27.362124647935048,18.757807727160856,0.08111952750520354,53427022.0,-1
2020-05-06,100.0,37.053245518192554,-62.946754481807446,28.896879357439275,20.78562205321654,0.07885637106119123,53924690.0,-1
2020-05-07,100.0,16.01163208766682,-83.98836791233319,30.15398062476379,22.65929376752599,0.07289627585990255,54337724.0,-1
2020-05-08,100.0,14.795623432819374,-85.20437656718063,31.123444444771053,24.352123902975006,0.06724412445628641,54556368.0,-1
2020-05-11,100.0,5.127437112467156,-94.87256288753284,31.961152777800294,25.873929677940065,0.06417060145232298,54984231.0,-1
2020-05-12,100.0,12.781383447312525,-87.21861655268748,32.688623597120454,27.236868461776144,0.06012466622703576,55380650.0,-1
2020-05-13,100.0,19.84797849093921,-80.15202150906079,33.372701451495686,28.464035059720054,0.060579263666818865,55687537.0,-1
2020-05-14,100.0,23.383341169714264,-76.61665883028573,33.77039352293377,29.525306752362802,0.05807194885347669,56104096.0,-1
2020-05-15,100.0,25.5119875118885,-74.4880124881115,33.829646684216755,30.386174738733594,0.05180893555933099,56595069.0,-1
2020-05-18,100.0,28.899881986647475,-71.10011801335253,33.70146037755194,31.049231866497266,0.04922821408373217,57085225.0,-1
2020-05-19,100.0,24.163106189152217,-75.83689381084778,33.245619869127154,31.488509467023245,0.04316197381910316,57571064.0,-1
2020-05-20,100.0,21.155987340305636,-78.84401265969436,32.58438477611833,31.707684528842265,0.0350517587758694,57768303.0,-1
2020-05-22,100.0,20.520270571093995,-79.479729428906,31.986656865472014,31.763478996168217,0.03371316312389118,58314664.0,-1
2020-05-25,100.0,22.05997371591136,-77.94002628408863,31.428968149502566,31.696576826835088,0.03290498645305381,58554213.0,-1
2020-05-26,99.98885930915934,14.7868378385928,-85.2131621614072,30.633421356416648,31.4839457327514,0.027294701061688163,57983149.0,-1
2020-05-27,90.56659904868977,49.2927613888647,-50.707238611135296,29.315382719738295,31.050233130148783,0.017408653850927137,57259139.0,-1
2020-05-28,88.63764362699825,48.91424989153915,-51.08575010846085,27.918031440927507,30.423792792304532,0.010893271184022068,56784064.0,-1
2020-05-29,84.7689924235935,47.77281239546088,-52.22718760453912,26.412744327687733,29.621583099381173,0.006729009076449173,56123573.0,-1
2020-06-01,80.6603786372319,47.11660345231312,-52.88339654768688,24.879301245147303,28.6731267285344,0.004428441549537937,55713930.0,-1
2020-06-02,72.47966652384875,45.393225146231956,-54.60677485376804,23.25494003074982,27.589489388977487,0.00010656965597811063,55375920.0,-1
2020-06-03,62.29045943127842,44.17420981639637,-55.82579018360363,21.618660744997328,26.395323660181457,-0.001458805996576451,54981360.0,-1
2020-06-04,51.16635276905007,43.658704029152325,-56.34129597084767,19.883046663646837,25.092868260874535,-0.004923104915317165,54319102.0,-1
2020-06-05,42.66728512689665,40.8502047597307,-59.1497952402693,18.080090819549355,23.690312772609502,-0.011128254062717986,53701737.0,-1
2020-06-08,29.64478359747497,47.51487910310666,-52.485120896893335,16.054846503993645,22.163219518886333,-0.019410503209751146,52519013.0,-1
2020-06-09,24.920597167236636,43.89860548008013,-56.101394519919864,13.942887727722109,20.519153160653488,-0.023581876010961646,51706089.0,-1
2020-06-10,21.467710255900457,42.41358328616158,-57.58641671383842,11.988773692136647,18.81307726695012,-0.02116836445952297,51188035.0,-1
2020-06-11,10.337520864519007,39.10711502460238,-60.89288497539762,10.008202776728012,17.0521023689057,-0.024637422652343945,50677890.0,-1
2020-06-12,0.0,37.540823014448954,-62.459176985551046,8.01652549456287,15.244986994037136,-0.027531790078905684,50042322.0,-1
2020-06-15,0.0,44.46078761421292,-55.53921238578708,6.203371229726372,13.436663841174985,-0.02887955095481728,49323372.0,-1
2020-06-16,3.6492512948396723,45.67737827983525,-54.32262172016474,4.807845799605161,11.71090023286102,-0.026036176627625512,50099180.0,-1
2020-06-17,7.063899724194471,46.87270413081048,-53.12729586918952,3.7537525923839894,10.119470704765614,-0.023694569607650404,50613853.0,-1
2020-06-18,7.026773697697394,55.02026022969948,-44.97973977030051,2.778580880903178,8.651292739993126,-0.02251138367243511,50148666.0,-1
2020-06-22,7.080266919610267,54.518241669925715,-45.48175833007429,1.9502117799220287,7.311076547978907,-0.020295013940268263,49632652.0,-1
2020-06-23,7.415181695855637,54.236330363455345,-45.763669636544655,1.260627850229639,6.100986808429054,-0.015565756561190152,49183530.0,-1
2020-06-24,7.09944455212181,50.97290551568913,-49.02709448431087,0.4935434915644237,4.979498145056128,-0.0140098562937041,48800898.0,1
2020-06-25,7.496753756096027,66.83676097018534,-33.16323902981466,-0.17865808809995087,3.947866898424913,-0.013095938790892348,48424182.0,-1
2020-06-26,7.957122664984695,65.39659257198508,-34.60340742801492,-0.7733635480292378,3.003620809134083,-0.010094964898600713,48038461.0,1
2020-06-29,9.30693072528517,64.14914364810372,-35.85085635189629,-1.291196444429488,2.144657358421369,-0.006789654582779225,47671353.0,-1
2020-06-30,10.314195747098836,61.20826462165958,-38.79173537834043,-1.825313441260846,1.350663198484926,-0.006572775784920693,47321354.0,1
2020-07-01,10.948136420493455,60.50952885457485,-39.49047114542515,-2.256984825151676,0.6291335937576056,-0.00820354249893544,46941251.0,1
2020-07-02,17.8925903907067,62.12092782325852,-37.87907217674149,-2.4910473128765034,0.005097412430783821,-0.008391080546520534,47314717.0,-1
2020-07-03,21.994297605972008,58.25434557552367,-41.745654424476335,-2.692388912505635,-0.5343998525564999,-0.0076419824266875285,47025823.0,1
2020-07-06,33.279757156995984,50.271350967763276,-49.728649032236724,-2.693677007317774,-0.9662552835087548,-0.0056425024156164134,47424626.0,-1
2020-07-07,28.87046835273358,50.9012417771408,-49.09875822285921,-2.641645100502842,-1.3013332469075722,-0.005129359135586749,47805669.0,-1
2020-07-08,24.200297541643863,57.8034496451046,-42.19655035489539,-2.5451360009777773,-1.5500937977216132,-0.002125357238988167,48166644.0,-1
2020-07-09,26.037335633993905,57.04585764317811,-42.95414235682189,-2.473535522285374,-1.7347821426343655,-0.0017139623839497352,47905979.0,-1
2020-07-10,25.92638163048771,58.51746358904399,-41.48253641095601,-2.4260756888586457,-1.8730408518792216,-0.0012931542033956605,47526622.0,-1
2020-07-13,26.080565876915884,58.098803367243924,-41.901196632756076,-2.3738463266065537,-1.9732019468246882,-0.0006828567952848866,47038398.0,-1
2020-07-14,28.46570535453823,56.58141054458533,-43.41858945541467,-2.437300784213562,-2.066021714302463,-0.0005352260479499078,46510739.0,-1
