Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2025-03-27,28.747888245909465,68.79295017312805,-31.207049826871962,1.2028028234737462,2.160853310183177,0.003950705709406861,202248004.0,1
2025-03-28,29.806130410573218,66.45910532750453,-33.54089467249546,1.0532770265783142,1.9393380534622044,0.004383194909120919,202031708.0,1
2025-03-31,31.477186637038244,62.21578977467519,-37.78421022532481,0.8205543397218094,1.7155813107141256,0.0024197913590091593,201642132.0,1
2025-04-01,35.51477010878662,58.80476954584917,-41.19523045415083,0.5847905540564398,1.4894231593825886,0.00031806967736611316,201470272.0,1
2025-04-02,40.84860282316884,57.6540232715637,-42.34597672843629,0.3664182723306908,1.2648221819722092,-0.0031493827965802744,201243261.0,1
2025-04-03,37.78230803206661,56.60197511814605,-43.39802488185395,0.07017959425621711,1.0258936644290106,-0.009573375386171507,200966632.0,1
2025-04-04,30.023001731412933,63.11164061213992,-36.88835938786008,-0.38729119520013455,0.7432566925031816,-0.017906742749469417,200543837.0,1
2025-04-07,20.67958022113156,69.17098386236077,-30.829016137639236,-1.0686207582635916,0.38088120234982703,-0.030480123747651206,199950853.0,1
2025-04-08,12.610837734076213,64.68790268261158,-35.31209731738842,-1.8325389993995032,-0.06180283800003905,-0.04023731365527756,199636657.0,1
2025-04-09,6.661503882407942,60.00802289287357,-39.99197710712643,-2.682116040650669,-0.5858654785301651,-0.04908385815965085,199106050.0,1
2025-04-10,5.161631704706011,57.96002024839165,-42.03997975160834,-3.427210089392247,-1.1541344007025816,-0.05233845112750704,198486146.0,1
2025-04-11,2.5397030653722794,55.951038529434946,-44.048961470565054,-4.115326857817479,-1.746372892125561,-0.05540607449764609,197875846.0,1
2025-04-14,0.0,55.01265152119422,-44.987348478805785,-4.657374753829913,-2.3285732644664314,-0.05375339552602218,197409451.0,1
2025-04-15,1.6776168123445245,64.19421331721816,-35.80578668278186,-4.999330677316209,-2.862724747036387,-0.051293061268183185,197632571.0,-1
2025-04-16,2.559974253172385,64.53341772284469,-35.46658227715531,-5.194681728958358,-3.329116143420781,-0.049871303360514194,197848386.0,1
2025-04-17,3.081126546467857,71.34302298556844,-28.65697701443156,-5.280844057817774,-3.71946172630018,-0.04562157381981703,197942507.0,1
2025-04-22,3.198310382499656,70.36841591239147,-29.63158408760853,-5.328794442996866,-4.041328269639517,-0.03955474818782928,197633368.0,1
2025-04-23,5.872449156662697,71.43043999702591,-28.569560002974097,-5.261366945542306,-4.285336004820075,-0.02688376593371216,197896789.0,-1
2025-04-24,9.59017483308375,83.10643062888336,-16.893569371116644,-5.083380466236804,-4.4449448971034204,-0.01615843787598324,198601737.0,-1
2025-04-25,16.788168386813723,62.59507082306346,-37.404929176936534,-4.763925297680203,-4.5087409772187765,-0.0021380422171913107,199300635.0,-1
2025-04-28,23.256645501765433,64.07393140265441,-35.926068597345584,-4.384580699178457,-4.483908921610713,0.004529895404213306,199563374.0,-1
2025-04-29,35.29156757297204,64.32415422811751,-35.67584577188248,-3.9286325654414895,-4.372853650376868,0.013711531798411426,199870737.0,-1
2025-04-30,51.67188094106798,65.60640780098863,-34.393592199011366,-3.3362053988280422,-4.165524000067103,0.022477053632847865,200306778.0,-1
2025-05-02,71.47630429358674,57.774040321079156,-42.22595967892084,-2.630735900219065,-3.858566380097496,0.028763457218672944,200588889.0,-1
2025-05-05,82.0235314967073,60.27486464828078,-39.72513535171922,-1.8427334545615395,-3.455399794990305,0.03563774520818632,200776840.0,-1
2025-05-06,93.18872129625821,53.324681397436244,-46.675318602563756,-1.033938076951074,-2.971107451382459,0.04153638984804743,201069636.0,-1
2025-05-07,97.19020101787696,57.384606443465934,-42.61539355653407,-0.22075133486936238,-2.42103622807984,0.049174545322171935,201474721.0,-1
2025-05-08,97.51157050042265,53.02289547884048,-46.97710452115952,0.6352485709152802,-1.809779268280816,0.05534390527427073,201854793.0,-1
2025-05-09,97.75565550376226,56.92428034050663,-43.075719659493366,1.4918040633463079,-1.1494626019553913,0.05984720943537041,202043974.0,-1
2025-05-12,98.03627826535494,53.71433218202285,-46.28566781797715,2.4122552299774043,-0.4371190355688322,0.06478676578964448,202311338.0,-1
2025-05-13,100.0,50.43076669820638,-49.569233301793616,3.358404846314727,0.3219857408078796,0.07100401352320872,202561269.0,-1
2025-05-14,100.0,53.12365713148752,-46.876342868512474,4.277489350830592,1.1130864628124222,0.07457112688137572,202810851.0,-1
2025-05-15,100.0,48.016009041476416,-51.983990958523584,5.176792307804988,1.9258276318109355,0.07540144367628002,203039920.0,-1
2025-05-16,100.0,49.43833569204167,-50.56166430795833,6.014787970911584,2.743619699631066,0.07447527039478974,203255951.0,-1
2025-05-19,100.0,53.36311278193939,-46.63688721806061,6.7743646709779455,3.549768693900442,0.07275600188089781,203541970.0,-1
2025-05-20,100.0,48.75256801788007,-51.24743198211993,7.425948123459591,4.325004579812272,0.07104287583525974,203695683.0,-1
2025-05-21,100.0,40.12518865541424,-59.874811344585765,7.970533066328585,5.054110277115535,0.06893078632181195,203879780.0,-1
2025-05-22,100.0,40.60464586865715,-59.39535413134285,8.320674382970594,5.707423098286546,0.06146614983160389,204148791.0,-1
2025-05-23,99.05960885636067,39.859688212301926,-60.140311787698074,8.477953497615715,6.261529178152381,0.05370033811211363,203934836.0,-1
2025-05-26,98.98981292743801,30.42478956081669,-69.57521043918331,8.511682414063898,6.711559825334685,0.04443625326361742,204064279.0,-1
2025-05-27,98.9090267889211,28.844246014854612,-71.15575398514538,8.445921132181297,7.058432086704007,0.03574264076393147,204206019.0,-1
2025-05-28,98.78652587591628,29.27192202420678,-70.72807797579321,8.30886155866824,7.308517981096854,0.028638983923832857,204330966.0,-1
2025-05-30,98.66690251017873,30.421159847589855,-69.57884015241014,8.13557742199697,7.473929869276877,0.021832784313441125,205307214.0,-1
2025-06-02,98.43523584295083,31.200700656637974,-68.79929934336202,7.926626636208766,7.564469222663256,0.016010843777525492,205524811.0,-1
2025-06-03,98.1475957120581,32.47553201626193,-67.52446798373806,7.704519349879888,7.592479248106582,0.01135587238140747,205661627.0,-1
2025-06-04,97.93807524848664,36.23434960328206,-63.76565039671793,7.536855351764132,7.581354468838093,0.010020017629329041,205851151.0,-1
2025-06-05,97.7379381911264,41.528113828503706,-58.4718861714963,7.452205052995737,7.555524585669621,0.01043180525233093,206100285.0,-1
2025-06-09,97.43941126769525,44.9225951653766,-55.0774048346234,7.378817026973195,7.520183073930337,0.012486761740538,206236320.0,-1
2025-06-10,97.00044038480985,46.712392573936825,-53.287607426063175,7.281776245551214,7.472501708254513,0.014661388393362479,206417699.0,-1
2025-06-11,96.59203092569525,48.51551022178501,-51.48448977821499,7.167641506673306,7.411529667938272,0.01588234325975992,206572093.0,-1
2025-06-12,95.99321396563505,49.36908684043009,-50.630913159569914,7.01778173956825,7.332780082264268,0.01641261625828198,206717389.0,-1
2025-06-13,92.07705865214362,48.47064402118446,-51.52935597881554,6.798034290067335,7.225830923824882,0.015335011370402003,206571988.0,-1
2025-06-16,90.11409094084027,36.98684887489991,-63.01315112510009,6.5139127808965895,7.083447295239224,0.013272053353856336,206419538.0,-1
2025-06-17,81.21643952995117,34.05152329952947,-65.94847670047052,6.155728736688047,6.897903583528989,0.010646635131160698,206297719.0,-1
2025-06-18,74.31100580208881,32.870718200978764,-67.12928179902123,5.748139730083324,6.667950812839856,0.007767014175674605,206110189.0,-1
2025-06-19,65.20508954548171,39.90068899318332,-60.09931100681668,5.273878492619815,6.389136348795849,0.0018274177758506862,205719347.0,-1
2025-06-23,57.392840109010784,40.058243359197185,-59.941756640802815,4.760132249872299,6.063335529011139,-0.005069270863824025,205543888.0,-1
2025-06-24,53.00969308196364,38.1952722735836,-61.804727726416395,4.253444030517926,5.701357229312498,-0.009147314200471617,205250916.0,-1
2025-06-25,50.4503091408009,37.76860283784091,-62.2313971621591,3.796557592970146,5.320397302044028,-0.01092374203634698,205098270.0,-1
2025-06-26,43.15806307125933,37.20602697082567,-62.79397302917433,3.380253574141932,4.932368556463609,-0.012821838332179978,204928389.0,-1
2025-06-27,38.026323954455236,42.376911760757764,-57.623088239242236,3.086555450767264,4.56320593532434,-0.011226490566929304,205139916.0,-1
2025-06-30,27.912741881970973,49.276853661615846,-50.72314633838416,2.775078708181013,4.205580489895675,-0.011995340087351756,203807636.0,-1
2025-07-01,21.75377385339621,49.64599851813034,-50.35400148186966,2.4753920908325426,3.8595428100830484,-0.01167440548715842,203487365.0,-1
2025-07-02,14.881166435803195,49.50698964391675,-50.493010356083246,2.1779971321294056,3.52323367449232,-0.010834103173437595,203170263.0,-1
2025-07-03,11.815938770163555,49.39235246012619,-50.60764753987381,1.9179435617145373,3.2021756519367637,-0.009103173418603732,203034970.0,-1
2025-07-04,12.692082047458555,49.53508319701115,-50.46491680298886,1.6951191458726953,2.90076435072395,-0.006163500524318831,203176467.0,-1
2025-07-07,16.552989493269394,50.56517292568545,-49.43482707431454,1.5212740755760592,2.624866295694372,-0.0028859726132420245,203345008.0,-1
2025-07-08,19.90495954969225,51.000457784106366,-48.99954221589363,1.3762067672425928,2.3751343900040163,-0.0010037624524922857,203624687.0,-1
2025-07-09,29.24023458169249,53.277463031349335,-46.722536968650665,1.2911872774908488,2.158344967501383,0.0007977936861335589,203745165.0,-1
2025-07-10,49.47849712078501,52.24543072189613,-47.75456927810387,1.323140799715361,1.9913041339441788,0.004948424213908922,203964165.0,-1
2025-07-11,65.46674658060797,50.0734222045107,-49.92657779548931,1.420688962609404,1.877181099677224,0.005472742680085676,204200685.0,-1
2025-07-14,49.728142118272764,72.25842415904322,-27.741575840956788,1.2630058559209942,1.7543460509259783,-6.702414444298969e-05,202369882.0,-1
2025-07-15,36.93110922542329,66.30599355732903,-33.69400644267097,0.8715083916839035,1.5777785190775635,-0.00748858265854665,201123761.0,-1
2025-07-16,28.53263924210526,60.341859182715,-39.658140817284995,0.2628232201803371,1.3147874592981184,-0.015836259523672857,200484266.0,-1
2025-07-17,20.96659595518058,56.395585168092936,-43.604414831907064,-0.3889440880910229,0.9740411498202902,-0.021329162224498575,200116295.0,-1
2025-07-18,19.43791028464183,52.95382983182034,-47.04617016817966,-1.0450630780499068,0.5702203042462508,-0.026269382721581917,199630487.0,-1
2025-07-21,17.32895906148221,48.42767460824465,-51.57232539175535,-1.7443459841582012,0.10730704656536044,-0.03327777803964188,199358536.0,-1
2025-07-22,15.658983740316089,44.34304649259379,-55.656953507406214,-2.4768862840415977,-0.40953161955603123,-0.0401573513192798,199022393.0,-1
2025-07-23,14.373386572352729,40.70584245130893,-59.294157548691075,-3.1827485186458375,-0.9641749993739925,-0.04670298763166931,198736527.0,-1
2025-07-24,13.254871116044285,37.432358814152565,-62.567641185847435,-3.8436489937298006,-1.5400697982451543,-0.05481518238184863,198497093.0,-1
2025-07-25,11.63876755800922,34.37752674677247,-65.62247325322753,-4.452163248557724,-2.1224884883076687,-0.06178723541935178,198293431.0,-1
2025-07-28,10.638150971534728,31.338321611808155,-68.66167838819183,-5.012011413992525,-2.70039307344464,-0.059505329591595074,198076508.0,-1
2025-07-29,8.615527388019458,29.726227980133004,-70.273772019867,-5.464509165401694,-3.253216291836051,-0.054049148800067705,197915303.0,-1
2025-07-30,3.811560516051941,28.11676639355759,-71.8832336064424,-5.836599492442588,-3.769892931957359,-0.04758971857873326,197602625.0,-1
2025-07-31,0.0,43.686938185154354,-56.313061814845646,-6.168567579936962,-4.24962786155328,-0.04571282848139,197373960.0,-1
2025-08-01,0.0,81.17819100441751,-18.821808995582494,-6.5327987083711605,-4.706262030916856,-0.04675608745789385,196957329.0,1
2025-08-04,0.0,75.63390016077214,-24.36609983922785,-6.864017236864981,-5.137813072106482,-0.04449343244177058,196751755.0,1
2025-08-05,0.0,71.23227567555477,-28.767724324445215,-7.140803030347513,-5.538411063754689,-0.041126334821525376,196567447.0,1
2025-08-06,0.0,65.94728257713957,-34.05271742286042,-7.390955185868222,-5.908919888177396,-0.0398086196021222,196301965.0,1
2025-08-07,0.0,65.39962550161621,-34.60037449838379,-7.577204410615252,-6.242576792664968,-0.037632826359511484,196009274.0,1
2025-08-08,0.0,70.90048345424456,-29.09951654575544,-7.714983932975599,-6.537058220727095,-0.03588034386058956,195787764.0,1
2025-08-11,0.0,65.8458354898846,-34.15416451011539,-7.826138502417109,-6.794874277065098,-0.034578350910282066,195601998.0,1
2025-08-12,0.0,62.35859623714901,-37.64140376285099,-7.886908327310778,-7.013281087114234,-0.03438333181529204,195414232.0,1
2025-08-13,0.0,57.98114859252566,-42.01885140747433,-7.923559508828362,-7.19533677145706,-0.034446221459527915,195225324.0,1
2025-08-14,0.0,54.39542251631091,-45.60457748368909,-7.92662309179218,-7.341594035524085,-0.033107314550109485,195009665.0,1
2025-08-15,0.0,51.876236158959244,-48.123763841040756,-7.8841085861580495,-7.450096945650878,-0.028809479618656413,194802527.0,1
2025-08-18,0.0,49.07798972807404,-50.92201027192596,-7.811400280752878,-7.522357612671279,-0.026484725547113445,194544046.0,1
2025-08-19,3.141605785125563,51.16134741167529,-48.83865258832471,-7.627856474223904,-7.543457384981804,-0.021898160087580283,195023913.0,1
2025-08-20,5.144592328523444,71.1217863432661,-28.87821365673391,-7.377682504688664,-7.5103024089231765,-0.017255272038513188,195196533.0,1
2025-08-21,5.962853929481227,66.17061788669844,-33.82938211330156,-7.1199869115433785,-7.432239309447217,-0.015457798002748362,194968326.0,1
2025-08-22,7.941128080228026,67.0202309027161,-32.979769097283906,-6.826782893228824,-7.311148026203538,-0.01236610682821991,195161852.0,1
2025-08-25,8.478401677760004,63.51819967442377,-36.48180032557624,-6.56117119678845,-7.161152660320521,-0.010654633985312047,194993395.0,1
2025-08-26,9.185718179682539,59.03303823562699,-40.966961764373,-6.331968281502611,-6.99531578455694,-0.01035037482427185,194446657.0,-1
2025-08-27,9.378333319694818,55.829886201204395,-44.17011379879561,-6.139703946229702,-6.824193416891493,-0.00968399793597116,194283383.0,1
2025-08-28,9.668482480010312,51.27254211795058,-48.72745788204942,-5.97581499682542,-6.654517732878278,-0.009422109368627255,193938728.0,1
2025-08-29,9.783628743116552,53.036192229552924,-46.96380777044707,-5.862262623595257,-6.496066711021674,-0.010785176363983965,193667228.0,1
2025-09-01,9.61850663710807,51.13672956831808,-48.86327043168192,-5.7811466723987905,-6.3530827032970985,-0.011675536207977615,193534345.0,1
2025-09-02,9.008325465956219,58.04706610025252,-41.95293389974748,-5.777933961509802,-6.23805295493964,-0.017543275242804822,193162246.0,1
2025-09-03,8.556416863648721,53.14461262774326,-46.85538737225674,-5.813598492851497,-6.153162062522012,-0.02196338537756252,192899770.0,1
2025-09-04,8.03063285075622,48.582030891694224,-51.41796910830577,-5.872104101726222,-6.096950470362854,-0.024655043323042834,192417308.0,1
2025-09-05,7.939855809187222,45.753900230128814,-54.24609976987119,-5.911034438006027,-6.059767263891489,-0.027166360249573474,192237911.0,1
2025-09-08,3.5113253078692708,45.83392680470096,-54.166073195299035,-5.909037760416481,-6.029621363196488,-0.02695409055833578,192055707.0,1
2025-09-09,1.1755591259992002,47.1434085364349,-52.856591463565096,-5.881084803430497,-5.99991405124329,-0.026547909761556802,191852207.0,1
2025-09-10,1.1275698966887973,44.77833522053866,-55.22166477946134,-5.851355281961844,-5.970202297387001,-0.026594890148915206,191588467.0,1
2025-09-11,0.0,46.010580334445486,-53.989419665554514,-5.797103766441012,-5.935582591197803,-0.02588984770466229,191395338.0,1
2025-09-12,0.0,51.97462183493287,-48.02537816506713,-5.717494983197128,-5.891965069597668,-0.024008042690812203,191191608.0,1
2025-09-15,0.0,57.146480767294904,-42.853519232705096,-5.65910750914918,-5.84539355750797,-0.023872541717589846,190791893.0,1
2025-09-16,0.0,60.8025229418061,-39.1974770581939,-5.6477929348776,-5.805873432981897,-0.022984519767907743,190505871.0,1
2025-09-17,0.0,66.89108978729863,-33.10891021270137,-5.679550009473701,-5.780608748280258,-0.02310740727926719,190197592.0,1
