Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-11-28,100.0,9.485097287311973,-90.51490271268803,2.250531026426131,2.3778813252853337,0.021861807814281493,3467583826.0,-1
2019-11-29,100.0,19.593089697876845,-80.40691030212315,2.1617249026319882,2.3346500407546644,0.01582191781362809,3472129894.0,-1
2019-12-02,95.83743773188411,25.964253930141222,-74.03574606985877,2.0586183656839125,2.279443705740514,0.010200350724722905,3465895250.0,-1
2019-12-03,88.40960133594713,35.99739023610361,-64.00260976389639,1.9409520266876683,2.211745369929945,0.004145331833533072,3457080066.0,-1
2019-12-04,86.30371043889141,37.01007508278188,-62.98992491721811,1.8313647277734901,2.135669241498654,0.0029493538952357905,3463796014.0,-1
2019-12-05,83.15737498431159,40.34026000282084,-59.65973999717916,1.7314131769303742,2.0548180285849984,0.0029092509552197,3469409366.0,-1
2019-12-06,81.9347306742145,44.51366758803229,-55.48633241196771,1.6503128894980819,1.9739170007676152,0.004561436158428065,3474890846.0,-1
2019-12-09,81.45539959092356,49.12330525395128,-50.87669474604871,1.5891745506023227,1.8969685107345569,0.006212248726371421,3480461698.0,-1
2019-12-10,82.60674488832693,53.680353152385294,-46.319646847614706,1.5433358333854272,1.826241975264731,0.007749362223721656,3489237622.0,-1
2019-12-11,84.28174837264474,56.50798142105018,-43.49201857894982,1.5105186387044682,1.7630973079526786,0.01088018201806265,3497280662.0,-1
2019-12-12,86.76014602371646,48.86926897420988,-51.13073102579012,1.50066305956517,1.710610458275177,0.016036153601772487,3507788814.0,-1
2019-12-13,88.58761494068857,45.995370847227235,-54.004629152772765,1.5135525062719921,1.6711988678745402,0.021930546355700634,3518149334.0,-1
2019-12-16,90.5041456953096,45.79204760246669,-54.20795239753331,1.5562433153878032,1.648207757377193,0.031243384680690142,3527741026.0,-1
2019-12-17,92.0174508491976,50.94461394144684,-49.05538605855316,1.6173542864860053,1.6420370631989556,0.04062562145099841,3535122354.0,-1
2019-12-18,93.03450399440604,52.80110086424404,-47.19889913575596,1.6880219873288382,1.6512340480249321,0.04637134776816519,3543304446.0,-1
2019-12-19,93.59887204653818,56.04558656760168,-43.95441343239832,1.7527581440289595,1.6715388672257376,0.0497723715311637,3552183034.0,-1
2019-12-20,96.37912934937248,59.5598964314396,-40.44010356856041,1.8144883695244687,1.700128767685484,0.0518537433293521,3562749094.0,-1
2019-12-23,100.0,60.32048332124024,-39.67951667875976,1.866086585538639,1.733320331256115,0.05210570636751712,3566721338.0,-1
2019-12-27,100.0,55.1965423113211,-44.8034576886789,1.9094773723238063,1.7685517394696535,0.05257683260592524,3569966734.0,-1
2019-12-30,100.0,52.78456019478948,-47.21543980521052,1.92473021325398,1.799787434226519,0.04964874136227256,3575066710.0,-1
2020-01-02,100.0,52.23390575787653,-47.76609424212347,1.9353488310245979,1.826899713586135,0.047457201652448835,3580153310.0,-1
2020-01-03,100.0,53.22265723479833,-46.77734276520167,1.9275082200647091,1.84702141488185,0.042267440617028765,3584019094.0,-1
2020-01-07,100.0,50.42378095573734,-49.57621904426265,1.9095833544434129,1.8595338027941626,0.03586741861778388,3589807778.0,-1
2020-01-08,100.0,44.88287532756615,-55.117124672433846,1.8825820786643988,1.86414345796821,0.03005040974497609,3593901702.0,-1
2020-01-09,100.0,18.410586760805007,-81.589413239195,1.8522332001150232,1.8617614063975727,0.025483206523743872,3598412830.0,-1
2020-01-10,100.0,20.736247139127258,-79.26375286087274,1.8144066950115274,1.852290464120364,0.022128718335382346,3602156566.0,-1
2020-01-13,100.0,25.210281998502847,-74.78971800149715,1.7776737753129481,1.8373671263588809,0.019417136057722,3606276854.0,-1
2020-01-14,100.0,31.332131302190753,-68.66786869780925,1.7506146044210595,1.8200166219713165,0.01905903078776766,3612591286.0,-1
2020-01-15,100.0,34.87683164595251,-65.1231683540475,1.7306905458887485,1.802151406754803,0.01854318317651149,3617552734.0,-1
2020-01-16,100.0,35.98220526057997,-64.01779473942004,1.7238562666180002,1.7864923787274425,0.022325064074323595,3622679022.0,-1
2020-01-17,100.0,34.90206289958904,-65.09793710041096,1.720891948344132,1.7733722926507804,0.02246930282368361,3629543674.0,-1
2020-01-20,100.0,37.671121494107766,-62.32887850589223,1.7124662988748582,1.7611910938955961,0.0235776202991029,3632849878.0,-1
2020-01-21,100.0,41.49660497149195,-58.50339502850805,1.7050113392856474,1.7499551429736067,0.024796270452565574,3637375282.0,-1
2020-01-22,100.0,41.97659675829465,-58.02340324170535,1.6820817444165783,1.736380463262201,0.023809199979940344,3643370594.0,-1
2020-01-23,96.95500889791342,40.778914385510305,-59.2210856144897,1.6391053599335237,1.7169254425964657,0.021096414399918887,3637995334.0,-1
2020-01-24,96.95577686208911,41.997309411879286,-58.00269058812071,1.5926987607685703,1.6920801062308868,0.020910124020034036,3644826678.0,-1
2020-01-27,91.47498739728066,39.834614782407606,-60.165385217592394,1.527639762162039,1.6591920374171174,0.017320446386881877,3636948554.0,-1
2020-01-28,72.35886111270409,61.87838013769984,-38.12161986230016,1.4118217213996331,1.6097179742136207,0.0070912664774875536,3618575730.0,1
2020-01-29,57.37796750588271,56.155197481487775,-43.844802518512225,1.25380708483344,1.5385357963375847,-0.003510227741996186,3608856018.0,-1
2020-01-30,47.319781327346284,56.58464185495157,-43.41535814504843,1.0662187202785418,1.4440723811257763,-0.01484420127709314,3598825478.0,-1
2020-01-31,37.49561491846812,52.85956154635571,-47.14043845364429,0.8479131081306548,1.324840526526752,-0.026576210162659094,3590629242.0,1
2020-02-03,29.519016234609296,48.69604380037399,-51.303956199626,0.6229811305078101,1.1844686473229638,-0.034882073746491514,3584012542.0,1
2020-02-04,24.2481970393049,47.15976571810467,-52.84023428189533,0.42333190592299275,1.0322412990429695,-0.039838157330931434,3573705838.0,-1
2020-02-05,17.57077221922765,46.32133012341455,-53.67866987658545,0.253179984546108,0.8764290361435972,-0.04144801501124467,3566095850.0,-1
2020-02-06,11.748542534830577,48.442235969911145,-51.55776403008885,0.10625823800238265,0.7223948765153543,-0.04218839979619781,3559652942.0,-1
2020-02-07,7.864140869871363,47.25255273827466,-52.747447261725334,-0.02188436952394568,0.5735390273074943,-0.044715947733953744,3553606214.0,-1
2020-02-10,2.52219649068239,46.800008165653125,-53.19999183434688,-0.12652860669233235,0.43352550050752897,-0.04390928091089836,3548687294.0,-1
2020-02-11,6.316655815882285,55.777842106587485,-44.222157893412515,-0.19142660215719332,0.3085350799745845,-0.03503215468214594,3556839354.0,-1
2020-02-12,11.873998609751368,58.18747857194671,-41.81252142805329,-0.21932436992725002,0.2029631899942176,-0.024745648849991524,3562945026.0,-1
2020-02-13,13.988972176507033,68.18583487764886,-31.814165122351145,-0.22396701627276627,0.11757714874082084,-0.015442718657018885,3569031310.0,-1
2020-02-14,17.524125455169127,69.95911848512169,-30.040881514878304,-0.21162780985913798,0.05173615702082908,-0.004760813652024621,3572903226.0,-1
2020-02-17,21.86819605278437,75.6020081997949,-24.397991800205098,-0.19234493072559644,0.002919939471543981,0.002921963725236698,3577166726.0,-1
2020-02-18,25.45946981205148,74.91201625439844,-25.087983745601562,-0.17994460906302834,-0.033652970235370484,0.004646365059537249,3570252274.0,-1
2020-02-19,31.65904376032728,75.28339878478509,-24.716601215214904,-0.1655415917336427,-0.06003069453502493,0.006390595435506078,3575741158.0,-1
2020-02-20,41.554427175664415,73.89910330639012,-26.100896693609883,-0.15559816822486994,-0.07914418927299394,0.007531748851938955,3568731234.0,-1
2020-02-21,48.0381190854501,65.82914088752457,-34.17085911247542,-0.16610344863885018,-0.0965360411461652,0.006299403865401193,3561802258.0,1
2020-02-24,39.29779273269884,66.71636407275042,-33.28363592724958,-0.2232055860089588,-0.12186995011872392,-0.0006903678212154036,3552217118.0,1
2020-02-25,32.109233050312696,61.632623767367846,-38.36737623263215,-0.3166889334565042,-0.16083374678627999,-0.010783175392015471,3544636326.0,1
2020-02-26,30.31010968232505,66.46871207001142,-33.531287929988586,-0.41080081963451676,-0.21082716135592733,-0.01755166964602879,3533071962.0,1
2020-02-27,27.505712310426887,62.67100633792958,-37.328993662070424,-0.5167000932433723,-0.27200174773341634,-0.02524749117319268,3520205550.0,1
2020-02-28,24.543770751049976,58.8433826563644,-41.1566173436356,-0.6309179422620872,-0.3437849866391505,-0.03276597636077942,3502727702.0,1
2020-03-02,18.013863877230847,54.85848850134391,-45.14151149865609,-0.7518774469462386,-0.42540347870056816,-0.03958968634173126,3490418770.0,1
2020-03-03,11.445358138382488,52.323598050337786,-47.676401949662214,-0.8645630734037155,-0.5132353976411976,-0.042849112800427656,3482009286.0,1
2020-03-04,6.885395149374915,50.64870307267885,-49.35129692732115,-0.9637622064847307,-0.6033407594099043,-0.0463330553036456,3476363922.0,1
2020-03-05,2.762986670342613,47.33853952133821,-52.661460478661795,-1.0621967303615918,-0.6951119536002418,-0.050616436649958386,3468460338.0,1
2020-03-06,0.6585432188807516,54.01912671161229,-45.98087328838771,-1.1786861234044181,-0.7918267875610772,-0.055483252325051954,3458014958.0,1
2020-03-09,0.5638322263521047,63.12998612637778,-36.87001387362223,-1.3286831273172623,-0.8991980555123142,-0.05914624108926642,3440879970.0,1
2020-03-10,0.0,59.443898893486114,-40.556101106513886,-1.483540133696465,-1.0160664711491445,-0.0597902575924545,3429389270.0,1
2020-03-11,0.0,60.82414000812667,-39.17585999187333,-1.6507302395669683,-1.1429992248327094,-0.06587365589987577,3418033550.0,1
2020-03-12,0.0,74.52573376178563,-25.474266238214376,-1.8613175444774157,-1.2866628887616507,-0.07572126867160632,3395405018.0,1
2020-03-13,0.0,69.06162314340799,-30.938376856592015,-2.073609800993509,-1.4440522712080224,-0.08101294738328985,3375405934.0,1
2020-03-16,0.0,68.12856204365302,-31.87143795634698,-2.2757989374589584,-1.6104016044582097,-0.08474430815292866,3357057594.0,1
2020-03-17,0.0,64.66104190847592,-35.338958091524084,-2.4592895016707104,-1.78017918390071,-0.08893059392039968,3338235354.0,1
2020-03-18,0.0,60.56913113947924,-39.43086886052076,-2.632320174946713,-1.9506073821099106,-0.09495061790869108,3321718010.0,1
2020-03-19,0.0,56.96383139376125,-43.03616860623875,-2.7883702214752333,-2.1181599499829753,-0.09838649831258293,3302411774.0,1
2020-03-20,0.0,52.01330252195745,-47.98669747804256,-2.9519329624211537,-2.284914552470611,-0.10262511470827256,3287540530.0,1
2020-03-23,0.0,55.86749128096111,-44.13250871903888,-3.1291936043304815,-2.4537703628425853,-0.10551858160157271,3274907890.0,1
2020-03-24,0.0,54.55041446967316,-45.44958553032684,-3.2535914337117475,-2.6137345770164178,-0.10134110562523684,3260752058.0,1
2020-03-25,3.0926120162405795,69.29927512054073,-30.700724879459273,-3.2884103713551696,-2.7486697358841683,-0.08791243864563891,3273930594.0,1
2020-03-26,6.9072980739882865,77.5200860413414,-22.4799139586586,-3.2481598022539657,-2.8485677491581276,-0.06796350925465765,3286019162.0,1
2020-03-27,8.728069418057572,78.28159460539138,-21.718405394608624,-3.1704451706737444,-2.9129432334612515,-0.055665334431286635,3294496642.0,1
2020-03-30,14.04463666644773,74.24928320461221,-25.750716795387785,-3.036091608763556,-2.9375729085217124,-0.039755551434136394,3302864982.0,1
2020-03-31,20.04623789083361,71.42176395655252,-28.57823604344748,-2.8573878640054176,-2.9215358996184535,-0.024682830029872205,3316385690.0,1
2020-04-01,23.077111797918846,70.99695561623024,-29.003044383769762,-2.6908707511160372,-2.8754028699179703,-0.016046977249199908,3307860626.0,1
2020-04-02,25.973829242362655,70.96950321918044,-29.030496780819558,-2.5301347739061555,-2.806349250715608,-0.0074302121833679435,3298623078.0,1
2020-04-03,28.78486751629869,70.51387476155124,-29.486125238448775,-2.3818637015819917,-2.7214521408888848,0.0042661714817677394,3294303710.0,1
2020-04-06,35.03897047377575,71.8908818310851,-28.109118168914904,-2.218923519157613,-2.6209464165426306,0.02273262182808097,3300922290.0,1
2020-04-07,45.01866146768002,74.43563215219928,-25.564367847800728,-2.0297007878548925,-2.502697290805083,0.03318626658497638,3311694266.0,1
2020-04-08,54.022867352920954,76.28230608323736,-23.717693916762645,-1.8319939852473084,-2.3685566296935283,0.033170221517098024,3317887694.0,1
2020-04-09,67.67776168093448,74.5784190462261,-25.42158095377389,-1.6346936754167558,-2.221784038838174,0.031468107007315754,3321775810.0,1
2020-04-14,89.3755680193963,68.67957086831599,-31.32042913168401,-1.4191669256248787,-2.061260616195515,0.0373297405737251,3330767422.0,1
2020-04-15,95.82100097051097,61.81167960572235,-38.18832039427765,-1.224414158222828,-1.8938913246009776,0.0321901819304385,3338734982.0,1
2020-04-16,95.84744703398381,50.58836253053044,-49.41163746946956,-1.030338515460329,-1.7211807627728481,0.0299812344736889,3347983866.0,1
2020-04-17,96.02008075690276,48.77299724368325,-51.22700275631674,-0.8229685769480568,-1.5415383256078898,0.03875539080354111,3357820826.0,1
2020-04-20,96.3344138790572,50.93834417821868,-49.06165582178133,-0.6140717756132403,-1.35604501560896,0.04535345438274407,3363508058.0,1
2020-04-21,96.06867853019733,52.51117864131929,-47.48882135868071,-0.42993844297308215,-1.1708237010817846,0.048926405597799545,3370001186.0,1
2020-04-22,96.06677244155237,57.027997909809855,-42.972002090190145,-0.2420927426560695,-0.9850775093966415,0.05210610520204666,3377169786.0,1
2020-04-23,98.24304512836373,47.31310511902441,-52.686894880975586,-0.023199781280780485,-0.7927019637734694,0.05748409672512175,3391223478.0,1
2020-04-24,98.43613110329954,45.9300083204839,-54.06999167951611,0.17232267861882633,-0.5996970352950103,0.056775287068584424,3400770162.0,1
2020-04-27,100.0,38.6079915242482,-61.3920084757518,0.34365385781305235,-0.4110268566733978,0.056318308601627315,3406860766.0,1
2020-04-28,100.0,35.25316831570599,-64.74683168429401,0.4962637045278768,-0.22956874443314287,0.052465570400359075,3415556850.0,1
2020-04-29,100.0,30.98327541934304,-69.01672458065696,0.6309671327732644,-0.05746156899186142,0.05427861329648775,3422661638.0,1
2020-04-30,100.0,31.586858818444902,-68.4131411815551,0.7339819449625651,0.10082713379902389,0.05011629353873262,3427733094.0,1
2020-05-04,92.87013634564394,31.60388575899189,-68.3961142410081,0.7776959852614453,0.23620090409150818,0.03750178552751953,3418031242.0,1
2020-05-05,92.20338602289775,32.58220555542809,-67.41779444457191,0.8110589026835839,0.3511725038099234,0.03236853850328804,3426233802.0,1
2020-05-06,89.36326378038345,31.292672904554735,-68.70732709544527,0.8174409954091146,0.44442620212976164,0.028262740947294855,3418851182.0,1
2020-05-07,88.67360157812965,31.921797581100137,-68.07820241889986,0.8182551649078107,0.5191919946853715,0.02247525746158337,3423928130.0,1
2020-05-08,87.70984213025467,33.942154604326575,-66.05784539567343,0.8260410326645626,0.5805618022812098,0.013551077834345572,3426887822.0,1
2020-05-11,86.88488657611221,36.02892929522931,-63.971070704770696,0.839741860856364,0.6323978139962406,0.012388339230604605,3431383678.0,1
2020-05-12,87.42368592416572,39.24930829604174,-60.75069170395826,0.867163541017149,0.6793509594004223,0.013355709981728157,3437147086.0,1
2020-05-13,86.28643851303826,40.82773873193954,-59.17226126806045,0.8916351730347287,0.7218078021272837,0.011767786743183796,3443655106.0,1
2020-05-14,78.82954657996237,44.46247487409502,-55.537525125904985,0.8921652350776554,0.7558792887173581,0.0069618647903229155,3436575962.0,1
2020-05-15,73.99195630839935,53.650718873311085,-46.34928112668891,0.8760567857796104,0.7799147881298086,0.005162987605459637,3429749118.0,1
2020-05-18,75.86664885273743,52.07201546325254,-47.92798453674746,0.8896842835373917,0.8018686872113253,0.015788590033119627,3434904842.0,1
2020-05-19,76.69441984774934,50.55287733494265,-49.44712266505735,0.9204595585526931,0.8255868614795989,0.019401671640028227,3441553598.0,1
2020-05-20,77.74924883200237,54.73020307745566,-45.269796922544344,0.9658553464131927,0.8536405584663178,0.026349589578585873,3445583834.0,1
2020-05-22,79.16206636552968,57.506586790571745,-42.49341320942826,1.0115327430805081,0.8852189953891559,0.02893959259439015,3450425238.0,1
2020-05-25,90.38463355717099,57.77229231778618,-42.227707682213826,1.069025992188216,0.921980394748968,0.03159285220750504,3453316510.0,1
2020-05-26,91.18499908553723,50.65295029164491,-49.34704970835509,1.1338044181225229,0.9643451994236789,0.033926899129959984,3458161210.0,1
2020-05-27,95.17672032064904,54.01222727152819,-45.98777272847181,1.2021848728971776,1.0119131341183787,0.03447717170872463,3465448250.0,1
2020-05-28,95.88147856181214,45.342323520000186,-54.657676479999814,1.2998320527114515,1.0694969178369933,0.041655591139778105,3472498310.0,1
