Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2017-09-14,25.223761460159196,53.396881958442755,-46.603118041557245,-0.27495859799718403,-0.2630230985607671,-0.006411185270931888,978627823.0,-1
2017-09-15,25.41683697623573,52.80468104500826,-47.19531895499174,-0.2649286812037559,-0.2634042150893649,-0.007032877191970239,972745001.0,-1
2017-09-18,26.930662462050563,52.271700222917495,-47.728299777082505,-0.2553718156223965,-0.26179773519597127,-0.006432424960445567,968917087.0,-1
2017-09-19,25.307129471162582,51.99403242328901,-48.00596757671099,-0.24566194556993537,-0.2585705772707641,-0.00482389460372537,965822310.0,-1
2017-09-20,22.72604868460671,59.80052357849566,-40.19947642150434,-0.23387206078304246,-0.2536308739732198,-0.002200737110192548,968728052.0,-1
2017-09-21,29.83157226610632,58.23581679285893,-41.764183207141066,-0.21371810014217374,-0.24564831920701063,0.0014443712407116588,972745368.0,-1
2017-09-22,40.30889912574583,62.20173904334242,-37.79826095665758,-0.1860638374222816,-0.23373142285006485,0.005130297796231891,976118000.0,-1
2017-09-25,50.87807547224706,65.13946801022493,-34.86053198977506,-0.15529284599635673,-0.21804370747932325,0.006679660816658175,979018456.0,-1
2017-09-26,65.5014687296069,64.5486594866806,-35.45134051331939,-0.12112702436567702,-0.19866037085659402,0.007675796638533069,982827455.0,-1
2017-09-27,82.39188576585528,46.64947620856499,-53.35052379143501,-0.07450842503747879,-0.17382998169277097,0.010431220953372837,988510276.0,-1
2017-09-28,94.85812340887446,42.35714598928112,-57.64285401071887,-0.020511656086284802,-0.14316631657147375,0.012907075331453268,992143199.0,-1
2017-09-29,96.65336939251425,41.662943647702456,-58.337056352297544,0.041492594599120025,-0.106234534337355,0.017008490867685133,996457882.0,-1
2017-10-02,96.9427371893107,45.996611732991816,-54.00338826700819,0.10261285333828596,-0.0644650568022268,0.01981975480327863,1001566842.0,-1
2017-10-03,97.18645885341753,50.73029164250465,-49.26970835749535,0.16354512507044205,-0.018863020427693035,0.022741018679495895,1004476352.0,-1
2017-10-04,97.31387899298203,53.990589405922165,-46.00941059407784,0.2192111105408685,0.028751805766019278,0.024380980715404524,1009434492.0,-1
2017-10-05,98.54185184623374,55.008680870647765,-44.991319129352235,0.27013868534533003,0.07702918168188143,0.02464679701599416,1013081627.0,-1
2017-10-06,99.52637497057165,58.10431081205078,-41.89568918794922,0.3157921833640813,0.12478178201832142,0.024484957375011912,1016983818.0,-1
2017-10-09,100.0,57.97690217640019,-42.02309782359981,0.3539081227836647,0.17060705017139008,0.024249420363172097,1020461115.0,-1
2017-10-10,100.0,52.34084725543583,-47.65915274456417,0.38358812037832024,0.21320326421277613,0.0233471016032085,1023805476.0,-1
2017-10-11,100.0,45.42253861499332,-54.57746138500668,0.4029323675872831,0.2511490848876775,0.019773000624671716,1028509607.0,-1
2017-10-12,100.0,43.821563876314414,-56.17843612368559,0.4159141216741773,0.2841020922449775,0.016964916733730052,1031604777.0,-1
2017-10-13,98.6257553645534,42.860331811073465,-57.13966818892654,0.41951729170054364,0.3111851321360908,0.012802730769578963,1025990962.0,-1
2017-10-16,93.54673186512535,37.72510601030854,-62.27489398969146,0.41090925424390434,0.33112995655765354,0.008995094811478244,1022287298.0,-1
2017-10-17,90.89616502563847,36.65531181816881,-63.34468818183119,0.39750121248857795,0.34440420774383845,0.0058692892939279885,1016802768.0,-1
2017-10-18,85.62201862872199,34.341168226714785,-65.65883177328521,0.37818090086031475,0.35115954636713376,0.003168013169609881,1010985818.0,-1
2017-10-19,75.55973628434367,41.44450543690195,-58.55549456309805,0.35137359362633447,0.3512023558189739,-0.00011397525218224036,1005502143.0,-1
2017-10-20,72.47747466481279,43.74889686593814,-56.251103134061864,0.32925159254871517,0.3468122031649222,-0.0012462276188512685,1011383960.0,-1
2017-10-23,66.60619804751386,43.79271391895703,-56.20728608104297,0.3082614502810941,0.33910205258815657,-0.0023580783359522122,1015163288.0,-1
2017-10-24,56.858909734126534,44.01889168308486,-55.98110831691514,0.2843839483780499,0.32815843174613524,-0.003833250027173136,1007265449.0,-1
2017-10-25,38.23164388574976,54.183800860658614,-45.81619913934138,0.24889811937407558,0.3123063692717233,-0.006493850305255369,998627043.0,1
2017-10-26,23.577546920963442,53.514294202956414,-46.485705797043586,0.2070766748381061,0.2912604303849999,-0.00907476534531702,990573776.0,-1
2017-10-27,14.0679569371148,56.29194308515798,-43.708056914842025,0.16338774517774368,0.26568589334354864,-0.010357917960943569,985547961.0,-1
2017-10-30,8.040059781022848,55.49611049112669,-44.5038895088733,0.11958986493571899,0.23646668766198273,-0.010572065442639384,981930196.0,-1
2017-10-31,7.1159454072644195,55.239664480907976,-44.760335519092024,0.08047995470911928,0.20526934107141004,-0.010852337746741289,978711254.0,-1
2017-11-01,3.843308036224741,58.20214468512005,-41.79785531487995,0.04483091561151298,0.17318165597943064,-0.01082399267590965,975650389.0,-1
2017-11-02,3.85069629479932,60.043229318397415,-39.956770681602585,0.014710634708976045,0.14148745172533972,-0.009755273459131086,972892912.0,-1
2017-11-03,3.9865431488952936,58.261112515560306,-41.738887484439694,-0.013069317699660132,0.11057609784033975,-0.01106540373035084,971518048.0,-1
2017-11-06,3.9271213535753304,56.87943838072056,-43.12056161927945,-0.03779719577768503,0.08090143911673481,-0.01167651100378643,967981765.0,-1
2017-11-07,7.6520587885879365,58.08039145746261,-41.91960854253738,-0.05403528766210286,0.05391409376096727,-0.010421220838286888,972924476.0,-1
2017-11-08,11.063824810525901,58.93904526106738,-41.06095473893262,-0.06420773682391712,0.030289727643990395,-0.007488294323275045,976649355.0,-1
2017-11-09,6.9875260871706075,58.15631789842899,-41.84368210157101,-0.07320896859187087,0.009589988396818143,-0.005698371234002875,972572700.0,-1
2017-11-10,6.512624868877765,63.63304214047033,-36.36695785952968,-0.08301572550078617,-0.00893115438270272,-0.004752497311864187,969780223.0,-1
2017-11-13,6.484250531681411,61.519690976250196,-38.480309023749804,-0.09398400005159147,-0.02594172351648047,-0.004091073011519279,966019440.0,-1
2017-11-14,6.891154238889115,56.86770915871333,-43.132290841286675,-0.11081968412450749,-0.04291731563808587,-0.0052255586670848266,961855447.0,-1
2017-11-15,6.870498261183329,61.7106264671619,-38.2893735328381,-0.1341322243844587,-0.061160297387360445,-0.006634692408220751,955070688.0,-1
2017-11-16,6.703345926765962,57.69642045323581,-42.3035795467642,-0.16111504545817468,-0.08115124700152329,-0.008287474547038742,951519436.0,-1
2017-11-17,5.9112319273011735,57.32071913697698,-42.67928086302302,-0.1973990909729082,-0.10440081579580028,-0.010793911852343662,944493801.0,-1
2017-11-20,5.010800852516226,54.80864314439988,-45.19135685560013,-0.2411113082109182,-0.13174291427882387,-0.01358287848178996,939150347.0,-1
2017-11-21,4.39622643138334,49.8054210088205,-50.194578991179505,-0.2896429786856203,-0.16332292716018315,-0.017381636514974187,933009169.0,-1
2017-11-22,3.781502595886252,50.15912822015629,-49.84087177984371,-0.3431977940168025,-0.19929790053150703,-0.021377994249739775,927608361.0,-1
2017-11-23,3.420791314839292,50.28966496257746,-49.71033503742254,-0.39819459026726634,-0.23907723847865892,-0.024313463245573784,924570459.0,1
2017-11-24,3.161079660829756,46.66196018789109,-53.33803981210892,-0.4509985465729187,-0.2814615000975109,-0.026388058383311767,921277629.0,1
2017-11-27,1.2058846873482025,47.32868237136743,-52.671317628632565,-0.5035609382519013,-0.32588138772838904,-0.02874638342300293,917055962.0,1
2017-11-28,0.0,43.943313010467975,-56.056686989532025,-0.5509491776567614,-0.37089494571406356,-0.029307394558007308,913199909.0,-1
2017-11-29,0.0,44.40904867448715,-55.59095132551285,-0.5890453796959747,-0.4145250325104458,-0.028569811041197116,907970884.0,-1
2017-11-30,0.0,47.65098281588709,-52.34901718411291,-0.6156996966720811,-0.4547599653427729,-0.027319800443462976,899162568.0,-1
2017-12-01,0.0,46.51455770537189,-53.48544229462811,-0.6399911376252021,-0.49180619979925877,-0.026132570631019137,894655862.0,-1
2017-12-04,0.0,55.51860183865175,-44.48139816134825,-0.6536043994716465,-0.5241658397337363,-0.02315944016321544,889726044.0,-1
2017-12-05,0.0,56.59364471828776,-43.40635528171224,-0.6627632382974085,-0.5518853194464708,-0.02106048535044162,885249711.0,-1
2017-12-06,0.0,52.64304877268784,-47.356951227312166,-0.6747407444673357,-0.5764564044506438,-0.01986272714789375,882435179.0,-1
2017-12-07,0.0,62.6231617786686,-37.3768382213314,-0.6848017721049686,-0.5981254779815088,-0.018233074567283628,878852633.0,-1
2017-12-08,0.4997015784724397,63.02751483920112,-36.97248516079889,-0.6841517652781448,-0.615330735440836,-0.015315402470693705,887617682.0,-1
2017-12-11,2.7617385650517434,64.6414457779723,-35.358554222027706,-0.6729378938667807,-0.626852167126025,-0.011539763100237979,891371706.0,-1
2017-12-12,5.824580365231739,66.37145124824193,-33.628548751758075,-0.653365530839146,-0.6321548398686493,-0.008565078519834115,895310360.0,-1
2017-12-13,8.262140874184354,67.23433564571249,-32.76566435428751,-0.6290305311148217,-0.6315299781178838,-0.006820647311922994,898741914.0,-1
2017-12-14,9.088675309797196,64.39980451886137,-35.60019548113863,-0.6079035366152112,-0.6268046898173494,-0.007142556221379017,894051986.0,-1
2017-12-15,10.109583790461286,60.45984316440537,-39.54015683559464,-0.5915224912385497,-0.6197482501015895,-0.006491797092376078,887145793.0,-1
2017-12-18,12.287750096793445,60.66384776426823,-39.33615223573177,-0.5715797613445233,-0.6101145523501763,-0.006045244435787838,892196398.0,-1
2017-12-19,13.497074035668462,60.15298490081585,-39.84701509918415,-0.5503618711559,-0.5981640161113211,-0.005045885798545894,888436550.0,-1
2017-12-20,12.88292898684334,56.498795218709695,-43.501204781290305,-0.5340504462882052,-0.5853413021466979,-0.0038987857391492796,882715859.0,-1
2017-12-21,15.731582227913549,56.68225818872301,-43.31774181127698,-0.5148542268677261,-0.5712438870909036,-0.002154682311681313,885900581.0,-1
2017-12-22,14.989951018688629,54.06957440357639,-45.9304255964236,-0.4986547667858119,-0.5567260630298853,-0.003248500690867369,882548061.0,-1
2017-12-27,14.098212126465995,51.36451721813443,-48.63548278186556,-0.49002258518162733,-0.5433853674602337,-0.005791246866207079,878005125.0,-1
2017-12-28,14.936699905064415,54.01519253300252,-45.98480746699749,-0.4864433176034595,-0.5319969574888789,-0.00817698766939338,875308952.0,-1
2017-12-29,14.222425190264843,53.5875698985809,-46.412430101419105,-0.4894903399415611,-0.5234956339794153,-0.010776815320716263,871035805.0,-1
2018-01-02,11.457196430397886,49.61026353424663,-50.38973646575337,-0.4959540861095846,-0.5179873244054491,-0.011702682687554459,866080015.0,-1
2018-01-03,6.935438916435885,46.278099200323055,-53.721900799676945,-0.5034550412055978,-0.5150808677654789,-0.011918770481112739,860859715.0,-1
2018-01-04,4.1002653772870445,49.69300609985397,-50.30699390014603,-0.5027660954937261,-0.5126179133111284,-0.011825062918145866,867322485.0,-1
2018-01-05,7.77529696597297,56.673316156726074,-43.326683843273926,-0.49194745161094033,-0.5084838209710908,-0.010725197889215133,870354334.0,-1
2018-01-08,15.275114040822558,59.56024797557527,-40.43975202442473,-0.47186865236803754,-0.5011607872504802,-0.008201340510882156,876830458.0,-1
2018-01-09,32.046364824371395,48.182076270009674,-51.817923729990326,-0.43460232476942906,-0.48784909475427,-0.005007938008186543,883478937.0,-1
2018-01-10,43.53749300499887,48.245893344727634,-51.754106655272366,-0.38215666703919027,-0.46671060921125407,-0.0003677566099081645,890100782.0,-1
2018-01-11,50.703194121947995,52.65791561662866,-47.34208438337134,-0.32224770123823987,-0.4378180276166513,0.004529035953178638,895166531.0,-1
2018-01-12,57.86018047551908,56.0944129218483,-43.90558707815169,-0.260372216238828,-0.40232886534108664,0.008597648300427835,899634143.0,-1
2018-01-15,60.200583352354364,58.42388527682072,-41.57611472317928,-0.20129032192738805,-0.362121156658347,0.012483851538210163,904230537.0,-1
2018-01-16,64.02910919607498,60.13872742763273,-39.86127257236727,-0.14708538797496118,-0.31911400292166986,0.015617940069580203,909054080.0,-1
2018-01-17,70.10090368475446,61.37674084491302,-38.62325915508697,-0.09888234946492247,-0.27506767223032036,0.01812036706265609,913504786.0,-1
2018-01-18,76.62747095295384,63.406995758216134,-36.59300424178387,-0.05333375543727925,-0.23072088887171216,0.019305244918483976,918819794.0,-1
2018-01-19,84.40255998935541,62.81685317175709,-37.18314682824291,-0.016555170663551166,-0.18788774523007995,0.01845951121278802,929606502.0,-1
2018-01-22,93.0451019294839,65.09222899764868,-34.907771002351325,0.024646755851527757,-0.14538084501375842,0.019698519745830277,936685664.0,-1
2018-01-23,100.0,58.349005503157855,-41.650994496842145,0.06261980370216236,-0.10378071527057428,0.017569102863276932,945140082.0,-1
2018-01-24,100.0,49.2129109571907,-50.7870890428093,0.09453051693129311,-0.06411846883020081,0.014388873951540636,950433381.0,-1
2018-01-25,93.02409815704662,40.79431460301717,-59.20568539698283,0.110079462619602,-0.029278882540240248,0.009746914069700494,943286176.0,-1
2018-01-26,92.38979211367408,46.84922612151134,-53.15077387848866,0.12067689081256816,0.0007122721303214341,0.007394520452792276,938237786.0,-1
2018-01-29,91.15633854906864,46.93416014454188,-53.06583985545812,0.12780768191270653,0.026131354086798453,0.005891668562395525,943363283.0,-1
2018-01-30,84.27693281589106,45.002265533565954,-54.997734466434046,0.1273160804186091,0.046368299353160586,0.003831975328726949,937387517.0,-1
2018-01-31,78.08911107798254,43.8911707084183,-56.108829291581706,0.12282182011094278,0.06165900350471702,0.002483764478107417,928352213.0,-1
2018-02-01,76.17890513189604,46.154792125335966,-53.845207874664034,0.12331653325215797,0.07399050945420521,0.0022324124862595066,936693935.0,-1
2018-02-02,72.95903604124211,46.099970346272656,-53.900029653727344,0.12216765560725662,0.08362593868481549,0.0021090673419731296,928483688.0,-1
2018-02-05,55.507532917597416,48.17420912545535,-51.82579087454465,0.10564305799753271,0.08802936254735895,-0.0031685518242306515,921112418.0,-1
2018-02-06,35.219315667277556,64.75095355915154,-35.24904644084847,0.05966431988279197,0.08235635401444555,-0.01069665170844696,908262675.0,-1
2018-02-07,25.865754295231227,61.602475047614135,-38.397524952385865,0.007328913916644808,0.06735086599488539,-0.014375633885475112,899584599.0,-1
2018-02-08,21.32250841146761,57.458369800686256,-42.54163019931374,-0.05433367410177681,0.043013957975552956,-0.016833244547830223,892997068.0,-1
2018-02-09,10.677682524743062,52.9020553020686,-47.097944697931396,-0.12464780092103922,0.009481606196234518,-0.021281134285473794,885835690.0,-1
2018-02-12,5.747339271706224,50.75983587158341,-49.24016412841659,-0.1965746244696831,-0.03172963993694901,-0.024962744613017514,879916890.0,-1
2018-02-13,3.3864042883425043,46.390726831332984,-53.609273168667016,-0.27172403882054397,-0.07972851971366801,-0.028263086120068757,873869316.0,-1
2018-02-14,3.452062643662998,45.30674072819239,-54.69325927180761,-0.33272445823312324,-0.13032770741755906,-0.028789692295546336,865080917.0,-1
2018-02-15,3.378051889474108,44.497499496617905,-55.50250050338209,-0.38062146266671704,-0.18038645846739065,-0.03061674011558828,857346172.0,-1
2018-02-16,3.8374316977140808,44.70472842422251,-55.29527157577749,-0.41281226055086506,-0.22687161888408555,-0.030392260637884277,863083712.0,-1
2018-02-19,6.028778571630397,45.45256460873856,-54.547435391261445,-0.4297278299789653,-0.2674428611030615,-0.026910087973301487,866547983.0,-1
2018-02-20,9.580846060267433,50.41793937570981,-49.5820606242902,-0.43183994439510087,-0.30032227776146936,-0.019414816090088816,871291846.0,-1
2018-02-21,10.32333258760589,58.137516787733645,-41.862483212266355,-0.421752985927192,-0.32460841939461393,-0.014939809818113457,875853139.0,-1
2018-02-22,11.180085959363751,71.5674599461403,-28.432540053859682,-0.4074099357806915,-0.34116872267182946,-0.01049628187804082,881691961.0,-1
2018-02-23,12.2231314138742,76.51766884641064,-23.482331153589357,-0.39146057202908935,-0.35122709254328144,-0.005919800470250109,885459288.0,-1
2018-02-26,16.329380799493876,74.9788689451083,-25.021131054891693,-0.3729398595851805,-0.35556964595166124,-0.0018868344304390253,889490238.0,-1
