Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-04-25,99.85839766543363,47.10546449509514,-52.89453550490486,8.292665611956693,7.324935202355823,0.040884437380621974,381198771.0,1
2024-04-26,99.87394760307004,51.66575483602291,-48.33424516397709,8.756063302583698,7.6111608224013985,0.04469031717258259,381568786.0,1
2024-04-29,100.0,51.44876258396902,-48.55123741603098,9.248170111623153,7.9385626802457505,0.048532711052305985,381989269.0,1
2024-04-30,100.0,53.24752065759719,-46.7524793424028,9.74064970857114,8.298980085910829,0.053333272852720374,382267187.0,1
2024-05-02,100.0,54.53105914287519,-45.4689408571248,10.155609118345751,8.670305892397813,0.05520069611421357,382925919.0,1
2024-05-03,100.0,57.50197092644965,-42.49802907355035,10.49109264389756,9.034463242697763,0.050472157382296996,383295967.0,1
2024-05-06,100.0,60.963783283445984,-39.03621671655401,10.781322824925326,9.383835159143276,0.04632127880650141,383707541.0,1
2024-05-07,100.0,61.569828516912295,-38.4301714830877,11.057915131561117,9.718651153626844,0.04511572478525289,384204471.0,1
2024-05-08,100.0,28.792939243470865,-71.20706075652915,11.375137761241206,10.049948475149717,0.04577481278482474,384537224.0,-1
2024-05-10,100.0,20.785665788223817,-79.21433421177618,11.752078522571082,10.390374484633991,0.047039924629569185,385043405.0,-1
2024-05-13,100.0,27.183418466859877,-72.81658153314012,12.198269052193893,10.751953398145972,0.04941635200153869,385565831.0,-1
2024-05-14,100.0,32.104998492370186,-67.89500150762981,12.658779522405553,11.133318622997889,0.049910796463260375,386370406.0,-1
2024-05-15,100.0,36.63369964251176,-63.366300357488235,13.116194712863376,11.529893840970987,0.04992595455973027,387033699.0,-1
2024-05-16,100.0,41.00526239568898,-58.99473760431102,13.48454541572005,11.9208241559208,0.0483939272192247,387660825.0,-1
2024-05-17,100.0,39.057668964947965,-60.942331035052035,13.723154743262853,12.28129027338921,0.047354347218525356,388112039.0,-1
2024-05-20,100.0,38.88525082529499,-61.11474917470501,13.854991161934436,12.596030451098256,0.04661571000053187,388387655.0,1
2024-05-21,100.0,43.74672405074357,-56.253275949256434,13.955253142275069,12.86787498933362,0.046641271432694476,388808731.0,1
2024-05-22,100.0,47.22203738022188,-52.77796261977813,13.985478391796732,13.091395669826243,0.044989726793899495,389183541.0,1
2024-05-23,100.0,49.67272971223996,-50.32727028776004,14.038611312064631,13.280838798273923,0.043855814553411004,389742661.0,-1
2024-05-24,100.0,47.11880573436846,-52.881194265631535,14.077461335376597,13.440163305694458,0.04121694959359896,390325344.0,-1
2024-05-27,100.0,49.22639799847234,-50.77360200152765,14.127183966764733,13.577567437908513,0.038486401559764426,390644101.0,-1
2024-05-28,100.0,30.568771128805732,-69.43122887119426,14.131846238586377,13.688423198044086,0.03539891616685878,391050318.0,1
2024-05-29,100.0,24.388990400249295,-75.6110095997507,14.099631041427301,13.77066476672073,0.03252824537161917,391756085.0,-1
2024-05-30,100.0,30.85257517908426,-69.14742482091575,14.04707847124962,13.825947507626509,0.0318083066576894,392395380.0,1
2024-05-31,100.0,36.12795758639112,-63.87204241360889,13.948333528712737,13.850424711843756,0.0317055386374767,393159432.0,1
2024-06-03,100.0,35.7524796289938,-64.2475203710062,13.818607846806344,13.844061338836275,0.03175370249567028,394221871.0,1
2024-06-04,100.0,39.853295490937555,-60.14670450906245,13.652242743327747,13.80569761973457,0.030223048753023344,395078500.0,1
2024-06-05,100.0,44.88523373793569,-55.11476626206431,13.508724763212854,13.746303048430228,0.030868865802403243,395537466.0,1
2024-06-07,100.0,36.97157834430003,-63.02842165569997,13.427840483943214,13.682610535532826,0.030661218142248217,396447755.0,-1
2024-06-10,100.0,39.17324254325629,-60.82675745674371,13.354508322234096,13.616990092873081,0.03023266163981354,397269339.0,-1
2024-06-11,100.0,38.800789682310416,-61.19921031768958,13.241767228350113,13.54194551996849,0.028246500891832726,397923645.0,-1
2024-06-12,100.0,38.11872577367524,-61.88127422632477,13.180532370639412,13.469662890102676,0.02931751902902379,398513449.0,-1
2024-06-13,100.0,27.374818373610633,-72.62518162638936,13.11865818381591,13.399461948845323,0.029484450855520417,399677195.0,-1
2024-06-14,100.0,31.2615269610166,-68.7384730389834,13.017873166639788,13.323144192404216,0.02858950001835605,400286710.0,-1
2024-06-17,100.0,35.7786796227918,-64.2213203772082,12.90351609114623,13.23921857215262,0.028756859649002854,400978527.0,-1
2024-06-18,100.0,38.336298691645254,-61.663701308354746,12.852949151471648,13.161964688016425,0.030454156405245982,401686878.0,-1
2024-06-19,100.0,40.89774736108927,-59.10225263891073,12.7976951184678,13.0891107741067,0.031235754829821785,402155058.0,-1
2024-06-20,100.0,45.356361419369605,-54.643638580630395,12.740649926831907,13.019418604651742,0.030909483310340595,403105203.0,-1
2024-06-24,100.0,45.87448376958821,-54.12551623041178,12.56611332794455,12.928757549310305,0.02703906087979817,404148001.0,-1
2024-06-25,98.63545586805171,45.10424427696213,-54.89575572303787,12.263345998979162,12.795675239244076,0.023315451707730944,403541057.0,-1
2024-06-26,97.67929194614607,30.87545035512827,-69.12454964487173,11.872216151624002,12.610983421720062,0.020834813172050326,402865785.0,-1
2024-06-27,97.51430334846023,24.288838684177872,-75.71116131582212,11.46710583439733,12.382207904255516,0.017671412230764353,403484843.0,-1
2024-06-28,97.19353272251702,25.01786510118242,-74.98213489881759,11.034475909053981,12.112661505215211,0.014991487084496902,403938036.0,-1
2024-07-01,96.98159727033799,27.40329732256097,-72.59670267743903,10.620304072970953,11.81419001876636,0.01394763536514838,404331723.0,-1
2024-07-02,95.31692064905087,26.617861708898964,-73.38213829110104,10.158142941647611,11.482980603342611,0.011108963307660173,403963253.0,-1
2024-07-03,93.31731452185768,26.061355296532884,-73.93864470346712,9.668499717442955,11.12008442616268,0.006799561161865104,403341368.0,1
2024-07-04,92.48255267915437,27.364989299341342,-72.63501070065867,9.2023095489767,10.736529450725486,0.004561864775119911,403628120.0,1
2024-07-05,86.64590937166204,25.305186993310098,-74.6948130066899,8.688557011996409,10.32693496297967,0.0007827558703406514,403231557.0,1
2024-07-08,85.08754741353424,26.609256498577622,-73.39074350142238,8.214654444600114,9.90447885930376,0.001045508572402471,403670587.0,-1
2024-07-09,80.48836865897331,27.25662677407183,-72.74337322592817,7.763462652210137,9.476275617885037,0.0018291299999647081,404121006.0,1
2024-07-10,76.26830055783111,32.95357928605458,-67.04642071394544,7.3529470053856585,9.051609895385162,0.002807908576147131,404760436.0,1
2024-07-11,72.43081959990266,51.8335002057564,-48.1664997942436,7.015652239996712,8.644418364307473,0.0034806656466151754,405453658.0,-1
2024-07-12,80.50544048599954,33.38707287009871,-66.61292712990128,6.850619149506429,8.285658521347266,0.006986534775021634,406313492.0,-1
2024-07-15,87.72717588259268,31.019428442254082,-68.98057155774592,6.809290004192121,7.990384817916237,0.009450335758910886,406787340.0,-1
2024-07-16,91.60673264685994,36.52573496028542,-63.47426503971458,6.869452866594088,7.7661984276518075,0.013451397700642102,407062333.0,-1
2024-07-17,92.34704135338538,40.39892071945482,-59.60107928054518,6.957984064736479,7.6045555550687425,0.01626934306318947,407745919.0,-1
2024-07-18,79.81476843589927,51.30337582570017,-48.69662417429982,6.804108826836455,7.444466209422285,0.012589046764985727,406217613.0,1
2024-07-19,70.81241028433617,48.477718721379794,-51.522281278620206,6.490796515180591,7.253732270573947,0.01106783928741923,405608122.0,1
2024-07-22,68.62998268499656,47.184636190519655,-52.815363809480345,6.11862976980467,7.026711770420092,0.00934154349850256,405031944.0,1
2024-07-23,70.19653062678118,48.01305234349953,-51.98694765650047,5.791096514495166,6.779588719235107,0.009768125834051802,405377024.0,1
2024-07-24,67.20176598721677,47.039873650275624,-52.960126349724376,5.428805749916933,6.509432125371473,0.008240489798986483,405054623.0,1
2024-07-25,64.06612150574234,44.5233896272861,-55.4766103727139,4.9804843038499484,6.203642561067168,0.00458300708304951,404518613.0,1
2024-07-26,62.859880883874574,44.32886252815743,-55.67113747184257,4.5645458837167325,5.875823225597081,0.0005856578084895198,404218792.0,1
2024-07-29,59.63012577325478,42.90379121692355,-57.09620878307644,4.128543849722291,5.526367350422123,-0.004167253704228089,403849088.0,1
2024-07-30,57.395935017097194,42.24621952731663,-57.75378047268337,3.71308564771914,5.163711009881527,-0.008311777247600446,403384846.0,1
2024-07-31,56.4823007844232,43.25596916035459,-56.74403083964541,3.3864419960124224,4.808257207107706,-0.009944645214424277,403711988.0,-1
2024-08-01,44.29101185315563,40.29756398681329,-59.70243601318671,2.971304834407192,4.440866732567604,-0.009482222687826886,403301678.0,1
2024-08-02,26.868786239130813,56.737795673190725,-43.262204326809275,2.2870133688883243,4.010096059831747,-0.01395274671654847,402310673.0,1
2024-08-05,12.659150450685189,68.52082732195736,-31.479172678042648,1.37482316677972,3.483041481221342,-0.020272152036553012,399994353.0,1
2024-08-06,4.266604654805747,72.13517807768088,-27.864821922319134,0.305583612428336,2.847549907462741,-0.028154552537092925,399203785.0,1
2024-08-07,4.014985209176473,68.62209880507679,-31.3779011949232,-0.7896572948628773,2.120108466997617,-0.03272423479671799,398624924.0,1
2024-08-08,3.8754221126682467,66.09909117211193,-33.900908827888074,-1.8211949306519273,1.3318477874677084,-0.034492383056846036,398192758.0,1
2024-08-09,3.672802455442678,63.89447120133356,-36.105528798666434,-2.7680441694211595,0.5118693960899349,-0.03771846145322239,397870119.0,1
2024-08-12,1.9332527797836434,62.19665163437743,-37.80334836562257,-3.6011044214167214,-0.3107253674113964,-0.03914143113332202,397651323.0,1
2024-08-13,1.9027152788975457,65.50368182968649,-34.496318170313515,-4.286609920260162,-1.1059022779811496,-0.04016574082952471,397083671.0,1
2024-08-14,1.962946585356562,64.96746333079085,-35.03253666920915,-4.811049039208569,-1.8469316302266336,-0.041777101199991354,396813399.0,1
2024-08-15,3.6982390022638896,65.5226046481986,-34.4773953518014,-5.12961728872574,-2.503468761926455,-0.03851159412415637,397210467.0,1
2024-08-16,5.915929978661822,66.2109088424251,-33.7890911575749,-5.274267408317883,-3.0576284912047407,-0.03079681626096075,397765217.0,1
2024-08-19,8.317709055213584,66.99547680213568,-33.00452319786432,-5.274507474407187,-3.5010042878452303,-0.022307910010286053,398057245.0,1
2024-08-20,8.527897423365431,67.83798649281931,-32.16201350718069,-5.168494061342926,-3.8345022425447697,-0.01407855123195061,398324506.0,1
2024-08-21,10.792243711516505,84.88543266085867,-15.114567339141342,-4.986644170212685,-4.064930628078353,-0.007712544220929597,398621433.0,1
2024-08-22,16.22307697791686,86.19161351855126,-13.80838648144874,-4.7163986755005,-4.195224237562783,-0.0021656688155885766,398861724.0,1
2024-08-23,22.23422527538827,76.9394615658213,-23.060538434178692,-4.410962564303418,-4.23837190291091,0.0022311015591862707,399386336.0,1
2024-08-26,32.557219822623665,76.36274406808283,-23.637255931917174,-4.055169758961711,-4.201731474121071,0.006423596439162137,399851008.0,1
2024-08-27,44.181335248131724,77.88577093540374,-22.11422906459626,-3.6753785379011106,-4.096460886877079,0.009289285299773024,400355393.0,1
2024-08-28,57.15799441180754,66.65897250910994,-33.34102749089006,-3.2674832003294796,-3.930665349567559,0.011620873715654458,400851724.0,1
2024-08-29,72.6464787785154,60.998740344123235,-39.001259655876765,-2.815614315193443,-3.7076551426927358,0.012888408219283736,401335494.0,1
2024-08-30,86.88830680364123,60.916561547017345,-39.08343845298266,-2.318464055835193,-3.4298169253212274,0.014305846296263124,401809961.0,1
2024-09-02,95.93603613765781,56.25501119011054,-43.74498880988946,-1.7771221524420753,-3.099277970745397,0.015892535545623605,402293579.0,1
2024-09-03,100.0,48.36568917763289,-51.63431082236711,-1.266058145137663,-2.7326340056238503,0.016331698598934265,402828229.0,1
2024-09-04,96.30093069293997,50.393044536743815,-49.606955463256185,-0.8851813080151487,-2.36314346610211,0.014685573230630586,401998845.0,1
2024-09-05,84.22268419302006,45.982321735150826,-54.01767826484918,-0.6996273108162541,-2.0304402350449386,0.010385283765293227,401363517.0,1
2024-09-06,69.42121483811533,50.75099538080241,-49.24900461919759,-0.7349695528412212,-1.7713460986041953,0.005336307758131616,400945148.0,1
2024-09-09,63.92977610532429,48.6851503902273,-51.31484960977271,-0.8253560913926776,-1.582148097161892,0.002306697106127756,400544304.0,1
2024-09-10,59.807294852483274,47.14997777533901,-52.85002222466099,-0.9395814262495605,-1.4536347629794257,-6.231614281214841e-05,399982171.0,1
2024-09-11,53.71159447257382,45.07386861817573,-54.92613138182427,-1.0897923226244757,-1.3808662749084357,-0.0031325742426669572,399577922.0,1
2024-09-12,50.96799077341705,44.3627886655656,-55.6372113344344,-1.2195233346495797,-1.3485976868566647,-0.005744063032563126,399018111.0,1
2024-09-13,46.69229674865449,43.49132738952527,-56.50867261047474,-1.3372481292874454,-1.346327775342821,-0.008811507036052442,398573271.0,1
2024-09-16,43.04046760503942,42.84590300184175,-57.15409699815825,-1.4364482714447604,-1.364351874563209,-0.012004291788114867,398317878.0,1
2024-09-17,42.059460827142956,44.30204780447685,-55.69795219552315,-1.4477028013808422,-1.3810220599267358,-0.012347804741592732,398840194.0,1
2024-09-18,38.24113100524941,45.14961364177562,-54.85038635822437,-1.410863113953269,-1.3869902707320425,-0.010982508208924028,399202503.0,1
2024-09-19,37.9211838348076,48.22724532070916,-51.77275467929084,-1.2600403425552713,-1.3616002850966882,-0.006015778065441538,399763284.0,1
2024-09-20,32.293724085353304,49.469343768086574,-50.530656231913426,-1.0847822826815445,-1.3062366846136595,-0.0009667362023129062,400338069.0,1
2024-09-23,30.879066967119527,60.037292777583176,-39.962707222416824,-0.8870935929744519,-1.2224080662858179,0.001646814032415485,400721968.0,1
2024-09-24,36.69009400067482,62.17561583486759,-37.8243841651324,-0.659773130441522,-1.1098810791169587,0.0041800654213377825,401373634.0,1
2024-09-25,52.414001742032234,56.547015722454084,-43.45298427754591,-0.304974044726805,-0.948899672238928,0.009484544621023279,401796313.0,1
2024-09-26,71.81920461001685,48.39960380860024,-51.60039619139975,0.16218802975242852,-0.7266821318406568,0.0141199722079658,402274921.0,-1
2024-09-27,79.89110920017234,44.02637245025105,-55.97362754974895,0.6313715475845356,-0.4550713959556183,0.0171055077052155,402805236.0,1
2024-09-30,85.11100095708355,45.4376923663154,-54.562307633684604,1.0401000259317925,-0.15603711157813613,0.018669613557137414,403218987.0,1
2024-10-01,92.6513856677102,48.217872628512964,-51.78212737148703,1.4684250661385931,0.1688553239652097,0.020187992614331417,403931759.0,1
2024-10-02,95.4129740924762,50.579570739614866,-49.42042926038514,1.906376721456013,0.5163596034633704,0.022155402279850283,404405785.0,-1
2024-10-03,98.11546783883634,52.71967996812168,-47.280320031878325,2.2983357259878403,0.8727548279682644,0.021327970112279993,404713209.0,1
2024-10-04,100.0,48.398209962034336,-51.601790037965664,2.6586655122156344,1.2299369648177385,0.022113354652187528,405088243.0,1
2024-10-07,100.0,44.190688608194826,-55.809311391805174,2.967830104318864,1.5775155927179636,0.022290387444349587,405410052.0,1
2024-10-08,100.0,45.93164418946483,-54.06835581053516,3.2722666401889455,1.9164658022121601,0.022997942295675734,405879251.0,1
2024-10-09,100.0,50.552124954442604,-49.4478750455574,3.602930568414081,2.2537587554525444,0.022046170212715738,406288521.0,1
2024-10-10,100.0,53.702064472495856,-46.29793552750414,3.8992054227253448,2.5828480889071046,0.01962311153018742,406787570.0,1
2024-10-11,100.0,57.087119260624895,-42.9128807393751,4.189189034707283,2.9041162780671406,0.019519340334344985,407183286.0,-1
2024-10-14,100.0,43.09185916392274,-56.90814083607726,4.514863339760268,3.2262656904057665,0.02161842035948864,407713415.0,-1
2024-10-15,100.0,32.80681762054369,-67.19318237945632,4.756194411635192,3.532251434651652,0.019784543872256963,408340996.0,1
2024-10-16,100.0,34.014776047223215,-65.98522395277678,4.924931933705807,3.810787534462483,0.017897640769990796,408843823.0,1
