Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2025-06-26,16.60694221742122,43.29989456289878,-56.70010543710122,-1.1506366356483682,-0.3832437729671408,-0.02179028762132465,160446524.0,1
2025-06-27,11.889793291182016,45.265297445964684,-54.73470255403531,-1.398555934297292,-0.5863062052331711,-0.020494986837542382,160058451.0,1
2025-06-30,7.307163325728169,44.04934303607226,-55.950656963927734,-1.6052774990093326,-0.7901004639884035,-0.01984294322213252,159177973.0,1
2025-07-01,0.0,43.64071140984602,-56.35928859015398,-1.7689396168455005,-0.9858682945598229,-0.01915505617718525,158782661.0,1
2025-07-02,6.0017933714388505,67.70520573912695,-32.294794260873054,-1.8279926532615605,-1.1542931663001705,-0.015655942809807977,159169054.0,1
2025-07-03,14.501930381073691,57.890617964034504,-42.10938203596549,-1.7805973825252863,-1.2795540095451936,-0.011415752023840299,159633742.0,1
2025-07-04,20.052375874129353,60.2240026559921,-39.775997344007905,-1.6775685848916169,-1.3591569246144783,-0.008517649818389737,159938334.0,1
2025-07-07,26.78751493126039,63.344457042019165,-36.655542957980835,-1.516743767863204,-1.3906742932642235,-0.002852872461974297,160342621.0,1
2025-07-08,36.263242753877165,60.72063741899319,-39.2793625810068,-1.2842666996184562,-1.36939277453507,0.0028263523200972984,160837834.0,1
2025-07-09,45.13411691172609,58.5271076132455,-41.47289238675451,-1.0000404460434424,-1.2955223088367447,0.008014354784605236,161566460.0,1
2025-07-10,55.06931455600096,50.44127810314053,-49.55872189685947,-0.6274250029879909,-1.1619028476669941,0.015280065959338758,162099821.0,1
2025-07-11,66.47418135985396,53.42823710583525,-46.571762894164756,-0.23636516008775743,-0.9767953101511468,0.018338962632818187,162448569.0,1
2025-07-14,75.54310447567381,55.52064063653419,-44.47935936346581,0.1371437241675153,-0.7540075032874144,0.021257808613508452,162933430.0,1
2025-07-15,84.14108003865697,58.2328223895619,-41.7671776104381,0.5117295740117243,-0.5008600878275866,0.02450885647457115,163337977.0,1
2025-07-16,93.84938072980181,52.99118753167495,-47.00881246832505,0.8442257652095009,-0.23184291722016914,0.024341271739044955,163808536.0,1
2025-07-17,95.3267778594128,49.052302113192724,-50.947697886807276,1.254332055403495,0.0653920773045637,0.0269781986245684,164357685.0,1
2025-07-18,98.17543738201911,48.75911228787091,-51.24088771212908,1.649605278130423,0.3822347174697356,0.02826722535328595,165273900.0,1
2025-07-21,100.0,44.33580100020208,-55.66419899979791,1.9959950638092323,0.7049867867376349,0.02804333031632947,165874176.0,1
2025-07-22,96.35115277708363,43.08053078179957,-56.91946921820043,2.2036478618700244,1.004719001764113,0.02393390758236595,164158213.0,1
2025-07-23,96.42094079101743,46.33411485045188,-53.66588514954812,2.4359599906475182,1.290967199540794,0.024094231846132103,164960524.0,1
2025-07-24,96.53138529786825,49.15275314333905,-50.847246856660945,2.672280443082002,1.5672298482490357,0.02225486898292353,165345821.0,1
2025-07-25,96.5081457772321,50.977197167618236,-49.022802832381764,2.880100444720995,1.8298039675434277,0.02100046681753691,165752290.0,1
2025-07-28,96.32358018018023,52.01646208003028,-47.98353791996972,3.0403608039138703,2.0719153348175166,0.019913131242171297,166264693.0,1
2025-07-29,96.3064399533749,54.8422097879091,-45.1577902120909,3.213549684645841,2.3002422047831814,0.01982459380744423,166498837.0,1
2025-07-30,96.117093991013,57.74154376416946,-42.25845623583055,3.3970366837913843,2.519601100584822,0.021003992141682644,167009900.0,1
2025-07-31,95.97077948652979,59.58382439952471,-40.4161756004753,3.5557229690426198,2.726825474276382,0.01769882762565805,167527594.0,1
2025-08-01,93.8533691287798,58.940508780526926,-41.05949121947308,3.620797473150162,2.905619874051138,0.014413831574719317,166950633.0,1
2025-08-04,92.84726531576538,58.799882560008555,-41.200117439991445,3.626424535153774,3.049780806271665,0.01258919709071053,166661271.0,1
2025-08-05,92.47844362805546,58.837695834401615,-41.16230416559839,3.5906074285289833,3.157946130723129,0.013877959796120894,166902580.0,1
2025-08-06,90.45203083255768,58.76214041245553,-41.23785958754447,3.519427056881625,3.2302423159548286,0.010914578312621223,166522132.0,1
2025-08-07,89.190922848763,60.68552821166219,-39.31447178833782,3.4311443360214184,3.270422719968147,0.008646795758512578,166860253.0,1
2025-08-08,87.92931377282477,60.64514268528033,-39.35485731471967,3.3217319208850427,3.280684560151526,0.007002880047007529,166595519.0,1
2025-08-11,88.57600438110975,25.98011526972058,-74.01988473027941,3.1612286993322414,3.256793387987669,0.004980089623470034,166297816.0,1
2025-08-12,86.26685241240442,26.10004620068116,-73.89995379931884,3.0013185060521437,3.2056984116005642,0.0025604438422235296,166539115.0,1
2025-08-13,81.23753421224512,25.4900384506052,-74.5099615493948,2.832340672742589,3.1310268638289696,-0.0002503860565130029,166223923.0,1
2025-08-14,78.82279223245537,26.06922721371785,-73.93077278628215,2.676682848798123,3.0401580608228,-0.0015806863827608044,166464406.0,1
2025-08-15,78.38162544364377,27.564868594910397,-72.4351314050896,2.547490737576993,2.941624596173639,-0.00032872907537959725,166800565.0,1
2025-08-18,72.8389023532027,28.449394856412862,-71.55060514358715,2.430999910943626,2.839499659127637,0.00020390913230836666,167139255.0,1
2025-08-19,78.6257020943159,29.69514067644618,-70.30485932355383,2.4687993473280017,2.76535959676771,0.004848228114001778,167833965.0,1
2025-08-20,82.20506944236016,35.73748383954117,-64.26251616045884,2.5922283670750517,2.7307333508291785,0.008552691298753976,168226059.0,1
2025-08-21,88.79381240678347,40.2665061635229,-59.7334938364771,2.7507971580299113,2.7347461122693253,0.011050878867409816,168644970.0,1
2025-08-22,92.17771447403942,39.70255527141365,-60.297444728586356,3.0033282076244063,2.788462531340342,0.015847671020555006,169167474.0,1
2025-08-25,93.05502270920019,43.028719046105245,-56.971280953894755,3.2484120040978155,2.880452425891837,0.019400532148415056,169575547.0,1
2025-08-26,93.72629914419318,44.81705002187872,-55.18294997812128,3.4472065337640174,2.993803247466273,0.020651580621215315,170581491.0,1
2025-08-27,94.2407870866484,47.89234681993094,-52.10765318006906,3.6389868899813678,3.122839975969292,0.023190533025329165,171171113.0,-1
2025-08-28,94.71393468814549,50.073798346469424,-49.926201653530576,3.8011959969266513,3.258511180160764,0.024510604477538812,171585640.0,-1
2025-08-29,98.87645512310573,47.834105642179445,-52.165894357820555,3.8883734181703744,3.384483627762686,0.023901036178085214,172007022.0,1
2025-09-01,98.88436620819198,46.14840691184748,-53.85159308815252,3.9202173305636165,3.4916303683228724,0.023715089042298524,172226197.0,1
2025-09-02,94.77390326269354,44.08675287473275,-55.91324712526724,3.8541130481671644,3.564126904291731,0.017573100295830365,171831045.0,1
2025-09-03,94.60649246774125,37.128412516155684,-62.871587483844316,3.7573436991694393,3.602770263267273,0.01387078933482062,171491022.0,1
2025-09-04,92.8005850892597,36.36378744566147,-63.636212554338535,3.6233985935476767,3.606895929323354,0.010684870753733661,170743451.0,1
2025-09-05,92.96465687600005,32.411208345165406,-67.5887916548346,3.5112478639405253,3.5877663162467885,0.006947671568440632,171099303.0,1
2025-09-08,92.17308298155885,33.434959372450855,-66.56504062754914,3.4499395761840788,3.5602009682342466,0.006495047887921449,171432722.0,1
2025-09-09,91.24272533363931,35.52132618899532,-64.47867381100468,3.3993723510803875,3.528035244803475,0.0062815011626384054,172038791.0,1
2025-09-10,90.63721770992406,38.07778916810925,-61.92221083189076,3.3660843766527364,3.4956450711733273,0.005384750129786861,172760874.0,1
2025-09-11,88.74435338648426,41.683674278229,-58.316325721771,3.3485885884779236,3.466233774634247,0.005187506816021981,173190783.0,1
2025-09-12,88.18382405630288,54.152501620228946,-45.84749837977106,3.3517341124957056,3.4433338422065387,0.006691008114675202,173545063.0,1
2025-09-15,87.70671099676811,53.9674622708835,-46.0325377291165,3.339189465528193,3.42250496687087,0.007136250436332181,173897135.0,1
2025-09-16,81.70772486027019,52.57072924058579,-47.429270759414216,3.27069484195232,3.39214294188716,0.007897690483161732,173404202.0,1
2025-09-17,74.5123318946452,50.82716983004079,-49.17283016995922,3.154026925719279,3.344519738653584,0.007177967036424739,173158475.0,1
2025-09-18,74.87277091969322,51.474185875964096,-48.5258141240359,3.0362256677446453,3.2828609244717963,0.007906836648471338,173604069.0,1
2025-09-19,71.31030082290016,50.218665778654845,-49.78133422134515,2.89080161441683,3.204449062460803,0.006364638939607195,172877339.0,1
2025-09-22,80.17037204553984,50.980589582968605,-49.019410417031395,2.7551661277602193,3.114592475520687,0.004741891391370134,173302211.0,1
2025-09-23,83.07642975943774,42.988336435793144,-57.01166356420686,2.682663701390652,3.0282067206946803,0.005561990932952983,173804363.0,1
2025-09-24,86.03324701811401,39.88246281603327,-60.11753718396673,2.6012848562916133,2.942822347814067,0.004420155347225764,174466590.0,1
2025-09-25,79.58250352557133,32.52736440344242,-67.47263559655758,2.4789773777644655,2.850053353804147,0.00221469957508733,174002140.0,1
2025-09-26,67.89982939104257,36.67762993850896,-63.32237006149104,2.3073490498221645,2.7415124930077504,-0.0007582610989087616,173347428.0,1
2025-09-29,56.03854841722173,47.74733082859994,-52.25266917140006,2.082251886245274,2.6096603716552553,-0.0032899637666279477,172682209.0,1
2025-09-30,48.206089377166265,49.09920378534242,-50.90079621465758,1.8545752824358033,2.458643353811365,-0.0034938849509101276,172196099.0,1
2025-10-01,41.270821405764075,48.564282489814744,-51.435717510185256,1.6461856768943903,2.29615181842797,-0.0030081758747676755,171803761.0,1
2025-10-02,45.783988119250765,51.00565234679638,-48.994347653203626,1.5534913863453994,2.147619732011456,-0.0006965458657187136,172383294.0,1
2025-10-03,54.80321467578107,45.592474477374594,-54.4075255226254,1.5754733634894365,2.033190458307052,0.003094538621085143,172817187.0,1
2025-10-06,65.22107659748053,47.34514976147195,-52.65485023852805,1.696560770418273,1.9658645207292964,0.0062967519446024516,173233993.0,1
2025-10-07,72.3181901488195,47.11836978105876,-52.88163021894125,1.8681716999290643,1.9463259565692501,0.007178722556094209,173760166.0,1
2025-10-08,75.25992094300739,50.71941655440501,-49.28058344559499,2.0749827538235763,1.9720573160201156,0.009711400966219084,174314017.0,1
2025-10-09,79.39625808298122,52.31772467870102,-47.68227532129898,2.3008414908804866,2.03781415099219,0.013086752648073015,174945962.0,1
2025-10-10,80.82890066506307,54.32153690687572,-45.678463093124286,2.5271115220147067,2.1356736251966932,0.01667105867866375,175401962.0,1
2025-10-13,81.64500118843674,58.21687240565237,-41.78312759434763,2.7818624010012627,2.2649113803576073,0.021654514022397903,175953374.0,1
2025-10-14,82.85425097106184,60.93319738282208,-39.06680261717793,3.0238583536594206,2.4167007750179703,0.024626202798622418,176402924.0,1
2025-10-15,86.13555323665209,62.951248487780454,-37.04875151221955,3.2440971084337207,2.5821800417011205,0.026782171013880047,176880133.0,1
2025-10-16,91.04582058159069,65.75846681924537,-34.241533180754644,3.4829421245092362,2.7623324582627435,0.027116535811275468,177331237.0,1
2025-10-17,96.64885546207043,66.7184367311769,-33.28156326882311,3.6571057811030414,2.9412871228308033,0.024556153289384854,178092069.0,1
2025-10-20,99.21513495284138,64.45780189407854,-35.54219810592145,3.822203494911321,3.117470397246907,0.02298753566916616,178718027.0,1
2025-10-21,100.0,51.12698837221487,-48.87301162778513,4.017552646433387,3.297486847084203,0.02331114857638393,179323816.0,1
2025-10-22,100.0,35.40956384076762,-64.59043615923238,4.199489545187589,3.4778873867048805,0.022705280276033572,179715774.0,1
2025-10-23,100.0,37.71478380433584,-62.28521619566416,4.411634262107555,3.664636761785416,0.02350492353599528,180143931.0,1
2025-10-24,100.0,36.309004424903556,-63.690995575096444,4.690718564900351,3.869853122408403,0.025951149925546594,180667305.0,1
2025-10-27,100.0,36.69788565927304,-63.30211434072696,5.017111932384296,4.0993048844035815,0.027433193369862455,181399677.0,1
2025-10-28,100.0,38.77589844095179,-61.22410155904821,5.272184860929258,4.333880879708717,0.026877110579259702,182920078.0,1
2025-10-29,100.0,39.12118890085105,-60.87881109914895,5.421339133884828,4.55137253054394,0.025251045997353293,183812895.0,1
2025-10-30,100.0,39.842505636139094,-60.157494363860906,5.496037714934573,4.740305567422067,0.022817293246215873,184215609.0,1
2025-10-31,99.70768670647648,39.729225701375235,-60.270774298624765,5.488847862849809,4.8900140265076155,0.021959632969201986,183906807.0,1
2025-11-03,93.41450335616028,37.31056042211854,-62.68943957788146,5.35487059505914,4.982985340217921,0.018085830026043734,183174778.0,1
2025-11-04,87.08222890726483,38.135391657529425,-61.864608342470575,5.1224851473934905,5.010885301653035,0.013094103368626743,182560393.0,1
2025-11-05,82.73865905623,36.96809249599286,-63.031907504007144,4.84861156370539,4.9784305540635065,0.010040444349021111,182116321.0,1
2025-11-06,77.52276665662767,34.9425927227407,-65.0574072772593,4.5207768000922215,4.88689980326925,0.005111385085584768,181650568.0,1
2025-11-07,69.59872977576116,32.005436609249145,-67.99456339075086,4.128292596595713,4.735178361934543,-0.0017801043110962306,181283206.0,-1
2025-11-10,63.30030188866522,30.67119193053311,-69.3288080694669,3.73553432999131,4.535249555545897,-0.0072863693536233025,180980508.0,-1
2025-11-11,62.26487099701511,32.367306445213174,-67.63269355478683,3.4338211663638276,4.314963877709483,-0.0074945844174365344,181691437.0,-1
2025-11-12,59.07244388187234,33.94951472387186,-66.05048527612813,3.20361589642107,4.0926942814518,-0.006501166667611428,182384243.0,-1
2025-11-13,51.09422574014275,34.788550658518616,-65.21144934148138,3.010775654145334,3.8763105559905076,-0.006376066315150632,182825433.0,-1
2025-11-14,36.6197112970647,36.944139190932226,-63.055860809067774,2.8222753768541793,3.665503520163242,-0.006377223972582051,182434221.0,-1
2025-11-17,27.241789951473947,49.77150360442717,-50.22849639557284,2.602140911839115,3.452830998498417,-0.005683793165171477,181982716.0,-1
2025-11-18,21.134191961022267,52.220565639534925,-47.779434360465075,2.2792006664591895,3.2181049320905717,-0.007201297521968426,181248441.0,-1
2025-11-19,15.600382631888678,51.80756382143918,-48.19243617856082,1.8755220160689419,2.949588348886246,-0.009737435478740862,180470597.0,-1
2025-11-20,13.797423206681714,47.74145733748892,-52.258542662511076,1.4360265226798106,2.646875983644959,-0.010970278859882134,179619309.0,-1
2025-11-21,13.072230777361526,51.28891004633692,-48.711089953663084,0.9621242945186168,2.3099256458196904,-0.011805394743836394,178739761.0,-1
2025-11-24,12.577378025451495,47.79936303061694,-52.20063696938306,0.47798613582034477,1.9435377438198214,-0.013591652082992262,177435844.0,-1
2025-11-25,12.739550736465517,47.06314690308959,-52.93685309691041,0.07173347964260302,1.5691768909843777,-0.015522512670989235,176769774.0,-1
2025-11-26,13.354937463672087,46.537164387391115,-53.462835612608885,-0.26273000778542155,1.202795511230418,-0.017188571020868265,176098979.0,-1
2025-11-27,15.241486372460358,46.6921919837589,-53.3078080162411,-0.5172536999194222,0.8587856690004501,-0.017718586719021066,176501716.0,-1
2025-11-28,17.895051346563378,47.29620095260276,-52.70379904739724,-0.6931372201250952,0.5484010911753411,-0.017144246337993923,177208727.0,-1
2025-12-01,14.40632001915867,47.86712475386962,-52.13287524613038,-0.8063696733587449,0.2774469382685239,-0.015580156961007447,177533381.0,-1
2025-12-02,9.807319038171201,48.10773217685753,-51.89226782314247,-0.8788702450506207,0.046183501604694976,-0.012066860206602428,177950942.0,-1
2025-12-03,12.052565330376154,65.95159640488005,-34.04840359511995,-0.88343721223373,-0.13974064116299,-0.007437231979486983,178719074.0,-1
2025-12-04,29.71963890421972,49.21209665110327,-50.78790334889673,-0.6945622730833065,-0.25070496754705335,0.0005199238369919801,179440283.0,-1
2025-12-05,41.12723715805771,51.57572176695049,-48.42427823304951,-0.39047566040488846,-0.2786591061186204,0.007882292588354737,179851538.0,-1
2025-12-08,52.76418966267778,54.93666994024689,-45.06333005975312,-0.03195782074675435,-0.2293188490442472,0.01405306314615896,180225969.0,-1
2025-12-09,63.0164432061826,56.91985692389068,-43.08014307610932,0.31764011008402804,-0.11992705721859216,0.016600211211260853,180768504.0,-1
2025-12-10,73.11250656620612,59.30657123955496,-40.69342876044504,0.6701716629561361,0.03809268681635347,0.01936673359180815,181420680.0,-1
