Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-04-05,100.0,40.5193436616297,-59.480656338370295,4.148852994858942,4.105337053855654,0.018249003951599885,479886041.0,-1
2024-04-08,99.47949587650125,40.279899778438214,-59.72010022156178,4.023882389142841,4.089046120913091,0.013568716334885838,478900438.0,-1
2024-04-09,96.96923145019713,38.74415343861685,-61.25584656138315,3.865916648125733,4.044420226355619,0.008963886062120004,477778485.0,-1
2024-04-10,96.68979796686403,28.70798366398077,-71.29201633601923,3.7014820804326405,3.9758325971710238,0.006301555693731907,479495204.0,-1
2024-04-11,96.2315133389778,29.881326418353616,-70.11867358164639,3.542750437911593,3.8892161653191377,0.003554463299335699,482698286.0,-1
2024-04-12,94.56901465593714,29.68730516352703,-70.31269483647297,3.3759839959280384,3.786569731440918,0.001950075310398355,480938687.0,1
2024-04-15,93.38893244863996,33.18592977812428,-66.81407022187571,3.235811126853662,3.6764180105234674,0.002637589469899476,482567317.0,1
2024-04-16,91.12191372484513,33.100415049951195,-66.89958495004879,3.088238401290539,3.558782088676882,0.002570078107169354,480716462.0,1
2024-04-17,87.18641146889593,36.226826101351875,-63.773173898648125,2.9443336138652967,3.4358923937145653,0.0026068916511807314,482076360.0,1
2024-04-18,76.18475813440783,35.02350801743998,-64.97649198256002,2.7865502830468927,3.3060239715810313,0.001036583754678013,480525840.0,1
2024-04-19,69.43402042082057,43.393136709085454,-56.60686329091455,2.623918532064465,3.169602883677718,0.0005406994276459892,478771707.0,1
2024-04-22,68.63988275436722,43.28994325094574,-56.71005674905426,2.4654546312772254,3.0287732331976196,0.0006173938387379871,477036608.0,1
2024-04-23,73.83207879283424,46.113758004365096,-53.8862419956349,2.3445009983682326,2.8919187862317424,0.0025503726870043826,478958134.0,1
2024-04-24,50.91318963027438,43.308352498052585,-56.69164750194741,2.1788393053609525,2.7493028900575847,0.000529760663432222,476384418.0,1
2024-04-25,35.29590234534578,56.88691920142481,-43.11308079857519,1.9564980430816377,2.5907419206623956,-0.0028667460431973514,474196992.0,1
2024-04-26,32.530891110629824,55.494975529133484,-44.50502447086652,1.737108825835719,2.4200153016970605,-0.0037527667410850287,472082350.0,1
2024-04-29,31.63827195612548,54.194995049936765,-45.805004950063235,1.5240451880529235,2.240821278968233,-0.005882736407316535,470869664.0,1
2024-04-30,25.476925966633715,50.947477415682926,-49.052522584317074,1.2863335097917457,2.0499237251329356,-0.008110877734579476,469196285.0,1
2024-05-02,19.06521649850275,48.2302155057614,-51.7697844942386,1.0327014592438104,1.8464792719551109,-0.010636850895828252,467179011.0,1
2024-05-03,18.20262111581316,47.102426806991616,-52.897573193008384,0.8034938046495199,1.6378821784939928,-0.010949137407596109,465582316.0,1
2024-05-06,11.167328809243955,57.99920229140716,-42.000797708592835,0.6126620155988007,1.4328381459149544,-0.010733573594690573,464614302.0,1
2024-05-07,18.871482524336315,60.39992791339318,-39.60007208660682,0.4884513540299622,1.243960787537956,-0.009315814379985384,466464530.0,-1
2024-05-08,26.720768087931276,61.80328298658135,-38.19671701341865,0.4324859574122115,1.0816658215128072,-0.008641523637573702,467607781.0,-1
2024-05-10,43.03906505039978,44.55896338200706,-55.44103661799294,0.49349894744023004,0.9640324466982918,-0.002121392732954565,470049243.0,-1
2024-05-13,52.763124623862446,49.03161595255382,-50.96838404744618,0.6329345159900868,0.8978128605566509,0.004896334412652078,471403561.0,-1
2024-05-14,58.246169584856666,52.59272259165337,-47.40727740834663,0.8124013837136772,0.8807305651880563,0.009176781168204844,472817140.0,-1
2024-05-15,61.6072161277736,55.96258265213967,-44.037417347860334,1.0344114684825172,0.9114667458469485,0.013964310702017521,474222122.0,-1
2024-05-16,67.84086444997372,58.218429866954025,-41.781570133045975,1.246316409271742,0.9784366785319073,0.018406858630311388,475870293.0,-1
2024-05-17,75.28752288357055,59.016300166875,-40.983699833125,1.4157331000376985,1.0658959628330655,0.021461990075256027,477272631.0,-1
2024-05-20,78.7323949906682,60.26255782706422,-39.73744217293577,1.5598199574960745,1.1646807617656674,0.023460922583694113,478513657.0,1
2024-05-21,81.72286248997202,61.10249156207739,-38.89750843792261,1.6734578575703267,1.2664361809265992,0.024347439527734997,479863076.0,1
2024-05-22,89.02783100685667,62.421806166110535,-37.57819383388946,1.7725176480962546,1.3676524743605303,0.024177353811094635,480906265.0,1
2024-05-23,96.84217829512447,58.967731519341356,-41.032268480658644,1.871649439272744,1.4684518673429732,0.023906756625015787,482315150.0,-1
2024-05-24,99.69085595599908,54.0405539863699,-45.95944601363009,1.9655358866432948,1.5678686712030376,0.0207217833811417,483249422.0,-1
2024-05-27,100.0,52.00874516743944,-47.991254832560564,2.0543706657308576,1.6651690701086017,0.01811210932881224,483908500.0,-1
2024-05-28,99.28301111120018,37.63715023582764,-62.36284976417236,2.0956376186612147,1.7512627798191245,0.01457505614799971,482684091.0,1
2024-05-29,94.44709660650113,28.54257221774692,-71.45742778225308,2.0717011963033087,1.8153504631159616,0.009343180655353181,481259856.0,1
2024-05-30,90.42240296456573,41.87019239532049,-58.12980760467952,2.0110631619151036,1.85449300287579,0.006467821048162627,479847968.0,1
2024-05-31,86.38614740222184,40.97727260760543,-59.02272739239457,1.9288481598362068,1.8693640342678735,0.005230344096908267,476329851.0,1
2024-06-03,82.3800530626335,40.40895492907443,-59.591045070925574,1.834950498886542,1.8624813271916072,0.003758230507991149,475207225.0,1
2024-06-04,70.89834708008192,42.51697013572469,-57.483029864275316,1.7088687592591896,1.831758813605124,0.0016565040508247004,474051164.0,1
2024-06-05,64.01814407968541,47.850831076910424,-52.149168923089576,1.5792542719900098,1.7812579052821014,-3.7274547025005746e-05,472980462.0,1
2024-06-07,63.42642724673267,49.05060155306632,-50.94939844693368,1.472006218290744,1.71940756788383,-0.0012653908430992936,474757905.0,1
2024-06-10,60.76511692381031,49.600050012719755,-50.399949987280245,1.3768374126528329,1.6508935368376307,-0.0025936363833562637,476270898.0,1
2024-06-11,60.11260847767416,50.92790197421444,-49.07209802578556,1.3001964363267007,1.5807541167354449,-0.0035909755513849396,477759010.0,1
2024-06-12,64.52429040446339,46.44315288722056,-53.55684711277944,1.2911691978970907,1.5228371329677741,-0.0006466315204495028,479187769.0,1
2024-06-13,60.618031577225196,47.136259808168326,-52.86374019183167,1.2781561221866014,1.4739009308115396,0.001067972189790835,480927174.0,1
2024-06-14,45.642624622367414,42.91342345060416,-57.08657654939584,1.1999398422232161,1.419108713093875,-0.00039856203891615083,478849994.0,1
2024-06-17,32.14679670708858,48.79699284488491,-51.20300715511509,1.0722154991544244,1.349730070305985,-0.00210891228413034,477281801.0,1
2024-06-18,27.119794215947564,50.96777344348351,-49.03222655651649,0.8937968631722697,1.2585434288792419,-0.004556910577690144,476083764.0,1
2024-06-19,24.10931369114475,46.232989737063804,-53.767010262936196,0.6625620528702143,1.1393471536774364,-0.006638591569732675,474910697.0,1
2024-06-20,21.676115264310155,42.28842238440198,-57.71157761559802,0.40614457295197326,0.9927066375323439,-0.00899788729682574,472347547.0,1
2024-06-24,19.671043445665816,45.58692334168317,-54.413076658316825,0.13891311897828018,0.8219479338215312,-0.01208646834469579,471009101.0,1
2024-06-25,17.440967691326037,41.63063356067269,-58.36936643932731,-0.1485432456825606,0.6278496979207129,-0.015515887145982522,469968420.0,1
2024-06-26,16.33691070916008,40.952003596125785,-59.047996403874215,-0.44480203727118806,0.41331935088233274,-0.01911328904601031,467663132.0,1
2024-06-27,15.686916014781843,39.070537190729134,-60.92946280927086,-0.7101266142195186,0.18863015786196247,-0.023397306038042458,466150802.0,1
2024-06-28,13.75063303190528,38.178759378929286,-61.821240621070714,-0.9280542735226618,-0.03470672841496239,-0.024509485917835697,461165976.0,1
2024-07-01,12.826534666221818,37.64332005809299,-62.35667994190701,-1.0991137156854052,-0.24758812586905096,-0.022788245003616633,458048102.0,1
2024-07-02,10.560167005962697,36.05454251682611,-63.94545748317388,-1.2529357878888163,-0.4486576582730041,-0.02198364732562789,455131748.0,1
2024-07-03,1.365350981418942,36.377026035392845,-63.622973964607155,-1.3610860459593255,-0.6311433358102684,-0.019351648447526366,452959382.0,1
2024-07-04,0.0,49.24861098235519,-50.75138901764481,-1.4467852250867281,-0.7942717136655604,-0.016691767010098783,451873850.0,1
2024-07-05,0.0,65.39663793528987,-34.60336206471011,-1.5270251585291703,-0.9408224026382824,-0.01513102849899255,451094343.0,1
2024-07-08,0.23154652387971453,71.9163142757744,-28.0836857242256,-1.571157830130403,-1.0668894881367066,-0.012503503862337263,452066811.0,1
2024-07-09,0.24431574795436006,71.02640245932946,-28.973597540670543,-1.623908333394752,-1.1782932571883158,-0.01082821229794337,450814386.0,1
2024-07-10,0.2752349914786407,68.83900257545484,-31.16099742454516,-1.6667760184041072,-1.275989809431474,-0.008618280178640945,449454159.0,1
2024-07-11,7.530109400499612,69.43671546212428,-30.563284537875717,-1.6489289102400448,-1.3505776295931884,-0.005616349019493661,450988269.0,1
2024-07-12,26.404700603396506,44.25743272577993,-55.742567274220065,-1.523279356915566,-1.385117975057664,-0.0008823511686326407,452629493.0,1
2024-07-15,40.834164991743634,46.94654083947719,-53.053459160522806,-1.3433036461032088,-1.3767551092667731,0.002322607371636317,453948203.0,1
2024-07-16,57.09182275876614,49.04996896847048,-50.95003103152952,-1.1067114236082602,-1.3227463721350707,0.007140630929289626,455665856.0,1
2024-07-17,67.02723677210653,45.30383499476135,-54.69616500523865,-0.8434747816015715,-1.226892054028371,0.010013694059198417,458457671.0,1
2024-07-18,74.58640918009833,47.325335601918,-52.67466439808201,-0.5316122046218652,-1.08783608414707,0.014834386674730846,460532777.0,1
2024-07-19,78.77571728768532,51.090816913935875,-48.909183086064125,-0.20723313376390706,-0.9117154940704375,0.019290753060404703,462130566.0,1
2024-07-22,84.98610993445291,52.214057951588714,-47.785942048411286,0.13216614779867086,-0.7029391656966159,0.02278416558775339,463291556.0,1
2024-07-23,86.76785978159259,56.09711141111011,-43.902888588889894,0.4773886269395575,-0.46687360716938126,0.027835520418506534,464268096.0,1
2024-07-24,89.42719562653727,58.73365020714464,-41.26634979285536,0.7972957201961322,-0.2140397416962786,0.031077070128701197,465421567.0,1
2024-07-25,92.99954039201594,59.72594464562204,-40.27405535437795,1.059501695284041,0.04066854569978534,0.030528368631713397,467772959.0,1
2024-07-26,93.5621687889252,63.1563363496725,-36.8436636503275,1.324255966617784,0.2973860298833851,0.029489707555241138,468823413.0,1
2024-07-29,97.76881491127978,64.72017817856887,-35.27982182143114,1.579296567382869,0.5537681373832819,0.02934647552165338,469592195.0,1
2024-07-30,100.0,57.29010798252381,-42.70989201747619,1.8524967521351527,0.8135138603336561,0.029717816886285404,470755331.0,1
2024-07-31,100.0,54.059006934174256,-45.940993065825744,2.1509711019882047,1.081005308664566,0.031341070999086076,473604749.0,1
2024-08-01,100.0,54.139206119458535,-45.860793880541465,2.362099772410204,1.3372242014136937,0.027241340927717933,474979909.0,1
2024-08-02,90.5038249088058,49.97528592129939,-50.02471407870062,2.407465138052487,1.5512723887414523,0.020131832842663355,471785858.0,1
2024-08-05,80.00219036420823,56.81314907857365,-43.18685092142634,2.306903656880422,1.7023986423692465,0.012037375006698471,468826372.0,1
2024-08-06,70.13965049662937,52.798510383143324,-47.201489616856676,2.0877165044142885,1.779462214778255,0.0038588196674660207,466736960.0,1
2024-08-07,62.9301890476506,50.52412613528789,-49.47587386471211,1.8275510291350656,1.7890799776496173,-0.001128376385299918,465317351.0,1
2024-08-08,57.61269299064485,49.105605325757494,-50.894394674242506,1.5625715313298087,1.7437782883856556,-0.003664890018522073,463864005.0,1
2024-08-09,52.50921210632287,48.34804758837032,-51.651952411629686,1.3156269705243062,1.6581480248133857,-0.007510019526377016,462818160.0,1
2024-08-12,47.096930448627404,47.77554251723918,-52.22445748276082,1.090886377470099,1.5446956953447286,-0.01075905158207455,462028124.0,1
2024-08-13,43.32118018414341,47.642797099825735,-52.35720290017427,0.8986027195128372,1.4154771001783506,-0.014641703392730854,461107957.0,1
2024-08-14,43.591458879196054,48.506938302397174,-51.493061697602826,0.7622745786425185,1.2848365958711843,-0.01790254593419306,462180476.0,1
2024-08-15,40.34378208364703,49.44858931119743,-50.55141068880257,0.6735429290057482,1.1625778624980971,-0.016876187559753925,463025986.0,1
2024-08-16,37.15008431035239,50.26875313721746,-49.73124686278255,0.6196600710406983,1.0539943042066173,-0.012142800946440314,464331855.0,1
2024-08-19,31.774705692635465,51.44407102087254,-48.55592897912746,0.6037891758763294,0.9639532785405598,-0.0063166938386183405,465010185.0,1
2024-08-20,22.01981375470386,53.19130392146412,-46.80869607853588,0.6052206100728199,0.8922067448470119,-0.0007382395705401423,465597647.0,1
2024-08-21,24.177765577841583,70.828175873067,-29.17182412693301,0.618117019225906,0.8373887997227908,0.0027341437288391597,466280372.0,1
2024-08-22,34.32232159618995,72.97611748654683,-27.023882513453174,0.6667158541620779,0.8032542106106482,0.006325078787240485,467213769.0,1
2024-08-23,50.92582705232041,65.00080342253811,-34.999196577461895,0.7746794036373217,0.797539249215983,0.010470510534833565,468537888.0,1
2024-08-26,70.3674066269542,59.287092732456856,-40.712907267543144,0.9279407690981429,0.823619553192415,0.014400867451417776,468951221.0,1
2024-08-27,83.34995137505595,61.96979179066662,-38.03020820933338,1.0994291310761355,0.8787814687691592,0.01715472726061556,469760378.0,1
2024-08-28,92.21015787665999,51.6730772169853,-48.326922783014695,1.303449253869644,0.9637150257892562,0.019546066536165526,470657993.0,1
2024-08-29,96.79278380057363,43.96429014928015,-56.03570985071985,1.5612427144547496,1.0832205635223549,0.02311658786568033,471600719.0,1
2024-08-30,99.482913937874,45.43067014983669,-54.56932985016331,1.8663631776142893,1.2398490863407419,0.027166340009984993,473526725.0,1
2024-09-02,100.0,43.613265169596616,-56.386734830403384,2.203088208379313,1.4324969107484562,0.030691388509604293,474394509.0,1
2024-09-03,100.0,38.76079025178768,-61.23920974821231,2.552726072318876,1.6565427430625401,0.034418137702685904,475507006.0,-1
2024-09-04,100.0,37.021425903671016,-62.978574096328984,2.8593503717958697,1.8971042688092061,0.0361842190592889,477067950.0,1
2024-09-05,100.0,38.709365778377766,-61.290634221622234,3.1039638972134185,2.1384761944900488,0.035759981365259874,477975463.0,1
2024-09-06,98.53177489842611,38.06537021041177,-61.934629789588236,3.246136314663147,2.3600082185246682,0.03185586461713757,476678749.0,1
2024-09-09,98.51367893916144,38.47868229466236,-61.521317705337644,3.3295835179949904,2.5539232784187327,0.02893093977079897,478089158.0,1
2024-09-10,98.35989943871874,34.96595205167186,-65.03404794832815,3.355846226244239,2.714307867983834,0.026258981767667673,476837631.0,1
2024-09-11,97.05386996436431,25.180711483940804,-74.8192885160592,3.327028041741812,2.8368519027354298,0.022343536393514163,475806808.0,1
2024-09-12,96.87618749973217,16.25881553481803,-83.74118446518197,3.2929987982938087,2.928081281847106,0.018717193536380794,476805176.0,1
2024-09-13,96.77515488929889,19.462200641149398,-80.5377993588506,3.279809347125422,2.998426894902769,0.015785086626913993,477840908.0,1
2024-09-16,96.74518627376179,22.881827247254442,-77.11817275274556,3.286540294217275,3.0560495747656704,0.013102551922417842,478539778.0,1
2024-09-17,96.78289964047157,28.64243711939277,-71.35756288060723,3.346070721712749,3.1140538041550867,0.012270856250328893,479623627.0,1
2024-09-18,96.56197884704896,32.4123506853445,-67.58764931465551,3.4145974729902377,3.174162537922117,0.012169615475644687,481595809.0,1
2024-09-19,96.47955973686892,37.070090524925554,-62.92990947507444,3.5323155402880957,3.245793138395313,0.014795551883497474,482865307.0,1
2024-09-20,96.35178173203114,39.495987039837956,-60.504012960162044,3.676938115122141,3.332022133740679,0.019084365856777117,484748963.0,1
2024-09-23,96.3223312509001,45.13628902012087,-54.86371097987912,3.853471593656991,3.4363120257239417,0.022928446274598713,485622968.0,1
