Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2018-04-26,98.46516886221627,43.124603818577064,-56.87539618142294,0.7284756889536652,0.2534198687322642,0.1029048537338347,137981597.0,1
2018-04-27,99.43909907797526,47.67258128951905,-52.32741871048094,0.9241280400865932,0.38756150300312997,0.11654679674600112,150100698.0,1
2018-04-30,99.50146099206178,52.5242991511131,-47.4757008488869,1.1180755998886411,0.5336643223802322,0.13084560634024248,158070036.0,1
2018-05-02,99.83273113532036,54.56922938826845,-45.43077061173155,1.3002454221384596,0.6869805423318778,0.1397126609361963,169287708.0,1
2018-05-03,99.8426248947961,56.718145304524725,-43.281854695475275,1.4626654383790338,0.842117521541309,0.1478224105977667,177402598.0,1
2018-05-04,100.0,59.33617983026331,-40.66382016973669,1.6176690214006229,0.9972278215131718,0.15596773176832113,187201886.0,1
2018-05-07,100.0,57.29210194406774,-42.70789805593226,1.7698624144470188,1.1517547400999413,0.1451945322832044,196311599.0,-1
2018-05-08,100.0,60.4138003725967,-39.5861996274033,1.9129415915091101,1.303992110381775,0.13638186742404587,205785307.0,1
2018-05-09,100.0,60.198198334884,-39.801801665116,2.0485554676916635,1.4529047818437528,0.1287610222581945,213508379.0,-1
2018-05-11,100.0,26.25367937642186,-73.74632062357814,2.158495216387891,1.5940228687525806,0.1164015202161238,228622676.0,1
2018-05-14,100.0,7.094632379027556,-92.90536762097244,2.239305209035237,1.723079336809112,0.1063077240327176,240698532.0,1
2018-05-15,100.0,4.840157713612234,-95.15984228638776,2.2930177511636387,1.8370670196800174,0.09719501960922995,249229393.0,1
2018-05-16,100.0,-1.6493592768766063,-101.64935927687662,2.3201833674577657,1.9336902892355672,0.0856609585231405,256647146.0,1
2018-05-17,100.0,2.0429790743572562,-97.95702092564275,2.329010042978844,2.012754239984223,0.07737353565291874,261437276.0,1
2018-05-18,100.0,5.811292866002931,-94.18870713399707,2.3236557536733216,2.0749345427220427,0.0716094392237075,268830727.0,1
2018-05-21,100.0,9.168530265357568,-90.83146973464244,2.3056951791053493,2.121086669998704,0.06292944346915165,272906488.0,1
2018-05-22,100.0,0.6040955656602471,-99.39590443433976,2.269008998582649,2.150671135715493,0.05097835527097513,280041376.0,1
2018-05-23,98.75564837369346,16.457647780583017,-83.54235221941698,2.210181017034401,2.162573111979275,0.03870313061260237,272347580.0,1
2018-05-24,97.8938430088043,15.912514881721595,-84.08748511827841,2.136655070049194,2.157389503593259,0.026841388758656673,265746544.0,1
2018-05-25,96.18184286225802,15.01309395765743,-84.98690604234257,2.050990265068279,2.136109655888263,0.01932104648317556,261638205.0,1
2018-05-28,92.62742009467419,17.128763809280056,-82.87123619071994,1.9541790165272843,2.0997235280160673,0.013144168656207203,258747154.0,1
2018-05-29,88.1625768524157,26.105980242324193,-73.8940197576758,1.8506296361871577,2.0499047496502856,0.008035360523401952,251579296.0,1
2018-05-30,79.21787449684052,29.58467393805388,-70.41532606194613,1.7393737350974092,1.9877985467397103,0.0032275709344266857,246102422.0,1
2018-05-31,69.12333894132833,38.336667064464855,-61.663332935535145,1.6226951972409012,1.9147778768399486,-0.0023599323973331923,231628509.0,1
2018-06-01,59.94138556203709,35.97359547271747,-64.02640452728254,1.5054935960594804,1.832921020683855,-0.007415290748973586,225614129.0,1
2018-06-04,50.30268953135892,33.63674662825181,-66.3632533717482,1.3892987649187916,1.7441965695308426,-0.012058040387712868,220044665.0,1
2018-06-05,42.19326445262331,31.70164231132552,-68.29835768867447,1.276457012048894,1.6506486580344528,-0.014301061169308092,213774135.0,1
2018-06-06,31.539894572111095,29.960048426091873,-70.03995157390813,1.1681256059007623,1.5541440476077149,-0.01458409359017393,213774135.0,1
2018-06-07,17.79651722203407,30.509729830668014,-69.49027016933199,1.0608199743414772,1.4554792329544675,-0.01620101147685792,205366481.0,1
2018-06-08,4.15911415244274,32.47869937092321,-67.52130062907679,0.9559338583544132,1.3555701580344566,-0.01739103257323532,199059851.0,1
2018-06-11,0.0,48.65575053566003,-51.34424946433997,0.8535845722125472,1.255173040870075,-0.01811131238283461,193089330.0,1
2018-06-12,0.0,46.47059737302722,-53.529402626972775,0.7581706266311059,1.1557725580222813,-0.018150426506870446,184839660.0,1
2018-06-13,13.535336049447167,49.675364765199994,-50.324635234800006,0.6892826767596034,1.0624745817697459,-0.012642362651205212,196245448.0,1
2018-06-14,29.681218888329624,41.93811368960365,-58.06188631039636,0.6504984891933816,0.9800793632544731,-0.00494217058696018,208711057.0,1
2018-06-15,41.03517094246535,42.42697301535939,-57.57302698464062,0.6326594210831047,0.9105953748201995,0.001495986841315601,220811177.0,1
2018-06-18,49.303156393889836,46.701624161834374,-53.298375838165626,0.6290485058101041,0.8542860010181804,0.0073719427069232615,229597260.0,1
2018-06-19,60.31632493478008,46.08127650870456,-53.91872349129544,0.6475792502542745,0.8129446508653992,0.015568727189012286,244155702.0,1
2018-06-20,69.42566625630758,44.77581003224724,-55.22418996775276,0.6838953843105244,0.7871347975544243,0.023797702325393723,254727347.0,1
2018-06-21,74.13768377012906,47.274974687182414,-52.725025312817586,0.7184927179127314,0.7734063816260858,0.02933898793863362,262957924.0,1
2018-06-22,78.36520225661064,49.524222876624094,-50.475777123375906,0.7499553212132781,0.7687161695435243,0.03447480539250687,262957924.0,1
2018-06-25,81.17194934235413,50.339247658785084,-49.660752341214916,0.7706045203186207,0.7690938396985436,0.03785713540383983,271667033.0,1
2018-06-26,83.5190050325453,50.60765218304844,-49.39234781695156,0.7794977806011403,0.771174627879063,0.03958184556674058,278672822.0,1
2018-06-27,87.90453721699654,51.59342434509575,-48.40657565490425,0.7830800625552286,0.7735557148142962,0.037295300437247436,285621839.0,1
2018-06-28,91.28139122304592,51.317824841734435,-48.68217515826556,0.7754256462324705,0.7739297010979311,0.031258605748938566,278232506.0,1
2018-06-29,96.34373950729048,51.682893033444955,-48.317106966555045,0.7751616528543224,0.7741760914492095,0.029838082921372234,289958368.0,1
2018-07-02,99.19287442441615,44.648688535217254,-55.351311464782746,0.7696359602444289,0.7732680652082535,0.0264076856721765,296430004.0,1
2018-07-03,98.79057001238608,27.99600720542727,-72.00399279457274,0.7559380178913244,0.7698020557448677,0.019426744550949632,289724787.0,1
2018-07-04,94.90780643576126,17.84156916498896,-82.15843083501105,0.730605791132362,0.7619628028223666,0.011135516224921213,284382435.0,1
2018-07-05,91.66241144514888,16.97159299769857,-83.02840700230144,0.6986020300445333,0.7492906482668,0.006989614094180055,279852464.0,1
2018-07-06,90.70262804070997,17.84585836785335,-82.15414163214665,0.6683447080393918,0.7331014602213184,0.004716947852869637,285404190.0,1
2018-07-09,88.50206961684711,19.081667538104497,-80.9183324618955,0.6409493582893404,0.7146710398349229,0.0045695053605779605,290175645.0,1
2018-07-10,85.59541253060954,22.681624876698756,-77.31837512330124,0.6203850692875577,0.6958138457254499,0.00611256579492623,295669255.0,1
2018-07-11,82.8774896358795,33.33388360185263,-66.66611639814738,0.5979720075740786,0.6762454780951757,0.0050169831572117055,300646519.0,1
2018-07-12,81.18585627847463,36.33586100592346,-63.66413899407654,0.5798661017386664,0.6569696028238738,0.006814893468737625,305208076.0,1
2018-07-13,82.62132147125905,39.315786703484896,-60.68421329651511,0.5688647710521479,0.6393486364695287,0.0056964833577379265,311918284.0,1
2018-07-16,82.43606618144987,39.66989431388355,-60.33010568611644,0.5545342990224924,0.6223857689801215,0.005063266034451477,319612743.0,1
2018-07-17,80.45075137648003,39.512394262977615,-60.487605737022385,0.5366440524973441,0.6052374256835661,0.005122338631861303,311161046.0,1
2018-07-18,89.0674942076241,21.192595644226056,-78.80740435577394,0.5535568817122893,0.5949013168893107,0.015004763579937479,339233817.0,1
2018-07-19,90.84932183281539,26.997452436812413,-73.00254756318759,0.5942290463809599,0.5947668627876406,0.023645531785740765,352035750.0,1
2018-07-20,92.4485712004919,31.886990340780706,-68.11300965921929,0.647734020698806,0.6053602943698737,0.029514581829078436,365262859.0,1
2018-07-23,93.76787344970036,35.528647110939296,-64.4713528890607,0.7034325065744298,0.624974736810785,0.033440368694342894,370631944.0,1
2018-07-24,97.6451445495712,39.00702241843425,-60.99297758156575,0.7592660514464171,0.6518329997379114,0.03612635719744283,377099432.0,1
2018-07-25,99.82208755924232,40.77446950848469,-59.22553049151531,0.8138451227521841,0.684235424340766,0.040404305464767754,383761627.0,1
2018-07-26,99.82973549677637,42.79794954350573,-57.20205045649427,0.8587746299056036,0.7191432654537335,0.04152892856492007,392897027.0,1
2018-07-27,99.82842434942886,43.220001735685166,-56.779998264314834,0.8865758968849704,0.7526297917399809,0.03974742789120091,400393814.0,1
2018-07-30,98.6577313279833,42.82001827829831,-57.17998172170169,0.8959921936472313,0.7813022721214311,0.03904881093755584,394313270.0,1
2018-07-31,94.24534517285558,41.22150206134062,-58.77849793865937,0.8841193388680182,0.8018656854707487,0.0370689695896368,386497609.0,1
2018-08-01,93.70650277829941,38.700081337502944,-61.299918662497056,0.8639992395016733,0.8142923962769336,0.02821453657037082,381825057.0,1
2018-08-02,91.58891800500876,38.02818081510434,-61.97181918489566,0.8347380547151886,0.8183815279645847,0.01961291487521185,376616514.0,1
2018-08-03,91.72796893960009,38.759982092510484,-61.240017907489516,0.8062768990168792,0.8159606021750436,0.014040534320645524,381034438.0,1
2018-08-06,92.1156762077787,23.06825974394359,-76.93174025605641,0.7803147466732199,0.8088314310746789,0.010504719306474404,385486655.0,1
2018-08-07,90.65949955720063,29.961731677549995,-70.03826832245001,0.7570914493385885,0.798483434727461,0.007320209568675546,389633546.0,1
2018-08-08,89.100070546288,35.39022873100514,-64.60977126899485,0.739957832251541,0.7867783142322771,0.005133323537484064,396512847.0,1
2018-08-09,87.3602244240215,40.3380415391572,-59.66195846084279,0.7266918298730474,0.7747610173604311,0.004494525679966258,400457952.0,1
2018-08-10,85.41769051329632,42.22064227174846,-57.77935772825153,0.7126354973101456,0.7623359133503741,0.004981683947568821,404684055.0,1
2018-08-13,82.73899570145406,43.38647149777005,-56.61352850222995,0.6970095613269507,0.7492706429456895,0.006250247108506218,410778304.0,1
2018-08-14,79.1418825763456,58.5259978213297,-41.474002178670304,0.6806298664195936,0.7355424876404704,0.009086942885574597,414983398.0,1
2018-08-15,75.521147192138,60.720677270409674,-39.279322729590326,0.6603527835454557,0.7205045468214675,0.009320431956392176,421169865.0,1
2018-08-16,76.91137378625888,63.53751956034872,-36.46248043965128,0.6431882212991198,0.705041281716998,0.01150643123772627,427420260.0,1
2018-08-17,81.47283322345014,62.57343999024091,-37.42656000975909,0.6292005186293821,0.6898731290994748,0.012114934366592799,434971326.0,1
2018-08-20,94.15349352706174,59.0842069092977,-40.9157930907023,0.6227593163617868,0.6764503665519372,0.013453822708890988,442309025.0,1
2018-08-21,96.0561377225057,44.321228551520576,-55.678771448479424,0.628787498495349,0.6669177929406196,0.016103509884325705,450487926.0,1
2018-08-22,100.0,41.26575902564336,-58.73424097435663,0.6456824823602858,0.6626707308245529,0.01818108742386515,457625909.0,1
2018-08-23,100.0,32.15428268729808,-67.84571731270192,0.6771361773367985,0.665563820127002,0.021857326674221474,468324321.0,1
2018-08-24,100.0,26.232396282906617,-73.76760371709338,0.7334225078397054,0.6791355576695427,0.029416925077367005,484008028.0,-1
2018-08-27,100.0,31.740310671271786,-68.25968932872821,0.8069220106581128,0.7046928482672568,0.03686327433076234,490486258.0,-1
2018-08-28,100.0,38.160518222943324,-61.83948177705667,0.8902019000482255,0.7417946586234505,0.04360553584323442,497978960.0,-1
2018-08-29,100.0,42.5874127335546,-57.41258726644539,0.9770956150079755,0.7888548499003556,0.05046070944574363,503234674.0,-1
2018-08-30,100.0,46.31943138943593,-53.68056861056407,1.0549989726886437,0.8420836744580132,0.05359301515705086,512213663.0,-1
2018-08-31,100.0,49.170149527501614,-50.829850472498386,1.120021381770762,0.8976712159205631,0.05551695826086165,520787004.0,-1
2018-09-03,100.0,52.567211291478735,-47.43278870852127,1.1772791803202693,0.9535928088005043,0.056977746950030106,526574037.0,-1
2018-09-04,100.0,52.63592241650724,-47.364077583492765,1.2244666258587102,1.0077675722121455,0.05623015864956805,533509416.0,-1
2018-09-05,100.0,51.2089756782245,-48.7910243217755,1.2532214267769675,1.05685834312511,0.05307323092398464,544245685.0,-1
2018-09-06,100.0,53.97354345739372,-46.02645654260628,1.2831051864327563,1.1021077117866391,0.05194112947729054,555085658.0,-1
2018-09-07,100.0,52.13104685454145,-47.86895314545855,1.309034645402825,1.1434930985098763,0.04679691754713519,561761364.0,-1
2018-09-10,100.0,43.70527755495973,-56.29472244504027,1.3241498504608629,1.1796244489000736,0.04052798381264333,567451331.0,1
2018-09-11,100.0,36.539757106147306,-63.4602428938527,1.3296483088520503,1.2096292208904689,0.03477431994661802,575767939.0,-1
2018-09-12,100.0,5.052674089470331,-94.94732591052967,1.319281978707565,1.2315597724538883,0.02805075875663661,581809134.0,-1
2018-09-13,100.0,14.168720075778662,-85.83127992422133,1.304079017835015,1.2460636215301137,0.025243558398320386,589474925.0,-1
2018-09-14,100.0,19.335679868415724,-80.66432013158428,1.2880961523727095,1.254470127698633,0.024085922481131686,593932861.0,1
2018-09-17,100.0,20.197132462863284,-79.8028675371367,1.2626936812265228,1.2561148384042111,0.020449118817925212,599556824.0,1
2018-09-18,100.0,23.712423929893607,-76.28757607010638,1.2348197177821802,1.251855814279805,0.018477516848302736,607275702.0,1
2018-09-19,100.0,26.91077407145966,-73.08922592854034,1.205463431225013,1.2425773376688467,0.018622373169395887,614398425.0,1
2018-09-20,100.0,27.25772665683479,-72.74227334316521,1.169437018891962,1.2279492739134699,0.014287865958753636,622792157.0,1
2018-09-21,100.0,29.342056973877995,-70.65794302612201,1.1321556517929139,1.2087905494893587,0.011632434175708882,634214038.0,1
2018-09-24,100.0,34.952158245608224,-65.04784175439178,1.1015412015236166,1.1873406798962103,0.011969114608438866,640324721.0,1
2018-09-25,100.0,32.22316012992019,-67.77683987007981,1.083650204285945,1.1666025847741572,0.01394581569537993,648392690.0,1
2018-09-26,100.0,36.871216079588244,-63.128783920411756,1.0703054764453483,1.1473431631083955,0.016475008829470998,654293326.0,1
2018-09-27,100.0,41.65631368962382,-58.34368631037618,1.061058645260239,1.1300862595387642,0.017546825148278315,660197916.0,-1
2018-09-28,100.0,43.92584496612365,-56.07415503387635,1.0480803283918263,1.1136850733093766,0.01661813106483635,667572607.0,-1
2018-10-01,100.0,47.681419786126035,-52.318580213873965,1.0364895977347288,1.0982459781944471,0.01836458561279851,674502872.0,-1
2018-10-02,100.0,50.737377222748535,-49.26262277725147,1.0241580876831762,1.083428400092193,0.01877102942099845,681838460.0,-1
