Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2019-10-17,73.49070900771873,50.05792638010635,-49.94207361989365,0.9586794358281736,0.9684803367232071,0.009319757999235515,83104739.0,-1
2019-10-18,72.36079598947411,53.363829870568736,-46.636170129431264,0.9882020757161172,0.9724246845217892,0.014375033303341427,85845104.0,-1
2019-10-21,74.13268245444367,56.336089625956376,-43.66391037404363,1.0313753410020752,0.9842148158178465,0.019062249037898882,89235754.0,-1
2019-10-22,78.19459491023689,49.95995789503635,-50.04004210496365,1.0981362739626377,1.0069991074468048,0.026838889737643968,95517722.0,-1
2019-10-23,82.2170708923029,50.42754719976229,-49.57245280023771,1.1418143899429793,1.0339621639460397,0.029122868520974822,106248446.0,-1
2019-10-24,88.32968126811738,51.84175234041935,-48.15824765958065,1.1747788258097671,1.0621254963187852,0.030733732595968188,111057598.0,-1
2019-10-25,89.94227323911004,52.71718413184636,-47.28281586815364,1.1944950450379679,1.0885994060626218,0.0284150368228963,114492138.0,-1
2019-10-28,94.82978363270493,51.604567474563744,-48.395432525436256,1.2004019065983016,1.110959906169758,0.02664972723390983,117713313.0,1
2019-10-29,91.66507350854049,46.52928648381266,-53.47071351618734,1.169691479894226,1.1227062209146514,0.02051870879084821,109595206.0,1
2019-10-30,82.6217107678828,42.941088578381795,-57.058911421618205,1.1031743317382876,1.1187998430793789,0.013393611349754746,104084317.0,1
2019-10-31,74.33989340772558,41.66492804740705,-58.33507195259294,1.014200906115434,1.09788005568659,0.006435077873665643,99689392.0,1
2019-11-01,65.4254530212523,38.41450897204648,-61.58549102795353,0.9019927570779487,1.0587025959648617,-0.0003970868872703947,97313753.0,1
2019-11-04,60.64810727046016,37.34701403188759,-62.65298596811242,0.7952213715403502,1.0060063510799595,-0.0056046315242507345,93083423.0,1
2019-11-05,56.41351512307877,36.96848338023397,-63.03151661976602,0.6994638173943031,0.9446978443428282,-0.011770002714404485,89898220.0,1
2019-11-06,51.81489028118937,37.27848125774129,-62.72151874225871,0.6189605761496324,0.8795503907041892,-0.01194515604017318,93336295.0,1
2019-11-07,48.800453409038475,38.10542215988528,-61.89457784011472,0.5554810203931879,0.814736516641989,-0.012589056539799628,96918215.0,1
2019-11-08,41.433503495124846,38.40446638328083,-61.59553361671918,0.5018195997730714,0.7521531332682054,-0.013208152629328843,99203831.0,1
2019-11-11,24.495409802625332,45.05113478324712,-54.948865216752885,0.45291849868280565,0.6923062063511255,-0.01387561262087116,96519423.0,1
2019-11-12,22.75892324827322,49.05884028305417,-50.941159716945826,0.4097945804260803,0.6358038811661165,-0.011058762660692093,98896229.0,1
2019-11-13,13.579159196129297,50.11385328521628,-49.88614671478373,0.34220118134976474,0.5770833412028462,-0.01110206814740107,91644799.0,1
2019-11-14,8.361423171511433,52.928103703200776,-47.07189629679922,0.2582947490662235,0.5133256227755216,-0.011498175223620389,88302074.0,1
2019-11-15,5.501659249617404,67.34788945390989,-32.652110546090114,0.1603140070546516,0.44272329963134766,-0.011329268352659993,82931432.0,1
2019-11-18,5.009721344420157,65.5494696765295,-34.4505303234705,0.03883757675912136,0.3619461550569024,-0.01584761934310617,77389992.0,1
2019-11-19,4.95001993033047,64.32099592593103,-35.67900407406896,-0.08876828903976275,0.2718032662375694,-0.019657452121763768,72673229.0,1
2019-11-20,4.46706933808602,63.281496634798664,-36.718503365201336,-0.23799312467399147,0.16984398805525722,-0.02658009445616645,62701560.0,1
2019-11-21,4.20643955193421,57.8104919825581,-42.1895080174419,-0.399631319770279,0.055948926490149986,-0.03365460176056636,59016347.0,1
2019-11-22,3.8165227992655986,53.4897537471939,-46.5102462528061,-0.5591796706340233,-0.06707679293468467,-0.038874318867086734,55839159.0,1
2019-11-25,3.457797561285119,49.41061920190609,-50.58938079809392,-0.7131776405638988,-0.19629696246052752,-0.04337141138740861,53279479.0,1
2019-11-26,2.449824108270846,45.7388316771242,-54.2611683228758,-0.8679948642915463,-0.3306365428267313,-0.048964371619597144,48118787.0,1
2019-11-27,0.6768467693744356,44.59183503939558,-55.408164960604424,-1.0092030273015098,-0.466349839721687,-0.0492401968485864,44274259.0,1
2019-11-28,0.08026458332653874,42.45102900026569,-57.548970999734316,-1.1403889291013343,-0.6011576575976164,-0.05007779492093258,42153283.0,1
2019-11-29,0.07494067137837135,39.84131481487402,-60.15868518512598,-1.262325397969505,-0.7333912056719942,-0.050651054815594794,39809077.0,1
2019-12-02,0.0,46.72002336021684,-53.27997663978316,-1.3823195602183063,-0.8631768765812566,-0.05040196052380295,35882380.0,1
2019-12-03,0.0,56.0045382563833,-43.9954617436167,-1.5024213207925214,-0.9910257654235097,-0.05193862143809895,31942332.0,1
2019-12-04,0.0,52.32565540926913,-47.67434459073087,-1.605218550019174,-1.1138643223426428,-0.048993195737636934,28226237.0,1
2019-12-05,0.0,48.936223420075905,-51.063776579924095,-1.6912549687396563,-1.2293424516220455,-0.046097509142310256,25557421.0,1
2019-12-06,0.0,58.16352689398775,-41.83647310601224,-1.7610753433064303,-1.3356890299589226,-0.0441797145604861,21237449.0,1
2019-12-09,0.0,73.27959143807279,-26.72040856192722,-1.8088957287162089,-1.43033036971038,-0.0413515794085351,18074566.0,1
2019-12-10,0.0,72.72520871945518,-27.274791280544818,-1.8400933468549567,-1.5122829651392955,-0.0377373860692419,13578421.0,1
2019-12-11,0.0,69.87445675949532,-30.125543240504676,-1.855101014225383,-1.580846574956513,-0.03536224246799186,9981093.0,-1
2019-12-12,1.294656757924102,71.05026657143475,-28.94973342856525,-1.8409608024650765,-1.632869420458226,-0.030397590395409856,14401741.0,-1
2019-12-13,5.321191775931453,56.683683059401304,-43.316316940598696,-1.7952621377468745,-1.6653479639159559,-0.024133494042699866,20529429.0,-1
2019-12-16,12.61022776754416,60.96349726068375,-39.03650273931625,-1.7162634086385395,-1.6755310528604728,-0.015610517238744535,23963419.0,-1
2019-12-17,21.882990548581944,54.531199932644626,-45.46880006735538,-1.60443957829375,-1.6613127579471283,-0.005493806264746456,29611329.0,-1
2019-12-18,32.141399783955265,55.78032894979502,-44.21967105020497,-1.4643282498598467,-1.621915856329672,0.003004866882448292,34956291.0,-1
2019-12-19,43.57202791301156,52.6302164277925,-47.369783572207496,-1.2960624181420712,-1.5567451686921518,0.012353855122547053,39086909.0,-1
2019-12-20,56.6847037105908,50.89551243480063,-49.10448756519938,-1.097798268468523,-1.464955788647426,0.02286716019263753,45899873.0,-1
2019-12-23,69.12194068734405,52.777906108556785,-47.22209389144322,-0.88208058899815,-1.3483807487175707,0.03164672366682605,48593979.0,-1
2019-12-27,77.56797093486628,52.741757991955055,-47.258242008044945,-0.6577319910202419,-1.210250997178105,0.04026167284140349,51493276.0,-1
2019-12-30,84.6283972920993,56.970344029936435,-43.029655970063565,-0.43233032185180775,-1.0546668621128457,0.048035987006791264,55712348.0,-1
2020-01-02,90.7528072140017,53.867050173147554,-46.13294982685244,-0.20187561483949423,-0.8841086126581754,0.0543427592873675,59246373.0,-1
2020-01-03,94.11229192507841,56.52382966508522,-43.47617033491477,0.011256029701215198,-0.7050356841862973,0.05661927309535677,62898540.0,-1
2020-01-07,97.47983317288798,56.7629032167421,-43.2370967832579,0.2105887720331765,-0.5219107929424025,0.05782626777146319,66439042.0,-1
2020-01-08,100.0,57.46074038417295,-42.539259615827056,0.38588401223098856,-0.3403518319077243,0.056318698070554306,69984159.0,-1
2020-01-09,100.0,44.529655575779,-55.470344424221,0.5266358529672317,-0.1669542949327331,0.05231055334415838,76292276.0,-1
2020-01-10,100.0,43.51015401096646,-56.48984598903354,0.6384893378175605,-0.00586556838267438,0.04718980782989046,80200653.0,-1
2020-01-13,100.0,40.43148367647969,-59.56851632352031,0.7284214904236421,0.14099184337858894,0.04097311391127037,83236297.0,-1
2020-01-14,100.0,35.14075476672496,-64.85924523327505,0.7928658862069682,0.2713666519442648,0.03437862356125607,86507319.0,-1
2020-01-15,98.22678048666283,18.167771985285384,-81.83222801471462,0.8272947662831598,0.3825522748120438,0.02695390998384277,82393663.0,-1
2020-01-16,98.0715884332786,18.791442173754007,-81.208557826246,0.8547574043947179,0.4769933007285787,0.022383405293378074,86747894.0,-1
2020-01-17,97.85750989814787,21.803613331371093,-78.1963866686289,0.8817885371662584,0.5579523480161146,0.01765047926079528,90401365.0,-1
2020-01-20,97.5744532016357,23.699333393460012,-76.30066660653999,0.9025190950492856,0.6268656974227489,0.014775455859890221,93345216.0,-1
2020-01-21,97.22316769504181,25.405481449339973,-74.59451855066003,0.9171169401938073,0.6849159459769606,0.01149359445690241,95615933.0,-1
2020-01-22,96.72923842740715,26.18014487317201,-73.81985512682799,0.9220259360780005,0.7323379439971687,0.009091885917882738,97942591.0,-1
2020-01-23,90.9115000433265,32.63619678345792,-67.36380321654208,0.9065092447600307,0.7671722041497412,0.006841991518406292,94913329.0,-1
2020-01-24,84.81282946027608,33.35181748141509,-66.6481825185849,0.8768776514828573,0.7891132936163645,0.004857725875600817,91460842.0,-1
2020-01-27,68.70945688173018,44.88941295684931,-55.110587043150694,0.8229262304490135,0.7958758809828944,0.0007852874914508845,86341811.0,-1
2020-01-28,72.44942311626772,42.90550393637237,-57.09449606362763,0.8117895413248846,0.7990586130512924,0.005910384012658169,100177687.0,-1
2020-01-29,78.66330439886136,36.56028259500927,-63.43971740499072,0.8478893851515181,0.8088247674713376,0.014116481661259258,108093869.0,-1
2020-01-30,81.28233703017351,40.603630976426686,-59.396369023573314,0.9027923352120268,0.8276182810194755,0.017631554957734424,112960239.0,-1
2020-01-31,84.43165226938919,39.54294167779652,-60.45705832220347,0.9923955927082204,0.8605737433572246,0.023162650239528616,121662875.0,-1
2020-02-03,86.37481776957321,43.52146024637354,-56.47853975362646,1.0936687375579055,0.9071927421973609,0.027511791918302456,125427126.0,-1
2020-02-04,89.70885518366026,47.54140897626019,-52.45859102373981,1.2033721746037713,0.966428628678643,0.032040869403722874,129058486.0,-1
2020-02-05,90.82624402044276,52.554705717959834,-47.445294282040166,1.3290118359493164,1.0389452701327777,0.03862283833000855,134246347.0,-1
2020-02-06,91.80703616481215,49.31331955506761,-50.686680444932385,1.4755039561330818,1.1262570073328386,0.048289561196347454,139327061.0,-1
2020-02-07,92.66982389873456,54.251257824601055,-45.748742175398945,1.6358488172149634,1.2281753693092636,0.057628246446837963,144029881.0,-1
2020-02-10,93.46823306824298,53.283851784250714,-46.71614821574929,1.8127438668204547,1.345089068811502,0.06993773817264569,149496794.0,-1
2020-02-11,94.14272851625894,56.06192321455823,-43.938076785441766,1.9993789614609483,1.4759470473413914,0.07331754870389959,154343782.0,-1
2020-02-12,95.88394341468634,59.6345160669461,-40.365483933053895,2.181895661649861,1.6171367702030852,0.07345471899769047,158411069.0,-1
2020-02-13,97.12987054250065,63.16921056623405,-36.83078943376595,2.3523722754535186,1.7641838712531719,0.07521919980486565,162351277.0,-1
2020-02-14,100.0,66.38760502252708,-33.61239497747292,2.50678903831259,1.9127049046650557,0.07345508361358792,164661930.0,-1
2020-02-17,100.0,50.84279841670507,-49.15720158329492,2.6396204347009586,2.058088010672236,0.07279508281965977,166709069.0,-1
2020-02-18,100.0,47.27909650518186,-52.72090349481814,2.7530125583855494,2.197072920214899,0.07195005195646306,169681365.0,-1
2020-02-19,100.0,40.569422385403534,-59.43057761459647,2.867136344588289,2.331085605089577,0.07187448395508551,174147995.0,-1
2020-02-20,100.0,41.98634555972467,-58.01365444027533,2.9803722431504127,2.460942932701744,0.07044184612325531,178542604.0,-1
2020-02-21,100.0,45.45993818911984,-54.54006181088016,3.0832197728560686,2.585398300732609,0.06808046266455213,182530425.0,-1
2020-02-24,100.0,44.07308256019705,-55.92691743980295,3.14662350771043,2.6976433421281736,0.06097720737140898,189332325.0,-1
2020-02-25,99.54738720062718,20.243900561449525,-79.75609943855048,3.1573375721193884,2.789582188126417,0.05153984329625552,183766876.0,-1
2020-02-26,99.27551029000358,37.41385213455824,-62.58614786544177,3.1283348799702964,2.857332726495193,0.0437065221167167,177678496.0,-1
2020-02-27,94.52969835882477,38.21851595447732,-61.78148404552268,3.042262790888387,2.8943187393738317,0.033621476184156826,171905344.0,-1
2020-02-28,86.01255157207957,47.84510655373103,-52.15489344626897,2.8932086782144495,2.8940967271419553,0.02190448090368413,163858615.0,-1
2020-03-02,79.44064274177902,45.167184345120766,-54.83281565487924,2.7144152711380087,2.858160435941166,0.013379646209134845,157186817.0,-1
2020-03-03,73.3431781557197,43.112395317166225,-56.88760468283377,2.521117261374073,2.7907518010277474,0.0058758834223161804,150876555.0,-1
2020-03-04,69.9813138020558,43.01433994829742,-56.98566005170258,2.3398788597025373,2.7005772127627057,-0.0010784941146455543,144988214.0,-1
2020-03-05,65.60284022376325,42.621525779717885,-57.378474220282115,2.1669576031022615,2.593853290830617,-0.008300515537085894,138494942.0,-1
2020-03-06,56.10615347489137,39.37459535286047,-60.625404647139526,1.9715703351764375,2.4693966996997814,-0.018109390485984422,131656956.0,-1
2020-03-09,39.80730223908724,54.28944756415069,-45.71055243584931,1.6960663930823756,2.3147306383763,-0.031992113885702854,120065424.0,-1
2020-03-10,25.160996752493716,50.77072107225861,-49.22927892774139,1.3673498167882627,2.1252544740586927,-0.042684475854110254,112241503.0,1
2020-03-11,13.077097219318262,47.286268786984856,-52.71373121301514,1.019676091482367,1.9041387975434279,-0.051330384572835945,102230938.0,-1
2020-03-12,2.8643577867977967,62.89374585229296,-37.106254147707034,0.5656219161318745,1.6364354212611172,-0.06836777110604596,87074646.0,1
2020-03-13,0.0,59.26455307786929,-40.73544692213071,0.07434690523646736,1.3240177180561874,-0.07853914087664722,73908441.0,1
2020-03-16,0.0,62.17348870407283,-37.826511295927176,-0.46281492897325904,0.9666511886502981,-0.0934458348053474,62115974.0,1
2020-03-17,0.0,59.22623009244974,-40.77376990755026,-0.9510815123419007,0.5831046484518584,-0.09973921909043945,50662073.0,-1
2020-03-18,0.0,56.19423307563689,-43.80576692436311,-1.3975654423486077,0.1869706302917652,-0.10859186441332792,41308208.0,1
2020-03-19,0.0,54.224364293209526,-45.775635706790474,-1.7800305231140356,-0.20642960038939498,-0.11396530607709958,31482774.0,-1
2020-03-20,0.0,51.21264273103905,-48.787357268960946,-2.133674776883325,-0.591878635688181,-0.11915580733664143,20752731.0,-1
2020-03-23,0.0,46.5936104086421,-53.40638959135791,-2.5003491999647878,-0.9735727485435024,-0.12231137809025718,11989550.0,1
2020-03-24,0.0,42.726660310590425,-57.273339689409575,-2.8545053941014373,-1.3497592776550895,-0.12394883113846221,3381138.0,1
2020-03-25,0.0,44.99332586688707,-55.00667413311293,-3.182253075833458,-1.7162580372907632,-0.1261272380498901,-8382485.0,1
2020-03-26,0.0,56.31203634411628,-43.68796365588372,-3.4731660582105945,-2.0676396414747296,-0.11617994288465337,-15194661.0,1
2020-03-27,0.0,50.92179644337945,-49.07820355662055,-3.7477112400673747,-2.4036539611932586,-0.11257303059654132,-22518940.0,1
2020-03-30,0.0,52.13715389910148,-47.86284610089853,-4.012272218603016,-2.72537761267521,-0.10700664661545291,-28686752.0,1
2020-03-31,0.0,66.27283585858017,-33.72716414141984,-4.240538794104694,-3.0284098489611067,-0.10724690540764985,-37563383.0,1
2020-04-01,0.0,64.64120273897159,-35.35879726102841,-4.44216210664645,-3.3111603004981753,-0.10783203835451552,-42826688.0,1
2020-04-02,0.0,59.80488721091823,-40.19511278908177,-4.608878406550446,-3.5707039217086294,-0.11000256374527356,-47592352.0,1
2020-04-03,0.0,54.64502543334967,-45.35497456665033,-4.7503179698464635,-3.8066267313361966,-0.10962468160584883,-51519164.0,1
2020-04-06,0.0,51.104291838521284,-48.895708161478716,-4.850465009396416,-4.015394386948241,-0.10157035769622681,-57433606.0,1
2020-04-07,0.0,49.36157441191872,-50.63842558808128,-4.895046024409211,-4.1913247144404355,-0.09251699393568014,-67057592.0,1
2020-04-08,0.0,45.85285846186319,-54.147141538136815,-4.9318703704731774,-4.339433845646984,-0.09002866540443642,-80455542.0,1
2020-04-09,0.0,67.53263880790938,-32.467361192090614,-4.95224603658734,-4.461996283835056,-0.08767836217230748,-86878594.0,1
2020-04-14,0.0,79.81288958750157,-20.187110412498434,-4.936672839763588,-4.556931595020763,-0.0798457016264622,-94124142.0,1
2020-04-15,0.0,80.6022630839806,-19.397736916019404,-4.930038604616243,-4.63155299693986,-0.07645023680539749,-100814487.0,1
2020-04-16,0.0,82.69758130500624,-17.302418694993758,-4.932998945376127,-4.691842186627113,-0.07685719723245814,-106691525.0,1
2020-04-17,0.0,86.06303631523657,-13.936963684763423,-4.905629484547319,-4.734599646211154,-0.07095909692802842,-114875308.0,1
2020-04-20,0.0,82.05574312152437,-17.94425687847563,-4.8552394800732515,-4.758727612983574,-0.06666817473589134,-118710660.0,1
2020-04-21,0.0,75.71597334846433,-24.284026651535658,-4.803078748924918,-4.767597840171843,-0.06413748846300005,-123429019.0,1
