Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-06-02,76.87106159365132,46.60583684236151,-53.394163157638495,1.9748116020903126,2.406455222003644,0.002124267396852427,221812027.0,-1
2023-06-05,76.77242640949981,48.636293628331764,-51.363706371668236,1.9297477128081937,2.311113720164554,0.0017696734392465502,222126809.0,-1
2023-06-07,77.79108630060185,52.421317266792286,-47.578682733207714,1.9150515162784245,2.231901279387328,0.0028666967394808817,222523147.0,-1
2023-06-08,79.4459822137152,55.48998870501444,-44.51001129498556,1.9162523680504933,2.168771497119961,0.005723939233702437,222770217.0,-1
2023-06-09,76.40539874900823,56.42744714151727,-43.57255285848272,1.9059069781216067,2.1161985933202905,0.00848387303040563,223188936.0,-1
2023-06-12,68.4256789374821,54.973888993455525,-45.026111006544475,1.8597215989685196,2.0649031944499363,0.007599839008465797,222852725.0,1
2023-06-13,64.04721116557491,54.07108483455969,-45.928915165440316,1.7921817040917176,2.0103588963782926,0.006803006724780754,222591874.0,1
2023-06-14,69.5386862136381,53.59641092794628,-46.40358907205373,1.7134994966685326,1.9509870164363405,0.006467853867761827,221972809.0,1
2023-06-15,86.60698208713058,53.444027901379044,-46.55597209862096,1.6518544679393585,1.8911605067369444,0.007063579819921319,222587279.0,-1
2023-06-16,89.00106845457724,45.53147229693388,-54.468527703066115,1.6395715365761134,1.8408427127047782,0.009501744131819456,223835908.0,-1
2023-06-19,88.86324888975562,45.902564625506706,-54.097435374493294,1.6149888059179602,1.7956719313474148,0.007915723900052851,224255455.0,-1
2023-06-20,88.9733569281781,46.3880440149583,-53.6119559850417,1.5821979043340662,1.752977125944745,0.006284593427816161,224559075.0,-1
2023-06-21,81.64281439782448,37.82263747315266,-62.17736252684735,1.5139638011026477,1.7051744609763257,0.0032393952052514803,224276365.0,1
2023-06-22,73.85930994480759,42.08013136677275,-57.91986863322725,1.411303348169099,1.6464002384148806,0.0002342998732800288,224018495.0,1
2023-06-26,62.0401098690252,51.96970877370646,-48.03029122629354,1.2738674859214711,1.5718936879161989,-0.002087263578926291,223669846.0,1
2023-06-27,53.078116527249755,50.33595219358465,-49.66404780641535,1.1300539362020459,1.4835257375733684,-0.0023261488287934845,223455183.0,1
2023-06-28,48.363273705345804,51.33683232834972,-48.66316767165028,1.017745656397551,1.390369721338205,-0.0012703302094407617,223696478.0,1
2023-06-29,44.96182619124902,52.582446011863304,-47.41755398813669,0.9346393238358814,1.2992236418377403,-0.00028487102068912957,224080956.0,1
2023-06-30,51.38625662795914,56.11730445465623,-43.88269554534378,0.9056517845352801,1.2205092703772484,0.0009449720968217639,224469751.0,-1
2023-07-03,58.86030441118666,58.609033928719626,-41.39096607128038,0.9055920276973666,1.157525821841272,-4.1697835816503435e-05,224690377.0,-1
2023-07-04,64.80561643480094,61.368813600038365,-38.63118639996163,0.9317441738821799,1.1123694922494536,0.001434275254887137,224856770.0,-1
2023-07-05,64.14879381844189,60.691692725548485,-39.30830727445151,0.9326555001836709,1.0764266938362972,0.0008114840867054503,224463850.0,-1
2023-07-06,55.83135634621753,57.84091618801739,-42.15908381198262,0.8850177217976807,1.0381448994285738,0.00021727315943616653,224050532.0,1
2023-07-07,45.9092232655428,59.32463024151237,-40.67536975848763,0.8211493836882369,0.9947457962805064,0.0009162788658560032,223845698.0,-1
2023-07-10,40.95680748886236,56.52469140177835,-43.47530859822165,0.7264052271921173,0.9410776824628286,0.0011698763141087718,223533136.0,1
2023-07-11,36.51133277204358,53.64330689791964,-46.35669310208036,0.6075221325312441,0.8743665724765117,0.0005034470663935701,223287978.0,-1
2023-07-12,38.50197987201441,53.339222978343074,-46.660777021656926,0.5036179565905172,0.8002168492993129,-0.00026922587908946236,223055908.0,-1
2023-07-13,43.94204401505563,54.27035237237605,-45.72964762762395,0.4282270935016186,0.7258188981397741,-0.0004826292615952646,223236309.0,-1
2023-07-14,50.414657095828304,46.65249686158453,-53.34750313841546,0.3695359845256121,0.6545623154169417,-0.00235346608953884,223428662.0,-1
2023-07-17,50.73052876853696,43.62451033751359,-56.3754896624864,0.2997359981060299,0.5835970519547593,-0.004716856057050039,223292222.0,-1
2023-07-18,47.879356273590375,43.17510000545381,-56.82489999454619,0.23691712263098452,0.5142610660900043,-0.006562361412726413,223031419.0,1
2023-07-19,43.143843906458336,41.97352308391082,-58.02647691608919,0.17238980844126672,0.4458868145602568,-0.006729124323765778,222844651.0,1
2023-07-20,30.5256905812293,39.950086552267,-60.049913447733,0.09863405732897945,0.37643626311400136,-0.005997997226768702,222679420.0,1
2023-07-21,20.862348122264052,39.360876728541655,-60.63912327145835,0.03354052519728157,0.3078571155306574,-0.005539300620903487,222490004.0,1
2023-07-24,16.575288495670577,48.632406723436986,-51.367593276563014,0.005492680834379371,0.24738422859140183,-0.002899136031066794,222911737.0,-1
2023-07-25,32.63874133610079,50.34964807039718,-49.65035192960281,0.03715675588551903,0.2053387340502253,0.0011690916186716635,223169192.0,-1
2023-07-26,46.98284523055586,52.46480051455822,-47.53519948544177,0.10607007001124202,0.18548500124242864,0.0033567082146748924,223554269.0,-1
2023-07-27,59.99559462542155,47.42412029857836,-52.57587970142165,0.23010949656497814,0.19440990030693855,0.00604444059531806,224042333.0,-1
2023-07-28,72.09530950959916,52.14600559822515,-47.85399440177484,0.3849973450625157,0.232527389258054,0.008531730446603412,224298922.0,-1
2023-07-31,81.74930176227267,52.35519363726373,-47.64480636273626,0.5372439227713812,0.29347069596071945,0.01102192500634208,224632738.0,-1
2023-08-01,83.66472335241916,54.35237080413374,-45.64762919586625,0.6745525877924479,0.36968707432706516,0.012330172018223732,224856391.0,-1
2023-08-02,79.1583221332074,52.7536208234321,-47.24637917656789,0.7551115242229685,0.4467719643062459,0.012032955994323026,224472508.0,-1
2023-08-03,71.11863128971208,49.17634328644328,-50.82365671355672,0.7663662844591954,0.5106908283368359,0.011046810087946604,224216311.0,-1
2023-08-04,71.19126440252627,47.592033040973305,-52.407966959026695,0.7472933324697806,0.5580113291634248,0.01046191771119075,224014966.0,-1
2023-08-07,70.7660114198683,46.98377358896037,-53.016226411039625,0.7164789821216573,0.5897048597550713,0.009061471356361388,223843878.0,-1
2023-08-08,68.39642013828586,44.67532992315767,-55.32467007684233,0.6562582936608692,0.6030155465362309,0.005353425547030941,223560079.0,-1
2023-08-09,69.18966740299715,43.35245501577796,-56.64754498422203,0.585602091164958,0.5995328554619763,0.002614617108088927,223376350.0,-1
2023-08-10,68.86512658678708,35.34572282790343,-64.65427717209657,0.5152584097070871,0.5826779663109986,-0.0009687281502489848,223126513.0,1
2023-08-11,62.350190515392754,32.236679206298234,-67.76332079370177,0.4209357037577206,0.550329513800343,-0.005163098696477582,222897691.0,1
2023-08-14,52.7781190641899,32.69019543770526,-67.30980456229473,0.3061508041836305,0.5014937718770005,-0.008347898710348994,222621545.0,1
2023-08-15,40.7748946764396,42.59872221479507,-57.40127778520493,0.1460289066199607,0.43040079882559257,-0.012398926933647756,222383187.0,1
2023-08-16,26.634968699037515,43.96145363704769,-56.0385463629523,-0.033513518487382044,0.33761793536299767,-0.013889891606911984,221980371.0,1
2023-08-17,13.047618922541062,44.50214169699795,-55.49785830300205,-0.23999505366651874,0.22209533755709437,-0.014944868581446079,221676614.0,1
2023-08-18,4.908773878104029,50.423175632563144,-49.576824367436856,-0.4707781467603809,0.08352064069359934,-0.017316398500123318,221379684.0,1
2023-08-21,0.0,51.257799657980776,-48.742200342019224,-0.7184011725546497,-0.07686372195605048,-0.020230421879995127,221150232.0,1
2023-08-22,0.0,55.07394179532671,-44.926058204673296,-0.9532079742377846,-0.25213257241239734,-0.02120249743138898,220986695.0,1
2023-08-23,0.0,52.5605610866218,-47.43943891337819,-1.1582313792304149,-0.4333523337760009,-0.021933655419776293,220815520.0,1
2023-08-24,0.0,49.63985303079174,-50.360146969208266,-1.3427569514200286,-0.6152332573048065,-0.023236225669030493,220571009.0,1
2023-08-25,0.0,46.77168714241874,-53.22831285758126,-1.508452810303936,-0.7938771679046325,-0.023410217603154374,220368987.0,1
2023-08-28,0.0,48.41641977573823,-51.58358022426177,-1.633331737158528,-0.9617680817554116,-0.02237292209433563,220156340.0,1
2023-08-29,0.06655767374682853,48.448217010823726,-51.551782989176274,-1.7121758141719283,-1.1118496282387151,-0.019404915698335426,220405797.0,1
2023-08-30,1.3213687690697782,52.71659872678038,-47.283401273219624,-1.747247942156548,-1.2389292910222818,-0.016747078213636902,220829126.0,1
2023-08-31,1.611986725136802,64.70350485309095,-35.29649514690905,-1.7536683711995806,-1.3418771070577415,-0.013733837036703543,221386825.0,1
2023-09-01,2.368184998097078,71.63258309821032,-28.367416901789678,-1.7354010045995665,-1.4205818865661066,-0.010352957663923591,221651373.0,1
2023-09-04,5.798027621704804,72.04663819906746,-27.953361800932548,-1.6869234533563713,-1.4738501999241596,-0.006423081106791726,221882862.0,1
2023-09-05,16.339424005026657,56.323248454901865,-43.676751545098135,-1.5825460005963805,-1.4955893600586039,-0.0020241159407739717,222488702.0,1
2023-09-06,28.599577264075137,56.27710622311142,-43.722893776888576,-1.43191353912232,-1.4828541958713473,0.001776046515359903,222797021.0,1
2023-09-07,40.154375669271445,56.21516580922995,-43.78483419077005,-1.2617266096106619,-1.4386286786192102,0.005137700557968587,223150628.0,1
2023-09-08,49.76993153502755,56.061972180761344,-43.938027819238656,-1.1091214630584432,-1.3727272355070568,0.007051815447310093,223660767.0,1
2023-09-11,61.57084989826725,58.08738871701531,-41.9126112829847,-0.9535066505594614,-1.2888831185175378,0.008701527637386325,223911090.0,1
2023-09-12,70.3545797706859,59.38392804069923,-40.61607195930077,-0.8057326864734478,-1.19225303210872,0.009375338846605715,224112889.0,1
2023-09-13,81.7331650150291,60.61660537688319,-39.383394623116814,-0.6665240840569595,-1.0871072424983679,0.009697945326393835,224383360.0,1
2023-09-14,95.51746561872723,55.22605842650695,-44.773941573493055,-0.5066178935998664,-0.9710093727186677,0.011639301156453917,224643161.0,1
2023-09-15,100.0,42.96059320151871,-57.03940679848129,-0.325234735035167,-0.8418544451819676,0.013805845295011838,225271587.0,1
2023-09-18,100.0,45.635451250795725,-54.364548749204275,-0.14477171737439676,-0.7024378996204534,0.014730399866583215,225442730.0,1
2023-09-19,100.0,48.4544656635469,-51.5455343364531,0.030209866736527147,-0.5559083463490574,0.013998067173114984,225681536.0,1
2023-09-20,100.0,49.054412279251395,-50.945587720748605,0.21852315025495272,-0.4010220470282554,0.013999525773278418,225866081.0,1
2023-09-21,100.0,40.955162538720366,-59.044837461279634,0.38564311871789414,-0.24368901387902553,0.013345283479663014,226075830.0,1
2023-09-22,100.0,41.85965965229966,-58.14034034770034,0.5214001740659455,-0.09067117629003134,0.013540516101066803,226199907.0,1
2023-09-25,100.0,42.300559382364995,-57.69944061763501,0.6263137055327093,0.0527258000745168,0.012660471561986504,226388149.0,1
2023-09-26,90.02239586576731,38.59291196938,-61.407088030619995,0.6635901549016126,0.17489867103993595,0.010239300030743838,226208276.0,1
2023-09-27,79.98113293717715,36.235754301711935,-63.76424569828806,0.6466649795686408,0.26925193274567694,0.007819579168920458,225955501.0,1
2023-09-28,77.27936823160088,35.09391349363022,-64.90608650636979,0.6141385302828439,0.33822925225311035,0.005289930466287585,225731480.0,1
2023-09-29,73.81051387387035,34.13925213958196,-65.86074786041803,0.5717097131221749,0.3849253444269233,0.0025358317963882536,225485413.0,1
2023-10-02,69.80422577961497,32.696117301133064,-67.30388269886693,0.5169168543436626,0.4113236464102712,0.00027519739404822013,225259959.0,1
2023-10-03,61.623037066576885,33.160569654728,-66.839430345272,0.4271872258659073,0.41449636230139847,-0.0030294647617251985,225003118.0,1
2023-10-04,47.90387571986426,46.198461866230794,-53.80153813376921,0.2840188394387724,0.3884008577288733,-0.008432520425250377,224531800.0,1
2023-10-05,36.73695197343574,43.34629072545554,-56.65370927454446,0.12566575237650568,0.3358538366583998,-0.011363220254728926,224199514.0,1
2023-10-06,30.150095385753417,42.59753482651523,-57.40246517348477,-0.011106766432817494,0.2664617160401564,-0.012284424096889216,223861165.0,1
2023-10-09,22.276001095161504,40.711522432297315,-59.28847756770268,-0.1465373597911821,0.1838619008738887,-0.013767872865907572,223328390.0,1
2023-10-10,16.717615624159635,47.9702405120935,-52.0297594879065,-0.22558000137684076,0.1019735204237428,-0.010932433105396284,223927487.0,1
2023-10-11,18.913325461399864,56.87295277863517,-43.12704722136484,-0.25295689634100427,0.03098743707079339,-0.00775341460855088,224489767.0,1
2023-10-12,28.431455568348994,52.140127737152575,-47.859872262847425,-0.21232105954146618,-0.017674262251658527,-0.004532776669331155,224833161.0,1
2023-10-13,31.155305357204597,53.66524025195501,-46.33475974804498,-0.15672317468971642,-0.045484044739270105,-0.003115079791619011,225071537.0,1
2023-10-16,37.829228918644134,55.41828976086849,-44.58171023913152,-0.08684693266400245,-0.053756622324216574,-0.0013205661134693082,225285844.0,1
2023-10-17,41.67898376316952,55.474293528987374,-44.52570647101263,-0.030327213293276145,-0.0490707405180285,0.0005737374545936416,225529788.0,1
2023-10-18,41.806470602266266,54.70946807722936,-45.29053192277063,0.003597935507229977,-0.0385370053129768,0.0031902034254895793,225135667.0,1
2023-10-19,39.38348612292208,52.28200278075052,-47.71799721924948,-0.003831339510043108,-0.03159587215239007,0.0036070494763281867,224838344.0,1
2023-10-20,33.832040987922156,49.88777910532214,-50.11222089467786,-0.0926534569262003,-0.04380738910715212,0.00032561065338201564,224246901.0,1
2023-10-23,31.111146695282187,53.73462180733345,-46.26537819266655,-0.2442936680739649,-0.08390464490051469,-0.002179908950327022,223888222.0,1
2023-10-24,32.332598100233284,51.06157974973997,-48.93842025026004,-0.40849431963556526,-0.14882257984752484,-0.005543560890023239,223592126.0,1
2023-10-25,32.112830108236565,48.487059445597026,-51.512940554402974,-0.5788888099851306,-0.23483582587504598,-0.009116510262961265,223359967.0,1
2023-10-26,31.635310903132208,47.43581904342908,-52.56418095657093,-0.7247390178575301,-0.3328164642715428,-0.012652677934704223,223029525.0,1
2023-10-27,31.678261910530722,45.89897760531566,-54.10102239468434,-0.8584496067373948,-0.4379430927647132,-0.01487267697515457,222677315.0,1
2023-10-30,26.616933934014483,44.34705136562322,-55.65294863437678,-0.9813972151313806,-0.5466339172380467,-0.017243274577971132,222374405.0,1
2023-10-31,25.28327494645471,45.608546825334564,-54.39145317466543,-1.0438028199174596,-0.6460676977739293,-0.016244520114968995,222613679.0,1
2023-11-01,18.596195861543265,49.49911172550494,-50.50088827449506,-1.063379831093755,-0.7295301244378944,-0.014973127737214327,222986303.0,1
2023-11-02,25.35198451907756,59.67066700781609,-40.329332992183915,-1.0030092345168669,-0.7842259464536889,-0.010551616829206287,223318948.0,1
2023-11-03,31.398307258423856,55.35505829293241,-44.64494170706759,-0.8748805347153734,-0.8023568641060259,-0.003620046274716514,223418294.0,1
2023-11-06,37.10564634845873,57.51417925627314,-42.48582074372687,-0.713472699920203,-0.7845800312688613,0.002524907767254432,223719592.0,1
2023-11-07,40.982334178928994,59.32685226481669,-40.67314773518332,-0.5466252291658407,-0.7369890708482573,0.006231237647845082,223981347.0,1
2023-11-08,45.71842938438983,60.78732545688346,-39.21267454311654,-0.38368493695611505,-0.6663282440698288,0.009582366167152117,224186484.0,1
2023-11-09,56.79708643044773,63.55473927286393,-36.44526072713607,-0.20240490561786828,-0.5735435763794368,0.012737761447639794,224403289.0,1
2023-11-10,68.12183189174559,63.021047201399114,-36.978952798600886,-0.028196218678885998,-0.4644741048393266,0.015414311099007186,224964534.0,1
2023-11-13,76.9011213735757,63.500849213604425,-36.49915078639557,0.14994903915658142,-0.34158947604014506,0.018640834044004257,225221148.0,1
2023-11-14,86.73772170005462,58.71867358737957,-41.28132641262043,0.3729262449656403,-0.19868633183898798,0.021504141386203164,225611798.0,1
2023-11-15,91.46452120161683,47.47896897126076,-52.52103102873923,0.6519165156410622,-0.028565762342977946,0.025694878425184968,226039471.0,1
2023-11-16,96.01368140620542,48.956015979106674,-51.043984020893326,0.9402246255219779,0.16519231523001324,0.026244236737961283,226499619.0,1
