Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-10-26,100.0,30.054995122965195,-69.9450048770348,0.31194275015701933,0.23575720536590067,0.041579861351087696,-1458786106.0,1
2023-10-27,100.0,27.584472420640605,-72.41552757935939,0.3245377501437119,0.25351331432146296,0.0400917422324323,-1447216669.0,1
2023-10-30,100.0,28.18148514178266,-71.81851485821734,0.33207207092059576,0.2692250656412895,0.038904377303545117,-1437433061.0,1
2023-10-31,100.0,28.566915034005614,-71.43308496599438,0.33507189422079975,0.28239443135719156,0.039282838804918035,-1422494888.0,1
2023-11-01,99.84270045614643,28.518927193202327,-71.48107280679767,0.3334939911120003,0.29261434330815334,0.03720563888056142,-1434723770.0,1
2023-11-02,99.84105135388943,30.20711866849967,-69.79288133150033,0.3323167523413346,0.3005548251147896,0.029629855877239337,-1424230598.0,1
2023-11-03,99.8509935949864,33.57936479411615,-66.42063520588385,0.33531689409925747,0.3075072389116832,0.025144204303978672,-1415412605.0,1
2023-11-06,99.8628837604556,36.49290635202615,-63.50709364797385,0.3405070409814961,0.3141071993256458,0.023633340053650302,-1405976043.0,1
2023-11-07,99.86665358169026,23.03964134381141,-76.96035865618859,0.3459933110237223,0.3204844216652611,0.022245434749913025,-1399715773.0,1
2023-11-08,99.841669994633,31.525480327714384,-68.47451967228562,0.34868852110852444,0.32612524155391376,0.021388094097260803,-1392101785.0,1
2023-11-09,99.81209436800829,34.06653300255862,-65.93346699744139,0.35039062128545595,0.3309783175002222,0.020906258656348518,-1382504089.0,1
2023-11-10,99.78334136360061,42.426111937870246,-57.573888062129754,0.3488555376939466,0.33455376153896715,0.020065997983801213,-1373534836.0,1
2023-11-13,99.7549044025505,43.72566335444563,-56.27433664555437,0.3451753348016382,0.33667807619150136,0.02013087219744549,-1365609056.0,1
2023-11-14,99.74536731186436,45.437453570028545,-54.56254642997145,0.34033163133815236,0.33740878722083156,0.020789339739270402,-1354161311.0,1
2023-11-15,99.72318030222257,46.13467983229721,-53.86532016770279,0.33346201231692163,0.3366194322400496,0.02135061074800355,-1337833860.0,1
2023-11-16,99.41107440578035,46.03929341180398,-53.96070658819602,0.3241697384574884,0.3341294934835374,0.018872959059989553,-1350953029.0,1
2023-11-17,99.40767808159315,47.03778071816265,-52.96221928183735,0.3143462324415225,0.3301728412751344,0.014792773167470403,-1340128291.0,1
2023-11-20,99.40903713103344,47.87616525670897,-52.12383474329103,0.30403390900514893,0.32494505482113734,0.011281326095855483,-1332511073.0,1
2023-11-21,99.70634976318887,39.45561336061209,-60.5443866393879,0.2928733997008912,0.31853072379708813,0.008274500079513681,-1321631305.0,1
2023-11-22,99.67856809462798,27.28562331544795,-72.71437668455205,0.28141494139554624,0.3111075673167798,0.007227041080093392,-1308523336.0,1
2023-11-23,99.63062019115358,33.607079349049066,-66.39292065095094,0.272499596809741,0.3033859732153721,0.007033899565940306,-1295252773.0,1
2023-11-24,99.59618906636409,39.05371295150078,-60.946287048499215,0.2665319368115284,0.29601516593460336,0.008833092369333892,-1287416229.0,1
2023-11-27,99.60037249260202,40.16805661227641,-59.831943387723584,0.2644044063665767,0.28969301402099806,0.01128210769058523,-1279675585.0,1
2023-11-28,99.62111777041233,44.56397719894593,-55.43602280105407,0.2635707202504598,0.2844685552668904,0.012393344439212918,-1271675619.0,1
2023-11-29,99.63214252156826,46.66823711455533,-53.33176288544467,0.26434779459834346,0.28044440313318103,0.014565895670358826,-1259298570.0,-1
2023-11-30,99.66289879379576,44.20903637992967,-55.790963620070336,0.2657957143719578,0.2775146653809364,0.016944418164707008,-1231774199.0,1
2023-12-01,99.70462017837004,46.59012473694454,-53.40987526305546,0.2700064016751256,0.27601301263977424,0.01990401301445271,-1218941429.0,-1
2023-12-04,99.74159779409027,33.99355344751476,-66.00644655248523,0.27752866213080907,0.2763161425379812,0.02368895188265793,-1207281813.0,-1
2023-12-05,99.77045668199038,38.21323314903145,-61.786766850968554,0.2864130210316489,0.27833551823671476,0.027141127726158756,-1196494784.0,-1
2023-12-06,100.0,43.5347588160407,-56.46524118395929,0.29787012963733517,0.28224244051683883,0.03140646302753155,-1187065327.0,-1
2023-12-07,100.0,43.857412282503574,-56.142587717496426,0.3124501894244034,0.2882839902983518,0.034770316323353125,-1172784527.0,-1
2023-12-08,100.0,46.08831096679671,-53.91168903320329,0.32848048682467024,0.2963232896036155,0.03709732492031745,-1162814723.0,-1
2023-12-11,100.0,46.24599544412105,-53.75400455587895,0.34541136698294395,0.3061409050794812,0.03847773342934359,-1150394979.0,-1
2023-12-12,100.0,43.85696246189893,-56.14303753810107,0.36065455875274566,0.31704363581413414,0.03961654010884262,-1139409293.0,-1
2023-12-13,100.0,44.29841418685889,-55.70158581314111,0.3722131520359149,0.3280775390584903,0.03909388197400107,-1124784590.0,-1
2023-12-14,100.0,42.641713689073455,-57.358286310926545,0.3832972288923244,0.33912147702525713,0.040432214929911524,-1104581712.0,-1
2023-12-15,100.0,42.31437180636818,-57.68562819363182,0.38999240255208534,0.3492956621306228,0.03809593346397697,-1084688448.0,-1
2023-12-18,100.0,42.86071832767816,-57.13928167232184,0.39147646900444144,0.3577318235053865,0.0340584625218134,-1073328049.0,1
2023-12-19,99.07418779450578,35.48720234307455,-64.51279765692544,0.38747311309163024,0.3636800814226353,0.029934853029958255,-1088084187.0,1
2023-12-20,99.04401692250542,34.75705879855492,-65.24294120144506,0.3813698948871931,0.3672180441155469,0.026134297199600004,-1073861938.0,1
2023-12-21,97.43473292767537,19.296110872347015,-80.70388912765299,0.37118510477758093,0.3680114562479538,0.020188804395887827,-1081643509.0,1
2023-12-22,97.19096348754235,20.804019100385172,-79.19598089961482,0.3603158742667958,0.36647233985172223,0.016167745497495205,-1072533761.0,1
2023-12-27,96.97224708161619,22.629884310267055,-77.37011568973294,0.34931688982612386,0.3630412498466026,0.012376737897372377,-1064565030.0,1
2023-12-28,96.5771633706601,23.804415194513172,-76.19558480548683,0.33776263881642166,0.3579855276405664,0.009556531519943302,-1058143599.0,1
2023-12-29,96.01196305204745,25.72086396552164,-74.27913603447837,0.32656449141378374,0.3517013203952099,0.008384977065045218,-1050295057.0,1
2024-01-02,95.83149240233699,31.765391329232074,-68.23460867076793,0.32032475886844836,0.3454260080898576,0.008346836922553351,-1040368561.0,1
2024-01-03,95.63206942561301,32.17555175468151,-67.8244482453185,0.31797093103751806,0.3399349926793897,0.010491612352538744,-1029634598.0,1
2024-01-04,95.89359262459247,36.4472250892121,-63.5527749107879,0.32098650571752785,0.33614529528701736,0.014904461214666992,-1021456681.0,1
2024-01-05,96.35543897742102,38.704743878853556,-61.29525612114644,0.3288539170215259,0.3346870196339191,0.02050004365661036,-1015080152.0,1
2024-01-08,96.52736064071249,43.70617031259954,-56.293829687400454,0.3399333644209399,0.33573628859132326,0.02456646329971327,-1006197716.0,1
2024-01-09,96.95651414067885,40.335128731012546,-59.664871268987454,0.3542728560317059,0.33944360207939983,0.030578629612761418,-995355598.0,1
2024-01-10,97.24627383779715,44.17562426236131,-55.82437573763869,0.36824426981297265,0.3452037356261144,0.03363043795226833,-987275475.0,1
2024-01-11,98.4944175666763,47.48420539255776,-52.515794607442245,0.38192400613349875,0.3525477897275913,0.0366001234078548,-979895631.0,1
2024-01-12,98.603477327021,51.460880831478384,-48.539119168521616,0.39522075406572554,0.3610823825952182,0.03990525502023151,-973688465.0,-1
2024-01-15,100.0,53.854232435325365,-46.145767564674635,0.40883108039859195,0.370632122155893,0.04325007432249974,-969129824.0,-1
2024-01-16,100.0,53.895155872065594,-46.10484412793441,0.420026258087173,0.380510949342149,0.04249912372205865,-960275915.0,-1
2024-01-17,100.0,54.93238839085317,-45.06761160914682,0.4275020329072987,0.389909166055179,0.040841555791045925,-952787340.0,-1
2024-01-18,100.0,55.5968820148067,-44.4031179851933,0.43072664120983717,0.3980726610861106,0.03716457275341277,-944306636.0,-1
2024-01-19,100.0,52.217299424758544,-47.782700575241456,0.4302904697657297,0.4045162228220345,0.03296962966521604,-937204450.0,-1
2024-01-22,100.0,32.0161094070158,-67.9838905929842,0.42582432438805995,0.40877784313523957,0.028456510058939535,-926170484.0,-1
2024-01-23,100.0,27.304498929053118,-72.69550107094688,0.41914598341372766,0.4108514711909372,0.02398840438173722,-910648874.0,1
2024-01-24,100.0,34.23917189076377,-65.76082810923623,0.4095320860287046,0.4105875941584907,0.020406921682215827,-891665015.0,1
2024-01-25,100.0,35.4421142210051,-64.5578857789949,0.3984521797855187,0.40816051128389635,0.017160520657314614,-882131403.0,1
2024-01-26,100.0,69.18816266854097,-30.811837331459024,0.38582137863721044,0.4036926847545592,0.013650565856284425,-837783072.0,1
2024-01-29,96.57857183916504,70.89875228498138,-29.101247715018612,0.3699076102886423,0.39693566986137585,0.008551860832063893,-852579259.0,1
2024-01-30,90.1478043387113,69.48051529385567,-30.51948470614433,0.35058464580133375,0.38766546504936744,0.0043027157423530145,-863523425.0,1
2024-01-31,88.43989858600625,69.77125995202962,-30.228740047970376,0.3319914011568521,0.37653065227086435,0.002705731426138818,-848958787.0,-1
2024-02-01,84.00990211005315,69.43590124080129,-30.564098759198714,0.3130165397748428,0.36382782977166006,0.0011621239280434881,-858765167.0,1
2024-02-02,69.58660245103304,67.84124340166152,-32.15875659833849,0.29161528242892487,0.3493853203031131,-0.001479596693819413,-866230506.0,-1
2024-02-05,49.29349234818579,67.51841468088118,-32.481585319118814,0.26623528022657794,0.3327553122878061,-0.004738671311622804,-875261354.0,1
2024-02-06,33.71161190094847,64.66387622970234,-35.336123770297654,0.23820236480979773,0.31384472279220443,-0.008377143156012063,-885475330.0,1
2024-02-07,21.336958057979032,60.35685594259908,-39.64314405740092,0.2058081088673056,0.29223740000722465,-0.012727632108371132,-895530812.0,1
2024-02-08,12.439886675011877,54.82159020111342,-45.17840979888657,0.16816545158913954,0.2674230103236076,-0.018638068211171747,-908181155.0,1
2024-02-09,8.38122048759395,54.32918870292931,-45.67081129707069,0.12542540085452458,0.23902348842979101,-0.025023202868961623,-919931700.0,1
2024-02-12,4.5174141268655035,54.71892845371513,-45.28107154628487,0.08179797958628043,0.2075783866610889,-0.028849585935822517,-925540044.0,1
2024-02-13,3.3843035134683106,50.204993546903154,-49.795006453096846,0.03834836624073645,0.17373238257701842,-0.03195138681023219,-934044506.0,1
2024-02-14,1.5495661582022393,46.065799566740665,-53.934200433259335,-0.003774708463382126,0.1382309643689383,-0.03633871848209637,-942362264.0,1
2024-02-15,0.6995089855074639,43.413463153012444,-56.586536846987556,-0.04163248245570372,0.10225827500400991,-0.0386474926617293,-950157937.0,1
2024-02-16,0.6628857842084699,41.630511413333295,-58.369488586666705,-0.07671335647244248,0.06646394870871944,-0.040284372833960365,-960572254.0,1
2024-02-19,0.6512164831764125,39.33151436245858,-60.66848563754142,-0.10742628777445873,0.0316859014120838,-0.039758615753443347,-967930710.0,1
2024-02-20,0.0,41.34407006731552,-58.65592993268448,-0.13126765229363002,-0.0009048093290589636,-0.0376435244600023,-976372314.0,1
2024-02-21,0.0,41.284790244756856,-58.715209755243144,-0.15218404157194243,-0.031160655777635656,-0.035636549236916934,-983593970.0,1
2024-02-22,0.0,44.43728435907313,-55.562715640926875,-0.16970175180036406,-0.05886887498218134,-0.03197602776642548,-989523742.0,1
2024-02-23,0.0,56.27504809043804,-43.72495190956196,-0.18513209216127535,-0.08412151841800014,-0.02794609457466403,-998887521.0,1
2024-02-26,0.0,51.86375873788099,-48.136241262119,-0.19973180581333594,-0.10724357589706732,-0.025819883424266867,-1010491358.0,1
2024-02-27,0.0,80.09143075620972,-19.908569243790275,-0.21220314948542196,-0.12823549061473824,-0.023149030528373474,-1020139718.0,1
2024-02-28,0.0,76.19338629042383,-23.806613709576173,-0.2220385662117188,-0.14699610573413435,-0.020370657569711022,-1028381422.0,1
2024-02-29,0.0,73.76888979516033,-26.23111020483967,-0.22838694786812752,-0.163274274160933,-0.01834424107441177,-1043220767.0,1
2024-03-01,0.0,70.59655779562762,-29.403442204372375,-0.23273363175532324,-0.17716614567981107,-0.01620722879530678,-1051350924.0,1
2024-03-04,0.0,65.24142120518248,-34.75857879481752,-0.23682184825410602,-0.1890972861946701,-0.015813386122100762,-1060749653.0,1
2024-03-05,0.0,67.16930890243897,-32.83069109756103,-0.2405397483296845,-0.19938577862167298,-0.017065663106324395,-1073156349.0,1
2024-03-06,0.0,64.75141476415361,-35.24858523584639,-0.24254229327427268,-0.20801708155219292,-0.016029511406153267,-1083830720.0,1
2024-03-07,0.0,61.82765563378664,-38.172344366213366,-0.24356112409520136,-0.21512589006079463,-0.015688182970605653,-1093608891.0,1
2024-03-08,0.0,58.822425119585965,-41.17757488041403,-0.2438593190735041,-0.22087257586333656,-0.014948988149152824,-1103969079.0,1
2024-03-11,0.0,59.16279911287822,-40.837200887121774,-0.24314965666787103,-0.22532799202424347,-0.01340908555301605,-1113059069.0,1
2024-03-12,0.0,64.55841335432743,-35.44158664567257,-0.24232405850862193,-0.22872720532111918,-0.012975426933947662,-1126244924.0,1
2024-03-13,6.209517715552536,67.44980480451393,-32.55019519548606,-0.23663780419440528,-0.23030932509577642,-0.010285118709326514,-1101455600.0,1
2024-03-14,20.79713233481803,42.37716193449562,-57.62283806550439,-0.2236852662860649,-0.22898451333383413,-0.0063215015652714306,-1086748605.0,1
2024-03-15,38.05017307959702,43.92519239378145,-56.07480760621855,-0.20300754893811046,-0.2237891204546894,-0.0006536673366385686,-1053397920.0,1
2024-03-18,51.04050347816246,42.46671071022418,-57.53328928977582,-0.1767448971304404,-0.21438027578983962,0.00567470307427021,-1041647844.0,1
2024-03-19,58.65045137590709,45.82566712317771,-54.1743328768223,-0.1490914666267642,-0.20132251395722456,0.010420529902969794,-1032643762.0,1
2024-03-20,63.97568915531928,49.2712688169783,-50.7287311830217,-0.12053292953953587,-0.18516459707368685,0.014454616977848762,-1023420510.0,1
2024-03-21,70.69067141342272,49.764207472841505,-50.235792527158495,-0.08935014963510923,-0.16600170758597135,0.020005762069567865,-1013093111.0,1
2024-03-22,79.19148204843233,45.62767214800295,-54.37232785199705,-0.05261027574569255,-0.1433234212179156,0.027821726392635502,-1001514243.0,1
2024-03-25,85.83474569722154,45.41543986850444,-54.584560131495564,-0.011436681802546644,-0.11694607333484182,0.035682869374424823,-993176140.0,1
2024-03-26,89.6853043776609,48.160381125949556,-51.839618874050444,0.03311939245581996,-0.08693298017670946,0.044178041786827126,-986881181.0,1
2024-03-27,93.07150640087752,48.92818222989552,-51.071817770104474,0.07973335203134368,-0.053599713735098836,0.04975687272607094,-977771320.0,1
2024-03-28,95.85672340873694,51.49585500168898,-48.50414499831102,0.12685700609501538,-0.017508369769075997,0.052863532757487806,-972490713.0,1
2024-04-02,97.73224716952245,54.58673060261236,-45.41326939738764,0.1697903633648039,0.019951376857699987,0.05232527793483468,-959435382.0,1
2024-04-03,100.0,56.489739720374224,-43.51026027962578,0.21131936174333532,0.058224973834827054,0.05327504515123919,-950621221.0,1
2024-04-04,100.0,51.3492579152094,-48.6507420847906,0.25043366310434223,0.09666671168873009,0.05534331056589541,-942252875.0,1
2024-04-05,100.0,44.428073418584916,-55.57192658141508,0.2839764996634031,0.13412866928366468,0.05549604951216184,-933408779.0,1
2024-04-08,100.0,46.72532514056765,-53.274674859432345,0.3107106961550272,0.1694450746579372,0.05315926484938935,-923074786.0,1
2024-04-09,100.0,47.07483950186628,-52.925160498133714,0.328676894164893,0.20129143855932835,0.04682994510774483,-913168147.0,1
2024-04-10,99.29176451353986,46.59643077549014,-53.40356922450985,0.33823884665538984,0.22868092017854066,0.03955388679874287,-925259024.0,1
2024-04-11,97.91703715355463,39.29903939520701,-60.700960604792996,0.3404628327420234,0.25103730269123725,0.03180201525041714,-940916223.0,1
2024-04-12,97.77335137021394,24.057330712567996,-75.94266928743201,0.3390012765211985,0.26863009745722954,0.025344774137194288,-928704901.0,1
2024-04-15,97.49672560569174,18.57125668603972,-81.42874331396027,0.33445700957632596,0.28179547988104886,0.019174001240119188,-922183269.0,1
2024-04-16,93.6787216768868,26.934511563066987,-73.06548843693301,0.3243289455122067,0.29030217300728045,0.013559878232558937,-930395271.0,1
2024-04-17,91.57196706384872,26.377341955435686,-73.62265804456432,0.31202050743482346,0.2946458398927891,0.00782499155782578,-937229900.0,1
2024-04-18,90.0030048206676,27.715476034564613,-72.28452396543538,0.3004479749831148,0.29580626691085427,0.0038389543165063844,-926409319.0,1
2024-04-19,88.50814451219064,31.174792152408887,-68.82520784759112,0.29216237129841716,0.29507748778836684,0.0029999084615404256,-917622312.0,1
2024-04-22,88.79054988801643,36.28150103504437,-63.71849896495563,0.29103108382789245,0.294268206996272,0.005662814658062274,-904757196.0,1
2024-04-23,88.8896288110027,36.492104217559145,-63.50789578244086,0.2971015477648322,0.294834875149984,0.01084408568524983,-892422585.0,1
