Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2016-09-05 00:00:00+02:00,73.34920294274573,73.97478074785677,73.07551382835399,73.19281005859375,1708465,0.0,0.0,1,73.0367644048021,0.017338405976857985,0.017338405976857985,0.0,0.07747586222414173,0.005361093052354501,93.52813845648956,72.21534707204448,75.18685325240068,27.643130550687733,-72.35686944931227,72.6976884819503,71.61569985629275,1.0819886256575444,1.2328002531883668,0.007683236738579831,397083001.0
2016-09-06 00:00:00+02:00,73.50560004799993,73.81839210276927,72.84092555080736,73.03641510009766,2294307,0.0,0.0,1,73.03672947433166,-3.4930470434346717e-05,0.0,3.4930470434346717e-05,0.06998759000504659,0.005363588085956954,92.88187892765364,72.21534707204448,75.18685325240068,27.641955036712183,-72.35804496328781,72.74984863462436,71.72096130948081,1.0288873251435433,1.1920176675794023,0.005392188770473179,394788694.0
2016-09-07 00:00:00+02:00,73.349212420126,73.89659698813962,73.07552327037114,73.54470825195312,3409682,0.0,0.0,1,73.0875273520938,0.05079787776213607,0.05079787776213607,0.0,0.05905676242753393,0.005363588085956954,91.67407807749554,72.21534707204448,75.18685325240068,29.35145435049274,-70.64854564950726,72.80179920654274,71.82218842374844,0.9796107827942961,1.1495362906223812,0.004900988174780296,398198376.0
2016-09-08 00:00:00+02:00,73.58379760358575,73.701093837333,71.74615451871111,72.41083526611328,4922845,0.0,0.0,1,73.01985814349575,-0.0676692085980477,0.0,0.0676692085980477,0.05349389734092114,0.010197102985817505,83.98972706739451,71.74615451871111,75.18685325240068,37.01874890449392,-62.98125109550609,72.83534673530474,71.91090469928528,0.9244420360194567,1.1045174397017963,0.003657120011248002,393275531.0
2016-09-09 00:00:00+02:00,71.94166400222058,72.7627377944802,70.76870144184967,71.12059020996094,4055332,0.0,0.0,1,72.82993135014227,-0.18992679335347873,0.0,0.18992679335347873,0.048766663594164025,0.023763302511065985,67.23657298200163,70.76870144184967,75.18685325240068,46.65366869853068,-53.34633130146932,72.8345135991259,71.97898074749692,0.8555328516289791,1.0547205220872329,-0.0005770190699085727,389220199.0
2016-09-12 00:00:00+02:00,69.94762587457234,70.92509256057537,69.4784408623302,70.7686996459961,3850048,0.0,0.0,1,72.62380817972766,-0.2061231704146138,0.0,0.2061231704146138,0.036971695632797515,0.038486386112109826,48.9963364796147,69.4784408623302,75.18685325240068,55.10056216100785,-44.89943783899214,72.80209738075693,72.02674574247698,0.7753516382799575,0.9988467453257779,-0.005177988192981782,385370151.0
2016-09-13 00:00:00+02:00,71.19878409661774,71.78526532979437,70.22131746415805,70.26041412353516,3587630,0.0,0.0,1,72.38746877410841,-0.2363394056192476,0.0,0.2363394056192476,0.030824597357495116,0.055367772227770375,35.76255938410185,69.4784408623302,75.18685325240068,50.96036713882709,-49.039632861172905,72.73830836434948,72.05346596704226,0.6848423973072215,0.9360458757220667,-0.009470381319110259,381782521.0
2016-09-14 00:00:00+02:00,70.69051030181082,71.15968907195659,70.37771818654227,70.80780029296875,3841655,0.0,0.0,1,72.22950192599446,-0.15796684811395778,0.0,0.15796684811395778,0.029202055624286873,0.0666511185216245,30.465402825194275,69.4784408623302,75.18685325240068,48.193103014939794,-51.806896985060206,72.6600304507564,72.06650566770539,0.5935247830510093,0.8675416571878553,-0.011097408571202033,377940866.0
2016-09-15 00:00:00+02:00,70.72959160124041,71.86345101933911,70.53409578810121,71.74615478515625,3447208,0.0,0.0,1,72.18116721191063,-0.04833471408382195,0.0,0.04833471408382195,0.02075983665047687,0.07010359809904035,22.847294632549847,69.4784408623302,75.18685325240068,47.34637522477702,-52.65362477522299,72.58635918324167,72.07499911542429,0.5113600678173782,0.7963053393137598,-0.011277900762108835,374493658.0
2016-09-16 00:00:00+02:00,71.55066311260877,71.8243522280615,70.37770080566406,70.37770080566406,5782767,0.0,0.0,1,72.00082057128597,-0.18034664062466277,0.0,0.18034664062466277,0.011486206552283258,0.08298550100080197,12.15835603037975,69.4784408623302,75.18685325240068,44.187061771208604,-55.812938228791396,72.49627631986387,72.0695044084511,0.4267719114127715,0.7223986537335622,-0.013949786835569732,368710891.0
2016-09-19 00:00:00+02:00,70.88598259414184,71.94164867354385,70.88598259414184,71.86344909667969,5182244,0.0,0.0,1,71.98708342382534,-0.01373714746063115,0.0,0.01373714746063115,0.005932679332074388,0.08396672581941848,6.599242032888881,69.4784408623302,74.13118378035925,53.91749782207663,-46.082502177923374,72.41793895124256,72.06339915033068,0.35453980091187987,0.6488268831692258,-0.014371953488505635,363528647.0
2016-09-20 00:00:00+02:00,70.96418377771641,71.55066494621836,70.80778462044702,71.19877624511719,3735364,0.0,0.0,1,71.90825270595452,-0.07883071787081519,0.0,0.07883071787081519,0.005932679332074388,0.08677586345932806,6.399280102399118,69.4784408623302,73.97478074785677,54.03977247017584,-45.96022752982416,72.3395256827367,72.05190682111763,0.28761886161908023,0.5765852788591966,-0.01545081189285368,359793283.0
2016-09-21 00:00:00+02:00,71.98075478970483,72.1762506233119,71.2769773109242,71.47247314453125,2421762,0.0,0.0,1,71.8646747498122,-0.043577956142328844,0.0,0.043577956142328844,0.005932679332074388,0.08734910948228856,6.35995450717698,69.4784408623302,73.97478074785677,53.07058514778049,-46.9294148522195,72.26647169305602,72.03803777879871,0.22843391425730886,0.506955005938819,-0.016731344547895332,357371521.0
2016-09-22 00:00:00+02:00,71.94166173792597,73.07552760009868,71.94166173792597,72.91912841796875,2752143,0.0,0.0,1,71.97012011662785,0.1054453668156583,0.1054453668156583,0.0,0.01239868932533231,0.08734910948228856,12.430038029455773,69.4784408623302,73.97478074785677,55.41572295987252,-44.58427704012749,72.22087914283631,72.03300684086014,0.18787230197617077,0.4431384651462894,-0.014376062259734819,360123664.0
2016-09-23 00:00:00+02:00,72.91912060545599,72.91912060545599,71.74615820767346,71.90255737304688,2737981,0.0,0.0,1,71.96336384226976,-0.006756274358096448,0.0,0.006756274358096448,0.01116023175555674,0.08783170050786689,11.273880103540833,69.4784408623302,73.89659698813962,56.24343977849606,-43.756560221503946,72.18126140428761,72.02784810022382,0.15341330406378972,0.38519343292978947,-0.011898507822372461,357385683.0
2016-09-26 00:00:00+02:00,71.62886788147517,71.62886788147517,70.84689706406415,71.08148956298828,2779969,0.0,0.0,1,71.87517641434162,-0.08818742792813339,0.0,0.08818742792813339,0.01116023175555674,0.0941283074691311,10.599664348785936,69.4784408623302,73.89659698813962,54.24741642809947,-45.75258357190054,72.13417140583438,72.01653908645476,0.1176323193796236,0.33168121021975633,-0.0103083518222198,354605714.0
2016-09-27 00:00:00+02:00,71.70706745905295,71.98075661825224,70.26041580542214,71.8243637084961,3487248,0.0,0.0,1,71.87009514375708,-0.005081270584540221,0.0,0.005081270584540221,0.007531811915404164,0.09449125536802683,7.382459786746054,69.4784408623302,73.701093837333,56.63866520845924,-43.36133479154077,72.09354428859172,72.00569138699566,0.08785290159605097,0.28291554849501527,-0.007147281692717288,351118466.0
2016-09-28 00:00:00+02:00,72.0198709911371,73.0364344688418,71.94167138958092,72.33265686035156,5718291,0.0,0.0,1,71.91635131541653,0.04625617165945073,0.04625617165945073,0.0,0.010835824176793503,0.08965774046816628,10.782605050458784,69.4784408623302,73.07552760009868,67.77458067632631,-32.22541932367369,72.06628383118016,71.99907360391572,0.06721022726443948,0.23977448424890013,-0.004335494531012709,356836757.0
2016-09-29 00:00:00+02:00,73.11461240200907,73.46650110196778,72.76272370205038,73.07551574707031,3178176,0.0,0.0,1,72.03226775858192,0.11591644316538918,0.11591644316538918,0.0,0.019115570117178442,0.0760915409429178,20.077880637626322,69.4784408623302,73.46650110196778,64.036818473028,-35.96318152697199,72.06105058924197,72.00153243018728,0.059518159054690045,0.20372321921005812,-0.002062857377902582,360014933.0
2016-09-30 00:00:00+02:00,72.25445323650827,73.81840116535174,72.01986073375653,73.77930450439453,4379004,0.0,0.0,1,72.20697143316319,0.17470367458126645,0.17470367458126645,0.0,0.031594404015840336,0.061368457341873954,33.98604943351235,70.22131746415805,73.81840116535174,55.20177271232806,-44.79822728767194,72.08349994984523,72.01675013411142,0.06674981573381444,0.1763285385148094,0.0028631737838753562,364393937.0
2016-10-03 00:00:00+02:00,73.74019793541362,74.0138933541183,73.38830919865383,73.81839752197266,2364853,0.0,0.0,1,72.36811404204414,0.1611426088809509,0.1611426088809509,0.0,0.04310459036447968,0.04448707122621341,49.21083763190044,70.26041580542214,74.0138933541183,56.153212834699154,-43.84678716530085,72.12728673326045,72.04277709025459,0.08450964300585895,0.15796475941301932,0.005293041474891772,366758790.0
2016-10-04 00:00:00+02:00,73.77930448092624,74.6394749012409,73.54471197824913,74.52217864990234,3480317,0.0,0.0,1,72.58352050282996,0.2154064607858146,0.2154064607858146,0.0,0.05849076613489501,0.033203724932359284,63.78874614396882,70.26041580542214,74.6394749012409,53.05031621121474,-46.94968378878525,72.19747654396345,72.08283215785276,0.11464438611068317,0.1493006847525521,0.009390685651015885,370239107.0
2016-10-05 00:00:00+02:00,74.09209030549289,74.95226072580756,73.85749780281579,74.52217864990234,3104238,0.0,0.0,1,72.7773863175372,0.1938658147072374,0.1938658147072374,0.0,0.07233832432826912,0.029751245354943428,70.85770324308098,70.26041580542214,74.95226072580756,53.645645898890656,-46.35435410110934,72.28669343220557,72.13428061412569,0.15241281807988116,0.1499231114180179,0.01270042021205116,373343345.0
2016-10-06 00:00:00+02:00,75.1477621377298,76.51622059428216,75.1477621377298,76.12522888183594,5931303,0.0,0.0,1,73.11217057396706,0.3347842564298702,0.3347842564298702,0.0,0.09625148550183127,0.016869342453181804,85.08732409570892,70.26041580542214,76.51622059428216,45.5857378034424,-54.414262196557594,72.41368991555349,72.20671690744727,0.20697300810621755,0.16133309075565783,0.01586839726665055,379274648.0
2016-10-07 00:00:00+02:00,76.16432224610233,76.4771080545602,75.26504894265214,76.24251556396484,4432774,0.0,0.0,1,73.42520507296685,0.31303449899978375,0.31303449899978375,0.0,0.1186110925732444,0.015888117634565293,88.1872037686934,70.26041580542214,76.51622059428216,50.58964232995861,-49.4103576700414,72.56930763207862,72.29697529007836,0.27233234200025436,0.18353294100457715,0.02031368675179182,383707422.0
2016-10-10 00:00:00+02:00,76.24251354005669,76.9853939195577,75.85152815561136,76.82899475097656,2810904,0.0,0.0,1,73.76558404076782,0.340378967800973,0.340378967800973,0.0,0.14292387598759962,0.010257352072364207,93.30377997208059,70.26041580542214,76.9853939195577,52.12163037345798,-47.87836962654201,72.75335015649235,72.40576112346277,0.34758903302957833,0.21634415940957738,0.026301258942704915,386518326.0
2016-10-11 00:00:00+02:00,76.63351308540395,77.33729061098903,75.81243930555468,75.89063262939453,4165116,0.0,0.0,1,73.97808889963049,0.21250485886267256,0.21250485886267256,0.0,0.1581027944777905,0.007144640919340718,95.67639830405213,70.26041580542214,77.33729061098903,52.532695523791304,-47.467304476208696,72.94177150159052,72.52222984762334,0.4195416539671868,0.25698365832109926,0.029330610341574276,390683442.0
2016-10-12 00:00:00+02:00,75.3432523627461,76.90720029012633,75.3432523627461,76.00792694091797,5190280,0.0,0.0,1,74.18107270375924,0.20298380412874906,0.20298380412874906,0.0,0.16506982571443984,0.007144640919340718,95.85131199544692,70.26041580542214,77.33729061098903,55.40096449428482,-44.59903550571517,73.1324332250011,72.645107096226,0.48732612877509496,0.3030521524118984,0.03149104962805899,395873722.0
2016-10-13 00:00:00+02:00,75.6169300811375,75.65602673614063,74.67856021303625,75.03044891357422,3740267,0.0,0.0,1,74.26601032474073,0.08493762098149205,0.08493762098149205,0.0,0.17113679864168926,0.006662049893762401,96.25304103562063,70.26041580542214,77.33729061098903,56.60117819475439,-43.39882180524562,73.30682970188411,72.7651740020419,0.5416556998422095,0.35077286189796064,0.031010304626882746,399613989.0
2016-10-14 00:00:00+02:00,75.3823435620062,75.65603270562954,74.83495900625576,74.95225524902344,3380330,0.0,0.0,1,74.334634817169,0.0686244924282704,0.0686244924282704,0.0,0.17603854810085146,0.00036294789889573006,99.79424896776598,70.26041580542214,77.33729061098903,57.57087872378294,-42.42912127621706,73.4649535657741,72.88143035871799,0.5835232070561034,0.3973229309295892,0.029466176766259185,402994319.0
2016-10-17 00:00:00+02:00,75.06954934416108,75.69513346669419,74.67856396895557,75.26504516601562,3381136,0.0,0.0,1,74.42767585205367,0.09304103488466353,0.09304103488466353,0.0,0.18268433630689884,0.0,100.0,71.94167138958092,77.33729061098903,46.074497855761756,-53.925502144238244,73.61306468674019,72.99596706192804,0.6170976248121463,0.4412778697061006,0.028459520291118413,406375455.0
2016-10-18 00:00:00+02:00,75.61695054378492,76.67261693107194,75.61695054378492,76.28163146972656,3734805,0.0,0.0,1,74.61307141382096,0.18539556176729377,0.18539556176729377,0.0,0.19262286417174476,0.0,100.0,72.01986073375653,77.33729061098903,48.7681218170401,-51.2318781829599,73.76691187552184,73.11575256947567,0.6511593060461678,0.4832541569741141,0.027961593718947204,410110260.0
2016-10-19 00:00:00+02:00,76.51620518659507,76.63350142300864,75.92972400452724,76.59439849853516,3046359,0.0,0.0,1,74.81120412229238,0.1981327084714195,0.1981327084714195,0.0,0.19849545455074694,0.0,100.0,72.01986073375653,77.33729061098903,52.49422094849755,-47.50577905150245,73.92757222117885,73.24134157338803,0.686230647790822,0.5238494551374557,0.027945738472681288,413156619.0
2016-10-20 00:00:00+02:00,76.28163132382033,78.66665328992373,75.92974252873107,78.04106903076172,8201787,0.0,0.0,1,75.13419061313932,0.32298649084694375,0.32298649084694375,0.0,0.2090870842840096,0.0,100.0,73.38830919865383,78.66665328992373,33.07630924200433,-66.92369075799567,74.113205819942,73.3815526133696,0.7316532065723891,0.5654102054244424,0.027656408273730542,421358406.0
2016-10-21 00:00:00+02:00,78.35384574768631,79.37041526748072,77.88466077985869,78.51023864746094,6919911,0.0,0.0,1,75.4717954165715,0.33760480343217125,0.33760480343217125,0.0,0.22169152675195392,0.0,100.0,73.54471197824913,79.37041526748072,33.07898364622256,-66.92101635377745,74.32221960403885,73.53638541360678,0.7858341904320696,0.6094950024259679,0.027873130780783444,428278317.0
2016-10-24 00:00:00+02:00,78.66664134876262,82.18552876550768,77.06359054718854,78.19745635986328,15372912,0.0,0.0,1,75.74436151090067,0.27256609432917855,0.27256609432917855,0.0,0.22577435771933704,0.0,100.0,73.85749780281579,82.18552876550768,22.656780654847505,-77.34321934515249,74.54101066663297,73.69993919859151,0.8410714680414628,0.6558102955490669,0.026825212541383106,443651229.0
2016-10-25 00:00:00+02:00,78.58843402600263,79.60500349139615,78.00195284760319,78.66663360595703,5359441,0.0,0.0,1,76.03658872040631,0.29222720950563996,0.29222720950563996,0.0,0.23280017163350866,0.0,100.0,74.67856021303625,82.18552876550768,18.090238394870813,-81.90976160512918,74.77109959798271,73.87302434835556,0.8980752496271549,0.7042632863646845,0.027825804253590332,449010670.0
2016-10-26 00:00:00+02:00,78.58844757080078,78.82304008259281,77.49368460527278,78.58844757080078,3939799,0.0,0.0,1,76.29177460544577,0.2551858850394524,0.2551858850394524,0.0,0.22711457367705026,0.0,100.0,74.67856021303625,82.18552876550768,21.489558416738234,-78.51044158326177,75.00504959913087,74.05219103406594,0.952858565064929,0.7539823421047335,0.028453375298515493,452950469.0
2016-10-27 00:00:00+02:00,78.58843437840115,79.2922117956363,77.884656961166,78.74482727050781,3420618,0.0,0.0,1,76.53707987195197,0.24530526650620743,0.24530526650620743,0.0,0.2222767713560805,0.0,100.0,74.67856021303625,82.18552876550768,24.75725915095069,-75.24274084904931,75.24074656418027,74.23625687390934,1.0044896902709297,0.8040838117379728,0.030580201323332216,456371087.0
2016-10-28 00:00:00+02:00,78.58844883035292,81.48175861166116,78.08016713615868,81.09076690673828,5472537,0.0,0.0,1,76.99244857543061,0.45536870347864067,0.45536870347864067,0.0,0.23049032390448534,0.0,100.0,74.67856021303625,82.18552876550768,30.823205748378825,-69.17679425162117,75.5102391812957,74.44041922217016,1.0698199591255388,0.857231041215486,0.03575471601896856,461843624.0
2016-10-31 00:00:00+01:00,80.93437003569532,81.48175463476832,80.15239293252023,80.30879211425781,4800017,0.0,0.0,1,77.32408292931333,0.3316343538827198,0.3316343538827198,0.0,0.23899957354877444,0.0,100.0,74.67856021303625,82.18552876550768,35.240892482573805,-64.7591075174262,75.7892920656061,74.65402394121782,1.1352681243882898,0.9128384578500468,0.03891572649691636,466643641.0
