Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-05-03 00:00:00+02:00,34.29999923706055,34.45000076293945,33.849998474121094,34.130001068115234,3445076,0.0,0.0,-1,37.17517610856417,-0.3383527822721035,0.0,0.3383527822721035,0.014471148378541545,0.23237219242403334,5.862482792321117,33.11000061035156,41.90999984741211,46.195180121066656,-53.80481987893335,38.60010601735234,38.45335246516468,0.14675355218766128,0.6407483448825764,-0.07910728021080538,-276458872.0
2024-05-06 00:00:00+02:00,34.27000045776367,34.97999954223633,34.25,34.5,3010168,0.0,0.0,-1,36.90765849770776,-0.2675176108564159,0.0,0.2675176108564159,0.013726783336729451,0.2514805931994916,5.175867849533489,33.11000061035156,41.83000183105469,43.55111646475178,-56.448883535248214,38.33972947586855,38.33885661572342,0.0008728601451295503,0.512773247935087,-0.08684565227688779,-279469040.0
2024-05-07 00:00:00+02:00,34.97999954223633,34.97999954223633,34.150001525878906,34.29999923706055,3021042,0.0,0.0,-1,36.646892571643036,-0.26076592606472104,0.0,0.26076592606472104,0.013726783336729451,0.26934808243503483,4.849170659961388,33.11000061035156,41.83000183105469,40.560681951444515,-59.43931804855549,38.07929302906463,38.213525945791545,-0.13423291672691562,0.38337201500268653,-0.09080550999401635,-282490082.0
2024-05-08 00:00:00+02:00,34.29999923706055,35.70000076293945,33.959999084472656,35.290000915527344,2314342,0.0,0.0,-1,36.51120340603146,-0.13568916561157351,0.0,0.13568916561157351,0.011695300747344308,0.2790401656930044,4.022660492899945,33.11000061035156,41.83000183105469,39.00461375630002,-60.99538624369999,37.83804847167491,38.08742797988339,-0.24937950820847732,0.25682171036045376,-0.0922870066784056,-284804424.0
2024-05-10 00:00:00+02:00,35.439998626708984,36.0,35.0099983215332,35.060001373291016,5915356,0.0,0.0,-1,36.36608320275742,-0.14512020327403974,0.0,0.14512020327403974,0.0035098006715717895,0.28940589449829296,1.1982289544219782,33.11000061035156,41.2599983215332,39.95194486912037,-60.04805513087964,37.61159227645683,37.95992095935554,-0.34832868289871044,0.13579163170862094,-0.08496795263644742,-290719780.0
2024-05-13 00:00:00+02:00,35.099998474121094,35.720001220703125,34.77000045776367,34.9900016784668,3486025,0.0,0.0,-1,36.22847505032836,-0.13760815242905977,0.0,0.13760815242905977,0.0,0.2992350482432258,0.0,33.11000061035156,41.2599983215332,38.26350080685684,-61.73649919314317,37.398805010898606,37.83166570683501,-0.4328606959364052,0.022061166179615704,-0.0734799972546024,-294205805.0
2024-05-14 00:00:00+02:00,34.9900016784668,37.900001525878906,34.90999984741211,37.70000076293945,5835208,0.0,0.0,-1,36.37562762158947,0.1471525712611097,0.1471525712611097,0.0,0.010510897947222122,0.29132244572577903,3.482351492156326,33.11000061035156,39.70000076293945,49.554278234052845,-50.44572176594715,37.24139310485105,37.723811033853856,-0.482417929002807,-0.07883465285686884,-0.05629376483649665,-288370597.0
2024-05-15 00:00:00+02:00,37.849998474121094,38.189998626708984,35.91999816894531,36.16999816894531,4774727,0.0,0.0,-1,36.355064676325064,-0.02056294526440894,0.0,0.02056294526440894,0.010510897947222122,0.2868127413176218,3.5351706218890513,33.11000061035156,38.189998626708984,63.87923884073389,-36.12076115926611,37.10503488507782,37.62242241477765,-0.5173875296998318,-0.16654522822546144,-0.04896766325744682,-293145324.0
2024-05-16 00:00:00+02:00,36.150001525878906,36.4900016784668,35.16999816894531,35.16999816894531,5482371,0.0,0.0,-1,36.236558025587094,-0.11850665073797018,0.0,0.11850665073797018,0.010510897947222122,0.2609682712662956,3.871714348350352,33.11000061035156,38.189998626708984,61.5464298444236,-38.453570155576394,36.971423060540786,37.51976579335613,-0.5483427328153425,-0.24290472914343766,-0.04382101503982761,-298627695.0
2024-05-17 00:00:00+02:00,35.099998474121094,35.45000076293945,33.130001068115234,33.560001373291016,7351161,0.0,0.0,-1,35.96890236035749,-0.26765566522960427,0.0,0.26765566522960427,0.010510897947222122,0.23427968006127134,4.293832725399028,33.130001068115234,38.189998626708984,56.10479569146727,-43.89520430853273,36.81718910666643,37.404887020541416,-0.5876979138749832,-0.3118633660897468,-0.04117518602351764,-305978856.0
2024-05-20 00:00:00+02:00,33.5,33.7599983215332,32.84000015258789,32.90999984741211,3469997,0.0,0.0,-1,35.663012109062954,-0.3058902512945352,0.0,0.3058902512945352,0.010510897947222122,0.2164028094792607,4.632112385994802,32.84000015258789,38.189998626708984,52.76659367531563,-47.23340632468437,36.63962341472744,37.27585924932079,-0.6362358345933501,-0.3767378597904675,-0.04067671381260401,-309448853.0
2024-05-21 00:00:00+02:00,32.7599983215332,32.7599983215332,31.540000915527344,31.809999465942383,5143919,0.0,0.0,-1,35.2777108447509,-0.385301264312055,0.0,0.385301264312055,0.010510897947222122,0.22117076935755062,4.536784489467294,31.540000915527344,38.189998626708984,56.20618369445124,-43.793816305548766,36.430098403961814,37.12784825638968,-0.6977498524278687,-0.4409402583179477,-0.044162857230785585,-314592772.0
2024-05-22 00:00:00+02:00,31.739999771118164,31.93000030517578,30.799999237060547,31.600000381469727,10118301,0.0,0.0,-1,34.90993979842278,-0.36777104632811586,0.0,0.36777104632811586,0.010510897947222122,0.2238904959572753,4.484144813364296,30.799999237060547,38.189998626708984,55.61489716926429,-44.38510283073572,36.1962278492635,36.96355874098472,-0.7673308917212225,-0.5062183849986027,-0.04739700016378163,-324711073.0
2024-05-23 00:00:00+02:00,31.899999618530273,32.81999969482422,31.56999969482422,32.45000076293945,7227210,0.0,0.0,-1,34.66394589487445,-0.24599390354833162,0.0,0.24599390354833162,0.010510897947222122,0.2140525405159239,4.6805918270382705,30.799999237060547,38.189998626708984,52.286156656877935,-47.71384334312207,35.96049216397287,36.793217048680255,-0.8327248847073818,-0.5715196849403585,-0.05059426528931811,-331938283.0
2024-05-24 00:00:00+02:00,32.0,32.85499954223633,31.524999618530273,32.57500076293945,4122987,0.0,0.0,-1,34.45505138168095,-0.20889451319349917,0.0,0.20889451319349917,0.010510897947222122,0.20480552129602358,4.881605399237031,30.799999237060547,38.189998626708984,49.45943770631741,-50.54056229368259,35.72888588977412,36.62001959186549,-0.8911337020913734,-0.6354424883705616,-0.052549839102044624,-336061270.0
2024-05-27 00:00:00+02:00,32.54999923706055,33.0,32.3849983215332,32.869998931884766,1837815,0.0,0.0,-1,34.29654613670134,-0.15850524497961516,0.0,0.15850524497961516,0.010510897947222122,0.19701892373339497,5.064765083930013,30.799999237060547,38.189998626708984,47.314576298052046,-52.685423701947954,35.50852592776292,36.44791044703852,-0.939384519275599,-0.6962308945515691,-0.05332625540940386,-337899085.0
2024-05-28 00:00:00+02:00,32.970001220703125,34.290000915527344,32.91999816894531,33.78499984741211,6233358,0.0,0.0,-1,34.24539150777241,-0.05115462892892708,0.0,0.05115462892892708,0.010510897947222122,0.18204668822369538,5.458573799264627,30.799999237060547,38.189998626708984,46.622362046984826,-53.37763795301517,35.31419755545669,36.28476089598177,-0.9705633405250822,-0.7510973837462718,-0.05856218168872874,-344132443.0
2024-05-29 00:00:00+02:00,33.78499984741211,33.79499816894531,32.31999969482422,33.150001525878906,5370361,0.0,0.0,-1,34.13585250958306,-0.10953899818935042,0.0,0.10953899818935042,0.010510897947222122,0.18017881912210804,5.512042342273034,30.799999237060547,38.189998626708984,45.14010213850923,-54.85989786149077,35.13291370224536,36.12558249698927,-0.9926687947439063,-0.7994116659457988,-0.06104272366175122,-349502804.0
2024-05-30 00:00:00+02:00,33.0,34.38999938964844,32.84000015258789,34.05500030517578,4261458,0.0,0.0,-1,34.127767289142334,-0.00808522044072646,0.0,0.00808522044072646,0.010510897947222122,0.17039060606258566,5.810287761152196,30.799999237060547,38.189998626708984,45.030694545701415,-54.96930545429859,34.978275792537204,35.9775961852969,-0.9993203927596994,-0.839393411308579,-0.05819511706811989,-353764262.0
2024-05-31 00:00:00+02:00,34.154998779296875,35.125,33.98500061035156,35.125,11901787,0.0,0.0,-1,34.227490560228105,0.09972327108577161,0.09972327108577161,0.0,0.01763398873906295,0.16056145231765281,9.895869745315451,30.799999237060547,38.189998626708984,46.38012998984312,-53.61987001015688,34.862770372181956,35.84795873158811,-0.9851883594061519,-0.8685524009280936,-0.048414371466854976,-341862475.0
2024-06-03 00:00:00+02:00,35.2599983215332,36.40999984741211,34.959999084472656,35.05500030517578,5069003,0.0,0.0,-1,34.31024153472288,0.08275097449477187,0.08275097449477187,0.0,0.013033874684324534,0.16056145231765281,7.508194436694751,30.799999237060547,38.189998626708984,47.4998996965996,-52.5001003034004,34.77776593564979,35.734053754042534,-0.9562878183927452,-0.886099484421024,-0.03793203362080291,-336793472.0
2024-06-04 00:00:00+02:00,35.0,35.619998931884766,34.470001220703125,34.474998474121094,5048515,0.0,0.0,-1,34.3267172286627,0.01647569393982451,0.01647569393982451,0.0,0.014210709965740571,0.15909267051305218,8.199903502447583,30.799999237060547,36.4900016784668,61.980957441040175,-38.019042558959825,34.70837382688255,35.6298066040144,-0.921432777131848,-0.8931661429631889,-0.026957350500243685,-331744957.0
2024-06-05 00:00:00+02:00,34.560001373291016,35.560001373291016,34.560001373291016,35.31999969482422,4470662,0.0,0.0,-1,34.426045475278855,0.09932824661615314,0.09932824661615314,0.0,0.021305584724037225,0.1506279097460543,12.391759261162122,30.799999237060547,36.40999984741211,64.63539828369241,-35.36460171630759,34.664938695866596,35.540639112996956,-0.8757004171303606,-0.8896729977966232,-0.013861219066490368,-327274295.0
2024-06-07 00:00:00+02:00,35.31999969482422,36.20000076293945,35.064998626708984,35.71500015258789,3497272,0.0,0.0,-1,34.55494094300976,0.12889546773090643,0.12889546773090643,0.0,0.030512403847673397,0.1315096479439397,18.832253702673356,30.799999237060547,36.40999984741211,66.93299995405711,-33.067000045942905,34.64801596465785,35.46762443373864,-0.8196084690807908,-0.8756600920534569,-0.0031446204132463936,-323777023.0
2024-06-10 00:00:00+02:00,35.20000076293945,36.5,34.52000045776367,36.5,5919417,0.0,0.0,-1,34.749446848708786,0.1945059056990246,0.1945059056990246,0.0,0.04440568282617515,0.10966034428004434,28.822501404258347,30.799999237060547,36.5,69.28854531611562,-30.71145468388438,34.6636207160503,35.4144260941068,-0.7508053780564978,-0.850689149254065,0.008544334001032926,-317857606.0
2024-06-11 00:00:00+02:00,36.5,36.875,36.224998474121094,36.64500045776367,3904248,0.0,0.0,-1,34.93900220961427,0.1895553609054872,0.1895553609054872,0.0,0.05794535146228138,0.08213882540061183,41.36466570310445,30.799999237060547,36.875,68.13172761728224,-31.86827238271776,34.705987099675525,35.37920951007032,-0.6732224103947928,-0.8151958014822107,0.018732384023516346,-313953358.0
2024-06-12 00:00:00+02:00,36.4900016784668,37.39500045776367,34.58000183105469,34.685001373291016,6192474,0.0,0.0,-1,34.91360212598195,-0.025400083632320047,0.0,0.025400083632320047,0.05794535146228138,0.05768375663662643,50.11311806774086,31.524999618530273,37.39500045776367,57.72746206104834,-42.27253793895166,34.737927872953435,35.34472007421192,-0.6067922012584859,-0.7735150814374658,0.019512424556684768,-320145832.0
2024-06-13 00:00:00+02:00,34.400001525878906,34.400001525878906,31.90999984741211,32.20500183105469,10577075,0.0,0.0,-1,34.64274209648923,-0.2708600294927237,0.0,0.2708600294927237,0.05794535146228138,0.059459908489797285,49.35498757545697,31.524999618530273,37.39500045776367,53.1131521672171,-46.886847832782905,34.72328390734356,35.29272170549172,-0.5694377981481651,-0.7326996247796057,0.014849184937269942,-330722907.0
2024-06-14 00:00:00+02:00,32.35499954223633,32.915000915527344,31.959999084472656,32.20000076293945,4693572,0.0,0.0,-1,34.39846796313425,-0.2442741333549776,0.0,0.2442741333549776,0.05794535146228138,0.06198702421561718,48.315020139269784,31.90999984741211,37.39500045776367,45.36860234848075,-54.63139765151925,34.67331222361905,35.22648068753932,-0.5531684639202723,-0.696793392607739,0.007931977257652033,-335416479.0
2024-06-17 00:00:00+02:00,32.20000076293945,33.349998474121094,32.20000076293945,33.224998474121094,3550415,0.0,0.0,-1,34.28112101423294,-0.11734694890131436,0.0,0.11734694890131436,0.05794535146228138,0.05904714592430998,49.52911747050419,31.90999984741211,37.39500045776367,43.229186927453235,-56.770813072546765,34.61297511448272,35.15645404507218,-0.5434789305894583,-0.6661305002040828,0.001566882442359064,-338966894.0
2024-06-18 00:00:00+02:00,33.54999923706055,33.97999954223633,32.70000076293945,32.70000076293945,3331239,0.0,0.0,-1,34.12300898910359,-0.1581120251293484,0.0,0.1581120251293484,0.05794535146228138,0.06668695993862579,46.49304085831117,31.90999984741211,37.39500045776367,40.34656144823357,-59.653438551766435,34.537595710578245,35.079902559444875,-0.5423068488666303,-0.6413657699365923,-0.005457045396483261,-342298133.0
2024-06-19 00:00:00+02:00,32.0,32.31999969482422,31.270000457763672,31.454999923706055,4644557,0.0,0.0,-1,33.85620808256383,-0.26680090653975697,0.0,0.26680090653975697,0.05794535146228138,0.07791995339222625,42.64911599347058,31.270000457763672,37.39500045776367,42.22379795592098,-57.776202044079014,34.43276684472987,34.98925852412035,-0.5564916793904828,-0.6243909518273705,-0.013706791213521462,-346942690.0
2024-06-20 00:00:00+02:00,31.5,31.674999237060547,30.559999465942383,31.110000610351562,5623147,0.0,0.0,-1,33.581587335342604,-0.27462074722122765,0.0,0.27462074722122765,0.05794535146228138,0.0969582053051192,37.40737312396946,30.559999465942383,37.39500045776367,44.20757031368146,-55.79242968631854,34.301816150977984,34.884986584210885,-0.5831704332329011,-0.6161468481084766,-0.02452962947901324,-352565837.0
2024-06-24 00:00:00+02:00,30.950000762939453,33.38999938964844,30.799999237060547,33.310001373291016,5687469,0.0,0.0,-1,33.55442873913744,-0.0271585962051617,0.0,0.0271585962051617,0.05082226067044055,0.09889810503405931,33.94478795940657,30.559999465942383,37.39500045776367,43.810224413693156,-56.189775586306844,34.18683347223329,34.78642674383507,-0.5995932716017833,-0.612836132807138,-0.02895424435893055,-358253306.0
2024-06-25 00:00:00+02:00,33.1150016784668,34.095001220703125,32.900001525878906,32.935001373291016,3903454,0.0,0.0,-1,33.4924860025528,-0.061942736584640556,0.0,0.061942736584640556,0.04491147677795685,0.1033225862186765,30.29767643822653,30.559999465942383,37.39500045776367,42.90396651177389,-57.096033488226105,34.08001078459014,34.69057928151786,-0.6105684969277263,-0.6123826056312557,-0.03617211092966476,-362156760.0
2024-06-26 00:00:00+02:00,33.0,33.5,32.619998931884766,33.255001068115234,2571326,0.0,0.0,-1,33.46873750910905,-0.023748493443754626,0.0,0.023748493443754626,0.04373464149654081,0.10501890717894469,29.400738258655238,30.559999465942383,37.39500045776367,42.5565123786703,-57.4434876213297,33.985968742208435,34.600072483561654,-0.6141037413532189,-0.6127268327756483,-0.04208090121419233,-364728086.0
2024-06-27 00:00:00+02:00,33.0,33.09000015258789,32.3849983215332,32.3849983215332,3767485,0.0,0.0,-1,33.36036359035146,-0.10837391875758584,0.0,0.10837391875758584,0.03663976673824416,0.1127599013759151,24.52466407773207,30.559999465942383,37.39500045776367,40.97093954719207,-59.02906045280793,33.8897217957689,34.50824219517571,-0.6185203994068118,-0.6138855461018811,-0.04448806313441387,-368495571.0
2024-06-28 00:00:00+02:00,32.599998474121094,33.04999923706055,32.3849983215332,32.78499984741211,2470219,0.0,0.0,-1,33.30282721605753,-0.05753637429393166,0.0,0.05753637429393166,0.027432947614607985,0.11686964239691022,19.01071048857702,30.559999465942383,37.39500045776367,40.12914926270229,-59.87085073729771,33.79943032196715,34.418952196722515,-0.6195218747553639,-0.6150128118325776,-0.03867808375848773,-370965790.0
2024-07-01 00:00:00+02:00,33.775001525878906,34.17499923706055,32.94499969482422,33.25,3005757,0.0,0.0,-1,33.29754449445178,-0.005282721605752272,0.0,0.005282721605752272,0.013539668636106228,0.11724697965446396,10.352485374520029,30.559999465942383,37.39500045776367,40.05186000389935,-59.94813999610065,33.72221711773402,34.33588495951728,-0.6136678417832613,-0.6147438178227144,-0.032005014579787765,-373971547.0
2024-07-02 00:00:00+02:00,33.20000076293945,33.400001525878906,32.959999084472656,33.025001525878906,2417993,0.0,0.0,-1,33.27029019759449,-0.02725429685728642,0.0,0.02725429685728642,0.0,0.11919371514427013,0.0,30.559999465942383,37.39500045776367,39.65311394826748,-60.34688605173252,33.652689899251016,34.256952014189665,-0.6042621149386491,-0.6126474772459013,-0.029486515806141998,-376389540.0
2024-07-03 00:00:00+02:00,33.255001068115234,33.880001068115234,32.935001373291016,33.709999084472656,2140845,0.0,0.0,-1,33.31426108628231,0.04397088868781651,0.04397088868781651,0.0,0.003140777763415465,0.11737942345624727,2.606017689674289,30.559999465942383,34.400001525878906,71.72552455311583,-28.274475446884168,33.60062392802506,34.1871230565669,-0.5864991285418384,-0.6074178075050888,-0.02370095506757732,-374248695.0
