Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2015-11-03 00:00:00+01:00,217.13788937655363,217.66189438678663,215.17284060391512,216.15536499023438,1775074,0.0,0.0,-1,212.5248489602652,0.4033906699965826,0.4033906699965826,0.0,0.6368929060399365,0.0,100.0,204.2340050852439,220.67496643303934,50.42797498050808,-49.57202501949191,209.27221782573875,208.34567538077494,0.9265424449638147,-0.2857415765132333,0.03749960547619718,50323891.0
2015-11-04 00:00:00+01:00,217.46542288369602,217.98942795508077,216.15539021572195,217.33441162109375,2903142,0.0,0.0,-1,213.00580522634806,0.48095626608287034,0.48095626608287034,0.0,0.6569526781103312,0.0,100.0,204.2995200407734,220.67496643303934,53.166704448964566,-46.833295551035434,209.84661588737094,208.69087018415073,1.1557457032202194,0.002555879433457253,0.036972723972151164,53227033.0
2015-11-05 00:00:00+01:00,217.33437489032795,222.64001029684232,217.0723723989155,221.65748596191406,2938010,0.0,0.0,-1,213.87097329990468,0.8651680735566174,0.8651680735566174,0.0,0.7072890570278138,0.0,100.0,205.4130856225073,222.64001029684232,49.09690985064841,-50.90309014935159,210.46574779699154,209.0745815260584,1.3911662709331267,0.28027795773339115,0.03665489470245658,56165043.0
2015-11-06 00:00:00+01:00,221.98496395955306,222.11597518224096,217.66185347443084,219.49591064453125,1927086,0.0,0.0,-1,214.43346703436734,0.562493734462663,0.562493734462663,0.0,0.7212442507948984,0.0,100.0,207.05056869239542,222.64001029684232,47.358324494868015,-52.64167550513198,211.0761661412032,209.47153600815537,1.6046301330478343,0.5451483927962798,0.03346453383440583,58092129.0
2015-11-09 00:00:00+01:00,219.4959301235127,220.67495127431087,215.89334106445312,215.89334106445312,1727140,0.0,0.0,-1,214.57945443737592,0.1459874030085757,0.1459874030085757,0.0,0.6954391878108319,0.0,100.0,208.55709546516542,222.64001029684232,42.76358299536342,-57.23641700463658,211.61513357138364,209.84990033624578,1.7652332351378561,0.7891653612645951,0.029187610955221408,59819269.0
2015-11-10 00:00:00+01:00,216.22083935232263,217.46536606382264,213.7317659398157,216.02432250976562,2295570,0.0,0.0,-1,214.72394124461488,0.14448680723896246,0.14448680723896246,0.0,0.6651962421045263,0.0,100.0,208.55709546516542,222.64001029684232,43.789555309801955,-56.210444690198045,212.09341167495768,210.21094040353236,1.8824712714253167,1.0078265432967395,0.026013714706502336,62114839.0
2015-11-11 00:00:00+01:00,216.8103699450656,218.51341612380472,216.41735621312444,217.07237243652344,1137488,0.0,0.0,-1,214.95878436380573,0.234843119190856,0.234843119190856,0.0,0.617859749520747,0.0,100.0,213.33878623735117,222.64001029684232,17.417042274145455,-82.58295772585454,212.53423824247278,210.5626325487378,1.971605693734972,1.2005823733843861,0.02338931817588128,63252327.0
2015-11-12 00:00:00+01:00,217.1378518555062,217.39985431534913,213.53526306152344,213.53526306152344,1642949,0.0,0.0,-1,214.81643223357753,-0.14235213022820403,0.0,0.14235213022820403,0.5334907549923388,0.010168009302014573,98.12970746177297,213.33878623735117,222.64001029684232,15.886575646121964,-84.11342435387805,212.88534501033504,210.8777288216889,2.0076161886461534,1.3619891364367396,0.018478836017018975,61609378.0
2015-11-13 00:00:00+01:00,213.20781794748999,213.8628342852703,209.93273625858845,210.4567413330078,1745631,0.0,0.0,-1,214.3804631435206,-0.4359690900569433,0.0,0.4359690900569433,0.46176943174992047,0.041308658591796235,91.78881780287087,209.93273625858845,222.64001029684232,35.001424157083086,-64.99857584291692,213.11536318467128,211.13719062330605,1.978172561365227,1.485225821422437,0.013172790621086053,59863747.0
2015-11-16 00:00:00+01:00,207.64012008311676,209.47415731202304,204.36503932470796,208.4261474609375,2637278,0.0,0.0,-1,213.78503157526228,-0.5954315682583058,0.0,0.5954315682583058,0.40564200248073845,0.08383948489596094,82.87177614310079,204.36503932470796,222.64001029684232,51.54586710379952,-48.45413289620047,213.21838909091605,211.33332699011763,1.8850621007984216,1.565193077297634,0.007842550670744627,57226469.0
2015-11-17 00:00:00+01:00,210.58770572995425,211.57023001796335,209.8016783037438,211.3082275390625,2360926,0.0,0.0,-1,213.5373511716423,-0.24768040361996668,0.0,0.24768040361996668,0.3509165443053267,0.10153094229738713,77.55961845213218,204.36503932470796,222.64001029684232,50.19056862481628,-49.80943137518371,213.26746018025855,211.49658804060093,1.7708721396576266,1.6063288897696326,0.004764159185763864,54865543.0
2015-11-18 00:00:00+01:00,210.58765973231587,211.37368698683818,209.99814928617587,211.24267578125,1750429,0.0,0.0,-1,213.30788363260308,-0.22946753903923423,0.0,0.22946753903923423,0.28856341658054824,0.11792148080018958,70.98994782831075,204.36503932470796,222.64001029684232,48.93493030183823,-51.06506969816177,213.27367917292693,211.63075808445294,1.6429210884739973,1.6136473295105056,0.0014181698284420961,53115114.0
2015-11-19 00:00:00+01:00,212.09421440554596,213.27325543051083,209.6706667238789,210.19467163085938,1870025,0.0,0.0,-1,212.99656243242873,-0.3113212001743477,0.0,0.3113212001743477,0.24039957240112894,0.14015870938407154,63.170238018054306,204.36503932470796,222.64001029684232,47.231391616884636,-52.76860838311536,213.2310458282349,211.7319287768956,1.4991170513393115,1.590741273876267,-0.004088497162491448,51245089.0
2015-11-20 00:00:00+01:00,210.52221312862684,211.9632568359375,209.53968877987202,211.9632568359375,2253170,0.0,0.0,-1,212.8932318727796,-0.10333055964912319,0.0,0.10333055964912319,0.20266614810979483,0.1475394636447232,57.87061694826774,204.36503932470796,222.64001029684232,46.66597041973647,-53.33402958026353,213.17907445047257,211.81795122844255,1.3611232220300167,1.544817663507017,-0.007182811446782589,48991919.0
2015-11-23 00:00:00+01:00,211.635760208521,211.635760208521,208.3606788682143,208.75369262695312,2019688,0.0,0.0,-1,212.47927794819697,-0.4139539245826427,0.0,0.4139539245826427,0.17385252882432464,0.17710760111491197,49.536261812538235,204.36503932470796,222.64001029684232,44.40082906758965,-55.599170932410345,213.07141345012246,211.8669383928688,1.20447505725366,1.4767491422563457,-0.009787407162002439,46972231.0
2015-11-24 00:00:00+01:00,208.68819027025978,208.88468715795125,204.3650788354539,204.8890838623047,2841143,0.0,0.0,-1,211.72025853960773,-0.7590194085892392,0.0,0.7590194085892392,0.13949850981840534,0.2313232731570005,37.61874739371968,204.36503932470796,222.64001029684232,40.247501493244435,-59.75249850675556,212.8635434638894,211.85607321855318,1.0074702453362363,1.382893362872324,-0.013988578486389352,44131088.0
2015-11-25 00:00:00+01:00,205.80611263377523,209.08119386607905,205.74060701122727,208.3606719970703,2068769,0.0,0.0,-1,211.38429988535398,-0.33595865425374427,0.0,0.33595865425374427,0.07770079027864694,0.2553203198894108,23.332091542015334,204.36503932470796,222.11597518224096,39.543045037071906,-60.4569549629281,212.6359675287301,211.8211270457236,0.8148404830064919,1.2692827868991574,-0.016628696933837027,42062319.0
2015-11-26 00:00:00+01:00,207.1816130845536,209.40868412413076,206.46111126652215,208.95016479492188,2208288,0.0,0.0,-1,211.1408863763108,-0.2434135090431937,0.0,0.2434135090431937,0.03752266638845673,0.27270699910678176,12.095125180423025,204.36503932470796,220.67495127431087,41.544350898643536,-58.455649101356464,212.40595504374252,211.77073884798932,0.6352161957532019,1.1424694686699663,-0.0171101708516888,39854031.0
2015-11-27 00:00:00+01:00,208.6227088653612,209.9327415740919,207.6401843338132,209.27772521972656,1167012,0.0,0.0,-1,210.95457026065236,-0.18631611565842832,0.0,0.18631611565842832,0.02709499474498703,0.28601529308238377,8.653498718613008,204.36503932470796,218.51341612380472,46.57446595827925,-53.42553404172076,212.18266507711326,211.71028191559398,0.47238316151927506,1.008452207239828,-0.015980434189913587,38687019.0
2015-11-30 00:00:00+01:00,208.6227088653612,209.9327415740919,207.6401843338132,209.27772521972656,1000,0.0,0.0,-1,210.7868857565598,-0.16768450409256275,0.0,0.16768450409256275,0.01677450851363257,0.297992757660424,5.329178194900592,204.36503932470796,218.51341612380472,45.38928050221146,-54.61071949778853,211.9679297970281,211.64188220011,0.3260475969181016,0.8719712851754828,-0.014024114768984637,38686019.0
2015-12-01 00:00:00+01:00,212.88022586567507,215.23828775008803,212.6837290376008,213.3387451171875,2165713,0.0,0.0,-1,211.04207169262259,0.2551859360627873,0.2551859360627873,0.0,0.018227566861627662,0.297992757660424,5.764198392110799,204.36503932470796,217.39985431534913,51.224604052367795,-48.7753959476322,211.82549008865803,211.59745179214798,0.22803829651005003,0.7431846874423964,-0.01168544737175283,40851732.0
2015-12-02 00:00:00+01:00,211.43921413605253,213.2732714270593,208.95016065694517,212.55274963378906,3112497,0.0,0.0,-1,211.19313948673926,0.15106779411667048,0.15106779411667048,0.0,0.029018123584246984,0.28782474835840943,9.158521827026874,204.36503932470796,215.23828775008803,62.79724232266511,-37.20275767733489,211.72820538067052,211.5675027324881,0.16070264818242208,0.6266882795904015,-0.009914045884521615,43964229.0
2015-12-03 00:00:00+01:00,211.43921413605253,213.2732714270593,208.95016065694517,212.55274963378906,3112497,0.0,0.0,-1,211.32910050144426,0.13596101470500344,0.13596101470500344,0.0,0.03872962463460437,0.25668409906862777,13.11029973458902,204.36503932470796,215.23828775008803,64.04765994751811,-35.95234005248189,211.66680463002035,211.54984330796634,0.11696132205401,0.5247428880831232,-0.007828586113982287,47076726.0
2015-12-04 00:00:00+01:00,208.42615684324576,208.81915056034018,205.93708336110544,207.18161010742188,2452846,0.0,0.0,-1,210.91435146204202,-0.4147490394022384,0.0,0.4147490394022384,0.03872962463460437,0.2437782041503372,13.709221723581749,204.3650788354539,215.23828775008803,60.23311681037905,-39.76688318962095,211.55104260417755,211.5027698378979,0.04827276627966626,0.4294488637224318,-0.009295177649988067,44623880.0
2015-12-07 00:00:00+01:00,209.14663807850198,210.71869275027655,208.55712757133927,209.34315490722656,2380543,0.0,0.0,-1,210.7572318065605,-0.15711965548152307,0.0,0.15711965548152307,0.03872962463460437,0.23730957928330554,14.030479759723562,204.3650788354539,215.23828775008803,58.78810037856878,-41.21189962143122,211.4289178660826,211.44754479853958,-0.018626932456982104,0.33983370448654904,-0.008104536867149502,42243337.0
2015-12-08 00:00:00+01:00,208.95016082871084,209.27766891778407,202.72750713631976,203.51353454589844,3056540,0.0,0.0,-1,210.0328620804943,-0.7243697260661861,0.0,0.7243697260661861,0.03872962463460437,0.2726597354995164,12.437684003693278,202.72750713631976,215.23828775008803,58.39247901234009,-41.60752098765991,211.21414005291516,211.34275348609177,-0.12861343317661067,0.2461442769539171,-0.00796993386817419,39186797.0
2015-12-09 00:00:00+01:00,208.95016082871084,209.27766891778407,202.72750713631976,203.51353454589844,808773,0.0,0.0,-1,209.38092932703475,-0.6519327534595618,0.0,0.6519327534595618,0.03872962463460437,0.296989132162746,11.536330291483452,202.72750713631976,215.23828775008803,53.181511179189044,-46.818488820810956,210.93210763354892,211.19743317801345,-0.26532554446453105,0.14385031267022746,-0.009477385782225916,38378024.0
2015-12-10 00:00:00+01:00,201.41747555742768,201.41747555742768,197.6183897053182,198.07688903808594,2609664,0.0,0.0,-1,208.25052529813985,-1.130404028894901,0.0,1.130404028894901,0.03872962463460437,0.3703515228231587,9.46746748787858,197.6183897053182,215.23828775008803,60.34164083019545,-39.65835916980454,210.51955650502447,210.97914370543023,-0.45958720040576395,0.02316281005502918,-0.01368925331221508,35768360.0
2015-12-11 00:00:00+01:00,201.41747555742768,201.41747555742768,197.6183897053182,198.07688903808594,2609664,0.0,0.0,-1,207.2331616721345,-1.0173636260053627,0.0,1.0173636260053627,0.03872962463460437,0.41345221578192437,8.56505528813993,197.6183897053182,215.23828775008803,54.56769353821694,-45.43230646178306,210.01395729996446,210.70166355481575,-0.6877062548512924,-0.11901100292623515,-0.017640805714328717,33158696.0
2015-12-14 00:00:00+01:00,196.3083729259323,197.42188852775982,193.22978863659648,193.5572967529297,2945603,0.0,0.0,-1,205.865575180214,-1.3675864919204912,0.0,1.3675864919204912,0.03872962463460437,0.4569212931627281,7.813891439305408,193.22978863659648,215.23828775008803,57.41321331572119,-42.586786684278806,209.3757446661567,210.34343478632672,-0.9676901201700332,-0.28874682637499477,-0.02334732807822533,30213093.0
2015-12-15 00:00:00+01:00,192.6402659811001,200.63145152631083,191.39573921474434,199.91094970703125,4032645,0.0,0.0,-1,205.27011263289572,-0.5954625473182773,0.0,0.5954625473182773,0.03872962463460437,0.47545728552448047,7.532207426793846,191.39573921474434,215.23828775008803,58.19165429225948,-41.80834570774052,208.74410896873192,209.96763314533186,-1.2235241765999376,-0.4757022964199834,-0.027349802877852616,26180448.0
2015-12-16 00:00:00+01:00,200.2384551664575,200.8279657333371,197.4873792016759,198.20790100097656,3264859,0.0,0.0,-1,204.5638914697038,-0.7062211631919126,0.0,0.7062211631919126,0.03872962463460437,0.5085149751065318,7.077205449432427,191.39573921474434,215.23828775008803,55.22963384320796,-44.770366156792036,208.10099858426605,209.56735598417424,-1.4663573999081905,-0.6738333171176248,-0.0313895045698286,22915589.0
2015-12-17 00:00:00+01:00,199.8454123777546,201.87596624775497,196.8978399827715,197.4873504638672,3146764,0.0,0.0,-1,203.85623736912015,-0.7076541005836532,0.0,0.7076541005836532,0.03872962463460437,0.5457534026011908,6.626304414307626,191.39573921474434,215.23828775008803,52.26160339321374,-47.73839660678627,207.44795839732055,209.14431016083688,-1.6963517635163328,-0.8783370063973664,-0.03536125935610575,19768825.0
2015-12-18 00:00:00+01:00,197.29088917683453,198.6664072173666,195.2603349410139,196.30836486816406,3250579,0.0,0.0,-1,203.10145011902455,-0.7547872500956032,0.0,0.7547872500956032,0.03872962463460437,0.5876893130299793,6.182703348496503,191.39573921474434,215.23828775008803,49.09588791201539,-50.9041120879846,206.77926481604425,208.69669089848043,-1.9174260824361795,-1.086154821605129,-0.03704300484466345,16518246.0
2015-12-21 00:00:00+01:00,196.50487231910353,198.73192354081817,195.2603454589844,195.26034545898438,2046353,0.0,0.0,-1,202.31733965302055,-0.7841104660039946,0.0,0.7841104660039946,0.020502057772976708,0.6436972034588361,3.0867329986115806,191.39573921474434,213.2732714270593,49.92153745808858,-50.07846254191142,206.0928147909637,208.2241463617797,-2.131331570816002,-1.2951901714473038,-0.04004556370946425,14471893.0
2015-12-22 00:00:00+01:00,195.65334163851054,195.9808497296433,193.42627062720177,193.62278747558594,2007271,0.0,0.0,-1,201.4478844352771,-0.8694552177434502,0.0,0.8694552177434502,0.009711501050357388,0.7058011475833682,1.3572787383845082,191.39573921474434,213.2732714270593,45.94734507978171,-54.05265492021828,205.37821012085806,207.7222010338906,-2.343990913032542,-1.5049503197643515,-0.040874449646489355,12464622.0
2015-12-23 00:00:00+01:00,195.78433050527238,197.0288572385721,195.19481994628907,196.50485229492188,2009426,0.0,0.0,-1,200.95358122124156,-0.4943032140355399,0.0,0.4943032140355399,0.0,0.7411085200144782,0.0,191.39573921474434,210.71869275027655,49.463670183347965,-50.536329816652035,204.69749798245553,207.2208217885092,-2.523323806053668,-1.7086250170222148,-0.04024888098872846,10455196.0
2015-12-28 00:00:00+01:00,197.42186057692302,198.01137110495853,195.0637984752747,195.32582092285156,1136217,0.0,0.0,-1,200.3908051914026,-0.5627760298389717,0.0,0.5627760298389717,0.0,0.7516818764742449,0.0,191.39573921474434,210.71869275027655,46.55119601730443,-53.44880398269558,204.03492986075508,206.71489463316797,-2.6799647724128874,-1.9028929681003497,-0.037741658012554656,9318979.0
2015-12-29 00:00:00+01:00,196.24281455977408,197.74934349418726,195.91530653146654,197.683837890625,1656395,0.0,0.0,-1,200.12010846132486,-0.27069673007773076,0.0,0.27069673007773076,0.0,0.7597945246596883,0.0,191.39573921474434,209.27766891778407,48.788745909774356,-51.211254090225644,203.43264964545813,206.2263919537722,-2.79374230831408,-2.081062836143096,-0.03432391395959712,7662584.0
2015-12-30 00:00:00+01:00,197.94589196657904,198.79740498057777,196.8323564964205,197.88038635253906,1696998,0.0,0.0,-1,199.8961362504463,-0.22397221087857133,0.0,0.22397221087857133,0.0,0.7240518450034301,0.0,191.39573921474434,209.27766891778407,47.5362400863089,-52.4637599136911,202.88857066161015,205.7574841238962,-2.8689134622860593,-2.238632961371689,-0.028996780663994352,5965586.0
2016-01-04 00:00:00+01:00,195.65330754085298,195.65330754085298,187.46560668945312,187.46560668945312,4539055,0.0,0.0,-1,198.65308329434697,-1.2430529560993193,0.0,1.2430529560993193,0.0,0.7662747166205557,0.0,187.46560668945312,201.87596624775497,77.63495809824335,-22.36504190175665,202.23695722049274,205.23123221059626,-2.99427499010352,-2.389761367118055,-0.03223571738562163,1426531.0
