Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-05-16 00:00:00+02:00,269.3850159853279,270.228009257393,265.63835381191524,265.9193420410156,2483410,0.0,0.0,-1,264.415777629181,0.16706271242605908,0.16706271242605908,0.0,0.08889311224301975,0.3340800286451123,21.016254615214493,252.15036824790153,270.228009257393,67.84850620077931,-32.151493799220695,264.66983595740163,264.6369196015006,0.0329163559010226,0.7300687654808318,-0.007921814862924183,2073050378.0
2024-05-17 00:00:00+02:00,265.07633786071574,266.85599660289876,263.9523278210408,266.2003479003906,2264780,0.0,0.0,-1,264.594234656302,0.17845702712099865,0.17845702712099865,0.0,0.10164004275166251,0.27480591330037135,26.999902938952914,252.15036824790153,270.228009257393,68.83567608111547,-31.164323918884527,264.65820498800167,264.6337577537081,0.024447234293575093,0.5889444592433805,-0.004786885236911683,2075315158.0
2024-05-20 00:00:00+02:00,266.76232630607166,269.1976623535156,266.0130053305949,269.1976623535156,1944781,0.0,0.0,-1,265.05457742602334,0.4603427697213647,0.4603427697213647,0.0,0.13452166916033143,0.24955914147950256,35.024314007313706,252.15036824790153,270.228009257393,71.38215197074989,-28.61784802925011,264.7191853630819,264.664929581287,0.05425578179489321,0.48200672375368303,0.001299118466756426,2077259939.0
2024-05-21 00:00:00+02:00,268.82302056479494,269.01036511407705,265.2637028065538,266.668701171875,2215533,0.0,0.0,-1,265.21598980060855,0.16141237458521118,0.16141237458521118,0.0,0.1460511244878465,0.24824665377431643,37.04081852339001,252.15036824790153,270.228009257393,72.27503602846774,-27.724963971532272,264.7956168150091,264.7057488567923,0.08986795821681426,0.4035789706463093,0.004720874343954843,2079475472.0
2024-05-22 00:00:00+02:00,266.94966364343315,268.635650085171,265.54466541373085,267.23065185546875,2273581,0.0,0.0,-1,265.4174560060946,0.20146620548604233,0.20146620548604233,0.0,0.16044156773684953,0.23970588289210223,40.095611626331106,252.15036824790153,270.228009257393,73.38948567032236,-26.61051432967765,264.89128438286843,264.7584679048888,0.13281647797964524,0.34942647211297656,0.006955708276090983,2081749053.0
2024-05-23 00:00:00+02:00,267.69901177980597,270.32169255907087,267.0433630235636,268.2610168457031,2496784,0.0,0.0,-1,265.70181209005545,0.28435608396085854,0.28435608396085854,0.0,0.18075271659119657,0.1925453557415275,48.42047950092011,252.15036824790153,270.32169255907087,74.57598362175662,-25.424016378243376,265.0159809532049,264.8283452519382,0.18763570126674267,0.3170683179437298,0.009615555654152352,2084245837.0
2024-05-24 00:00:00+02:00,267.88635633002673,268.8230219116002,265.45102010098253,268.2610168457031,1609181,0.0,0.0,-1,265.95773256562023,0.25592047556477837,0.25592047556477837,0.0,0.1990327505601093,0.10995805904038645,64.4138092059907,254.49203588129507,270.32169255907087,72.43174579030853,-27.568254209691474,265.1608658166534,264.91200357147017,0.24886224518326117,0.3034271033916361,0.010000659601230748,2085855018.0
2024-05-27 00:00:00+02:00,268.9166697790249,268.9166697790249,266.94966651929866,267.4179992675781,1371352,0.0,0.0,-1,266.103759235816,0.14602667019579485,0.14602667019579485,0.0,0.2094632270026661,0.05703909894295326,78.59714779577861,254.77302505562287,270.32169255907087,72.87270229220934,-27.127297707790653,265.30592634267845,265.0002817688291,0.3056445738493494,0.30387059748317874,0.009883280219362666,2087226370.0
2024-05-28 00:00:00+02:00,268.0736966572623,269.0103622240805,264.8890108622689,266.4813537597656,2217942,0.0,0.0,-1,266.141518688211,0.03775945239499379,0.03775945239499379,0.0,0.21216033074516563,0.029483445988075476,87.79879772338467,259.45635986328125,270.32169255907087,61.52741947349952,-38.47258052650048,265.4344790112219,265.08481783693145,0.3496611742904747,0.31302871284463796,0.009064049642821714,2089444312.0
2024-05-29 00:00:00+02:00,265.8256625790005,270.13432967882613,263.67134332146924,263.95233154296875,2140456,0.0,0.0,-1,265.92259997368683,-0.2189187145241931,0.0,0.2189187145241931,0.21216033074516563,0.015637051037442364,93.13554400183355,260.6740116499528,270.32169255907087,54.40259035488596,-45.59740964511404,265.5095745439088,265.1468757729874,0.3626987709213836,0.3229627244599871,0.006334505950044922,2087303856.0
2024-05-30 00:00:00+02:00,264.13966569478873,266.2939848676145,263.39034474374375,265.6383361816406,1795962,0.0,0.0,-1,265.8941735944822,-0.028426379204631758,0.0,0.028426379204631758,0.20122878348766854,0.01766750669491606,91.92882315174033,263.39034474374375,270.32169255907087,36.12326083538601,-63.87673916461398,265.56874362861237,265.2022311671722,0.36651246144015204,0.3316726718560201,0.0055911790837781744,2085507894.0
2024-05-31 00:00:00+02:00,266.2939982360546,266.3876705058282,263.2030134268686,264.1396789550781,16500827,0.0,0.0,-1,265.7187241305418,-0.17544946394042427,0.0,0.17544946394042427,0.18871421733706079,0.030199611262089223,86.20479507606288,263.2030134268686,270.32169255907087,35.33957152659155,-64.66042847340844,265.59181755198614,265.2404899051996,0.35132764678655803,0.3356036668421277,0.004249863855501101,2069007067.0
2024-06-03 00:00:00+02:00,266.8560071124139,270.8836860925677,266.10668611296217,267.13702392578125,3030906,0.0,0.0,-1,265.8605541100657,0.1418299795239477,0.1418299795239477,0.0,0.18089149556884973,0.030199611262089223,85.69356534461879,263.2030134268686,270.8836860925677,34.60036378148689,-65.39963621851311,265.6331616378445,265.2864205870415,0.3467410508030184,0.3378311436343059,0.0030407951896900386,2072037973.0
2024-06-04 00:00:00+02:00,267.0433429115372,267.0433429115372,259.1753583358398,260.95501708984375,2958827,0.0,0.0,-1,265.37000040804355,-0.49055370202216864,0.0,0.49055370202216864,0.14533098221286064,0.06523916140652984,69.01784826416282,259.1753583358398,270.8836860925677,52.90800019365833,-47.09199980634166,265.5926752947982,265.29261168489353,0.30006360990466874,0.33027763688837847,0.0005806988015721986,2069079146.0
2024-06-05 00:00:00+02:00,263.3903528283696,268.63565681621003,262.8283478054544,267.79266357421875,3006324,0.0,0.0,-1,265.6122667246611,0.24226631661753117,0.24226631661753117,0.0,0.15070266822653725,0.06523916140652984,69.78854837092675,259.1753583358398,270.8836860925677,54.97717968411392,-45.02282031588609,265.595689360931,265.3162898359874,0.2793995249435852,0.32010201449941983,0.0007339785464676196,2072085470.0
2024-06-07 00:00:00+02:00,268.4483361327079,268.4483361327079,255.42869149104558,257.7703552246094,5455027,0.0,0.0,-1,264.82807557465594,-0.7841911500051424,0.0,0.7841911500051424,0.13795573771789446,0.12125281497832573,53.22190810562176,255.42869149104558,270.8836860925677,60.81777655674263,-39.18222344325737,265.4775949322733,265.2801258166295,0.19746911564379843,0.29557543472829556,-0.0032884100734073087,2066630443.0
2024-06-10 00:00:00+02:00,255.80336713751248,256.459015870925,253.55537553696496,255.14768981933594,3462313,0.0,0.0,-1,263.86003699912396,-0.9680385755319776,0.0,0.9680385755319776,0.10507411130922557,0.19039842751632413,35.56137965540768,253.55537553696496,270.8836860925677,59.46720212044683,-40.53279787955318,265.2287398656349,265.17493405236985,0.05380581326505762,0.247221510435648,-0.007887326855513412,2063168130.0
2024-06-11 00:00:00+02:00,256.27170234679244,258.1450334625076,252.52504011536203,253.93003845214844,2815815,0.0,0.0,-1,262.86703714442643,-0.9929998546975298,0.0,0.9929998546975298,0.09354465598171048,0.26132698856614767,26.360138213041992,252.52504011536203,270.8836860925677,56.333114337000445,-43.666885662999555,264.865400985449,265.0039787258555,-0.13857774040650384,0.17006166026721764,-0.01216338356393257,2060352315.0
2024-06-12 00:00:00+02:00,254.77301747362333,258.14501901007975,254.5856729386347,256.7400207519531,2855099,0.0,0.0,-1,262.2543355051791,-0.6127016392473479,0.0,0.6127016392473479,0.07915421273270747,0.3050913913695297,20.599900659279044,252.52504011536203,270.8836860925677,52.99571331075872,-47.00428668924129,264.46369860386903,264.8003014502499,-0.33660284638085614,0.06872875893760287,-0.01460570001325435,2057497216.0
2024-06-13 00:00:00+02:00,256.5526809201194,256.5526809201194,251.68203735351562,251.68203735351562,5249990,0.0,0.0,-1,261.19710569001273,-1.0572298151663517,0.0,1.0572298151663517,0.05884306387836042,0.3806078067385548,13.390134782474007,251.68203735351562,270.8836860925677,49.55339234565561,-50.44660765434439,263.96114584789115,264.5333980606027,-0.5722522127115326,-0.05946743539222422,-0.017770186829331864,2052247226.0
2024-06-14 00:00:00+02:00,252.15037734961527,252.52503785244807,245.50004623146805,246.90504455566406,4486521,0.0,0.0,-1,259.76789957657786,-1.4292061134348728,0.0,1.4292061134348728,0.04056302990944768,0.48269395769818857,7.752028328356289,245.50004623146805,270.8836860925677,56.20885508612676,-43.79114491387323,263.31603103691987,264.1803981728971,-0.8643671359772611,-0.2204473755092316,-0.023040271755813562,2047760705.0
2024-06-17 00:00:00+02:00,248.21636199529044,249.43401573343758,246.6240191825475,247.467041015625,2769785,0.0,0.0,-1,258.5378137204826,-1.230085856095286,0.0,1.230085856095286,0.030132553466890904,0.5705572331335661,5.016325254574909,245.50004623146805,270.8836860925677,51.36287609010268,-48.63712390989732,262.5809206805449,263.7624289541998,-1.1815082736548561,-0.4126595551383565,-0.027024480241487892,2044990920.0
2024-06-18 00:00:00+02:00,249.6213693896611,251.213712260574,246.43671223259952,248.31004333496094,2798872,0.0,0.0,-1,257.51503668193044,-1.0227770385521353,0.0,1.0227770385521353,0.02743544972439135,0.6436127358872901,4.088447046374625,245.50004623146805,270.8836860925677,47.333599579134145,-52.666400420865855,261.8015539115273,263.2996591562539,-1.4981052447265597,-0.6297486930559972,-0.03139058163807277,2042192048.0
2024-06-19 00:00:00+02:00,247.93537996563902,249.80871104634724,246.9987144252849,248.12269592285156,1986998,0.0,0.0,-1,256.57580260602253,-0.9392340759079048,0.0,0.9392340759079048,0.02743544972439135,0.6950638331289838,3.7972978486622395,245.50004623146805,270.8836860925677,43.63344435692238,-56.36655564307762,260.9975921722189,262.8015957080886,-1.8040035358696969,-0.8645996616187372,-0.03313938195160985,2040205050.0
2024-06-20 00:00:00+02:00,248.49735735047298,252.43136406856397,248.49735735047298,250.9326934814453,4118337,0.0,0.0,-1,256.01149169356484,-0.5643109124576995,0.0,0.5643109124576995,0.02743544972439135,0.7333412997899172,3.6062418760702855,245.50004623146805,270.8836860925677,41.41031593426262,-58.58968406573738,260.2304997908875,262.2986250403461,-2.0681252494586033,-1.1053047791867106,-0.036145826958544056,2036086713.0
2024-06-24 00:00:00+02:00,248.0290291982322,254.21102761976252,247.74804096374808,254.1173553466797,2465314,0.0,0.0,-1,255.82207805887631,-0.18941363468852046,0.0,0.18941363468852046,0.02743544972439135,0.7343387405576384,3.6015199877320754,245.50004623146805,270.8836860925677,40.664112333340924,-59.33588766665907,259.5522810628858,261.8188808194965,-2.266599756610674,-1.3375637746715032,-0.034006959028937266,2033621399.0
2024-06-25 00:00:00+02:00,252.89969589582483,253.3680286660023,250.74537658691406,250.74537658691406,1991965,0.0,0.0,-1,255.3144079116801,-0.5076701471962224,0.0,0.5076701471962224,0.017304736901252227,0.770600893928797,2.1962956252796317,245.50004623146805,268.63565681621003,42.421018646832906,-57.578981353167094,258.90030057808497,261.3370680115101,-2.436767433425132,-1.557404506422229,-0.032386977522754774,2031629434.0
2024-06-26 00:00:00+02:00,251.40103006084274,253.18068890416487,249.80871576303423,251.30735778808594,2719631,0.0,0.0,-1,254.9137028993207,-0.4007050123593956,0.0,0.4007050123593956,0.017304736901252227,0.7641831303814561,2.2143321253882107,245.50004623146805,268.63565681621003,40.68903491166552,-59.31096508833448,258.28697785827507,260.86126318838495,-2.5742853301098876,-1.760780671159761,-0.030256110965849074,2028909803.0
2024-06-27 00:00:00+02:00,251.21370265200673,252.52502865655055,249.71503211048676,250.18336486816406,2097349,0.0,0.0,-1,254.44066909620506,-0.4730338031156407,0.0,0.4730338031156407,0.0,0.7979712591754305,0.0,245.50004623146805,268.4483361327079,38.959865433171,-61.040134566828996,257.69523804872586,260.38566362600125,-2.6904255772753913,-1.946709652382887,-0.029794231595533422,2026812454.0
2024-06-28 00:00:00+02:00,252.43136784262342,255.33503678893484,251.68204683024305,253.93003845214844,3004837,0.0,0.0,-1,254.38960603179942,-0.051063064405639125,0.0,0.051063064405639125,0.0,0.7456049673468945,0.0,245.50004623146805,258.1450334625076,70.3010579442122,-29.698942055787793,257.186679276891,259.94151121161593,-2.754831934724905,-2.108334108851291,-0.02606269177535382,2023807617.0
2024-07-01 00:00:00+02:00,256.4590110815713,257.8640093787708,254.86669682893668,256.0843505859375,2015109,0.0,0.0,-1,254.55908048721324,0.16947445541381967,0.16947445541381967,0.0,0.012105318243844263,0.6764593548088962,1.7580510179494837,245.50004623146805,258.1450334625076,71.64130805532194,-28.358691944678053,256.7824333092483,259.54281263943795,-2.7603793301896644,-2.2387431531189654,-0.020051819712347093,2025822726.0
2024-07-02 00:00:00+02:00,254.49204068909808,254.86670119114444,248.8720474041104,249.62136840820312,2827335,0.0,0.0,-1,254.06530927931223,-0.4937712079010055,0.0,0.4937712079010055,0.012105318243844263,0.6408001657520016,1.8540690100745678,245.50004623146805,258.14501901007975,67.73650839590472,-32.263491604095265,256.36441422771964,259.137071649799,-2.7726574220793623,-2.345526006911045,-0.017299227439146598,2022995391.0
2024-07-03 00:00:00+02:00,250.55802679653388,251.86935280860982,247.74803023432978,250.27703857421875,3038087,0.0,0.0,-1,253.6864822088029,-0.3788270705093453,0.0,0.3788270705093453,0.012105318243844263,0.6240948394135728,1.9027531034286085,245.50004623146805,257.8640093787708,66.21207035157452,-33.787929648425475,255.9524246863478,258.7333242837993,-2.78089959745148,-2.432600725019132,-0.014867304536691543,2019957304.0
2024-07-04 00:00:00+02:00,251.6820359161375,254.21101566182608,251.21370315751778,251.58836364746094,1533077,0.0,0.0,1,253.4766703526687,-0.20981185613419484,0.0,0.20981185613419484,0.012105318243844263,0.5635649851969902,2.1028213843044625,245.50004623146805,257.8640093787708,64.51510754414359,-35.48489245585641,255.5715394042433,258.3439425111229,-2.772403106879608,-2.5005612013912275,-0.012078817339266499,2018424227.0
2024-07-05 00:00:00+02:00,251.96303082859694,254.86669972610233,248.96568965992742,249.52769470214844,1786401,0.0,0.0,1,253.08177278761667,-0.3948975650520197,0.0,0.3948975650520197,0.012105318243844263,0.4896858031696435,2.4124217681940934,246.43671223259952,257.8640093787708,58.15076364968411,-41.849236350315884,255.18849838630075,257.9541521612336,-2.7656537749328436,-2.553579716099551,-0.011443700775178155,2016637826.0
2024-07-08 00:00:00+02:00,250.0897011819521,250.93269445774746,247.46704908286347,249.62136840820312,2772579,0.0,0.0,1,252.73573234967532,-0.34604043794135464,0.0,0.34604043794135464,0.012105318243844263,0.4265397018729341,2.7597072094017108,246.43671223259952,257.8640093787708,55.12257217522599,-44.87742782477401,254.81114976528147,257.5676025455626,-2.7564527802811085,-2.5941543289358626,-0.012064422791885418,2013865247.0
2024-07-09 00:00:00+02:00,249.43402053974927,249.62136508065709,245.9683752110636,246.53038024902344,1863898,0.0,0.0,1,252.11519713961013,-0.6205352100651851,0.0,0.6205352100651851,0.012105318243844263,0.3978081426952948,2.953139966692035,245.9683752110636,257.8640093787708,51.672923375814385,-48.327076624185615,254.3963878228705,257.16372066364016,-2.7673328407696545,-2.628790031302621,-0.012530474869152904,2012001349.0
2024-07-10 00:00:00+02:00,246.99871488929966,249.52769470214844,245.96837707602177,249.52769470214844,1849846,0.0,0.0,-1,251.856446895864,-0.2587502437461353,0.0,0.2587502437461353,0.012105318243844263,0.3492021546837399,3.350420113306228,245.9683752110636,257.8640093787708,49.497753560584535,-50.502246439415465,254.00562768025412,256.7705892734345,-2.7649615931803737,-2.6560243436781716,-0.011993298001183473,2010151503.0
2024-07-11 00:00:00+02:00,251.0263690659527,252.52503967285156,249.52769845905388,252.52503967285156,2396118,0.0,0.0,-1,251.92330617356276,0.06685927769876798,0.06685927769876798,0.0,0.016880980936613405,0.30889423236533275,5.181788008213886,245.9683752110636,257.8640093787708,50.05980243293696,-49.94019756706304,253.68527052537854,256.4115312660366,-2.726260740658063,-2.6700716230741497,-0.009893712870604292,2012547621.0
2024-07-12 00:00:00+02:00,252.5250437256627,258.426025390625,252.24402690342916,258.426025390625,2740091,0.0,0.0,-1,252.573578095269,0.6502719217062349,0.6502719217062349,0.0,0.06332897534420161,0.29536468703043844,17.655448642428823,245.9683752110636,258.426025390625,53.02125833523726,-46.978741664762744,253.51424092074632,256.12723843857236,-2.612997517826045,-2.658656802024529,-0.007138766260377042,2015287712.0
