Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2021-11-30 00:00:00+01:00,176.78466211405873,178.9094777644681,175.50977272381311,177.20962524414062,841700,0.0,0.0,1,184.84324057386897,-0.8481794810809333,0.0,0.8481794810809333,0.06986435409660073,0.2929388523623463,19.2568182565129,175.50977272381311,192.59329478804034,54.63433017480669,-45.36566982519331,187.0874687902202,188.50347941043867,-1.416010620218458,-1.3914408431171212,-0.02170556136809756,304867363.0
2021-12-01 00:00:00+01:00,177.8895685331381,182.64914780037577,177.71958587517344,182.39418029785156,704785,0.0,0.0,1,184.59833454626724,-0.2449060276017292,0.0,0.2449060276017292,0.061704973723968645,0.3104321400481841,16.58124692226977,175.50977272381311,192.59329478804034,53.20074975338668,-46.79925024661332,186.7045250603813,188.21420942050005,-1.5096843601187686,-1.415089546517451,-0.02255907372004335,304162578.0
2021-12-02 00:00:00+01:00,180.18438477706016,182.05422013852444,179.1644757588839,181.4592742919922,605453,0.0,0.0,-1,184.28442852083973,-0.31390602542751367,0.0,0.31390602542751367,0.03857718603424587,0.3328539990072922,10.386092387458447,175.50977272381311,192.59329478804034,51.36327136779762,-48.63672863220238,186.33220251583643,187.92311453904372,-1.590912023207295,-1.4502540418554197,-0.022458797330819315,303557125.0
2021-12-03 00:00:00+01:00,183.5840669623012,183.92403226913777,179.24943797148657,179.41943359375,734520,0.0,0.0,1,183.79792902813074,-0.48649949270898674,0.0,0.48649949270898674,0.02019050440144302,0.3676039627722198,5.206496252666042,175.50977272381311,192.59329478804034,48.5155009204628,-51.4844990795372,185.9423142869586,187.61754524193907,-1.6752309549804636,-1.4952494244804284,-0.023496142767569936,302822605.0
2021-12-06 00:00:00+01:00,182.22420822362287,187.32376643475612,182.13922336807894,186.558837890625,1273585,0.0,0.0,-1,184.07401991438016,0.27609088624942046,0.27609088624942046,0.0,0.01972077758924432,0.3676039627722198,5.091535741001266,175.50977272381311,191.82835444148063,52.48156573125995,-47.51843426874005,185.65488438348498,187.35506188434212,-1.7001775008571371,-1.5362350397557702,-0.020323940341662475,304096190.0
2021-12-07 00:00:00+01:00,188.68362857383403,192.76327719082116,188.68362857383403,191.3184051513672,1535385,0.0,0.0,-1,184.79845843807888,0.7244385236987227,0.7244385236987227,0.0,0.07146638642486737,0.3614918168800025,16.50653247342305,175.50977272381311,192.76327719082116,53.83651612359384,-46.16348387640616,185.52312654573018,187.1656838512856,-1.642557305555414,-1.5574994929156991,-0.014654517386918147,305631575.0
2021-12-08 00:00:00+01:00,190.9784367237821,193.78319610325636,190.2984930910541,192.08334350585938,1779067,0.0,0.0,-1,185.52694694485695,0.7284885067780635,0.7284885067780635,0.0,0.12350127976615763,0.33717102212136957,26.808922364147335,175.50977272381311,193.78319610325636,54.81826811013797,-45.181731889862036,185.523714299442,187.04429593229088,-1.520581632848888,-1.550115920902337,-0.010607673091747481,307410642.0
2021-12-09 00:00:00+01:00,192.16834083381374,193.61321294415185,191.74337768554688,191.74337768554688,1022363,0.0,0.0,-1,186.14859001892594,0.6216430740689987,0.6216430740689987,0.0,0.1679043564853718,0.31588949765193775,34.70576466598054,175.50977272381311,193.78319610325636,58.22016528704198,-41.77983471295802,185.61984902551646,186.9779473461157,-1.3580983205992538,-1.5117124008417204,-0.00696563905009771,308433005.0
2021-12-10 00:00:00+01:00,190.89345022806276,191.57338088607776,188.85361934747974,189.61856079101562,1012032,0.0,0.0,-1,186.4955870961349,0.3469970772089539,0.3469970772089539,0.0,0.19268986200029709,0.29248655287554265,39.71542228605812,175.50977272381311,193.78319610325636,60.11908192681792,-39.88091807318208,185.75457795945778,186.94221695722823,-1.1876389977704491,-1.4468977202274662,0.00017017612592946628,309445037.0
2021-12-13 00:00:00+01:00,190.04353212945605,192.08335012912943,186.4738311767578,186.4738311767578,833055,0.0,0.0,-1,186.4934115041972,-0.0021755919376857946,0.0,0.0021755919376857946,0.19268986200029709,0.26793670207763604,41.8321210775191,175.50977272381311,193.78319610325636,60.10717615583834,-39.89282384416166,185.86824465864848,186.90897210885555,-1.040727450207072,-1.3656636662233874,0.004318947256744468,308611982.0
2021-12-14 00:00:00+01:00,186.98378015646426,189.36357631586114,186.98378015646426,187.1537628173828,698750,0.0,0.0,1,186.55944663551577,0.0660351313185572,0.0660351313185572,0.0,0.19740665709447974,0.2657358949860732,42.6233038203204,175.50977272381311,193.78319610325636,60.4685486800083,-39.5314513199917,185.97458342432037,186.88308133305262,-0.9084979087322438,-1.274230514725159,0.00928465686015147,309310732.0
2021-12-15 00:00:00+01:00,187.15376256791853,189.02359777322167,186.55881677107377,186.98377990722656,855470,0.0,0.0,1,186.60187996268687,0.04243332717109638,0.04243332717109638,0.0,0.20043760903527236,0.2613268413157194,43.4068947670003,175.50977272381311,193.78319610325636,60.70076202224843,-39.29923797775157,186.07109058406905,186.8622516019144,-0.7911610178453543,-1.177616615349198,0.01085354004598272,310166202.0
2021-12-16 00:00:00+01:00,189.44856540287833,191.06343313986918,188.25867378096595,189.78854370117188,827813,0.0,0.0,1,186.92054633653535,0.31866637384848673,0.31866637384848673,0.0,0.22319949288159283,0.19057871167171925,53.9418196573559,175.50977272381311,193.78319610325636,62.44464091801666,-37.55535908198334,186.20177608444848,186.86656973040485,-0.6647936459563653,-1.0750520214706314,0.014304615082535435,310994015.0
2021-12-17 00:00:00+01:00,189.7885618941835,191.14843631117637,187.3237676284542,188.8536376953125,1113305,0.0,0.0,1,187.11385547241306,0.19330913587771192,0.19330913587771192,0.0,0.2370072883014294,0.13540475848263206,63.641144358269145,175.50977272381311,193.78319610325636,63.502511311887,-36.497488688113,186.34209599028918,186.88488719277584,-0.5427912024866544,-0.968599857673836,0.018041152377591886,312107320.0
2021-12-20 00:00:00+01:00,185.28392106360343,187.57871932704413,183.07410764319664,187.0687713623047,1003681,0.0,0.0,1,187.10934706140225,-0.004508411010817781,0.0,0.004508411010817781,0.2370072883014294,0.07514253919190951,75.92741287242485,177.71958587517344,193.78319610325636,58.45361691989592,-41.546383080104086,186.46013461661428,186.90151384971114,-0.44137923309685334,-0.8631557327584396,0.016489709674585983,311103639.0
2021-12-21 00:00:00+01:00,188.6836460042924,190.29850085012382,187.4937543251373,190.0435333251953,729697,0.0,0.0,1,187.40276568778157,0.2934186263793208,0.2934186263793208,0.0,0.257965761614238,0.05764925150607171,81.73431265638295,179.1644757588839,193.78319610325636,56.35438489025502,-43.64561510974498,186.60515478140925,186.93864361549413,-0.33348883408487495,-0.7572223530237268,0.014092689255713248,311833336.0
2021-12-22 00:00:00+01:00,190.55348528057957,191.74338995316376,189.36359357684228,191.23342895507812,487910,0.0,0.0,1,187.78583201451124,0.38306632672967567,0.38306632672967567,0.0,0.28532764209492917,0.035227392546963596,89.0105009311996,179.24943797148657,193.78319610325636,58.734939481101634,-41.265060518898366,186.7867974326557,187.00139831171762,-0.21460087906191916,-0.6486980582313653,0.012175509309306385,312321246.0
2021-12-23 00:00:00+01:00,191.91336589512622,195.39805603027344,191.91336589512622,195.39805603027344,580944,0.0,0.0,-1,188.54705441608746,0.7612224015762195,0.7612224015762195,0.0,0.33970067077894484,0.0004774287820359697,99.8596532867189,182.13922336807894,195.39805603027344,48.328772307983456,-51.671227692016544,187.0576061993375,187.11589135648575,-0.05828515714824789,-0.5306154780147418,0.012884676681771609,312902190.0
2021-12-27 00:00:00+01:00,195.39804431094385,197.18289466571488,194.9730811758884,196.2479705810547,351636,0.0,0.0,-1,189.31714603258422,0.7700916164967566,0.7700916164967566,0.0,0.3749864372251831,0.0004774287820359697,99.87284294834731,183.07410764319664,197.18289466571488,44.249292156890704,-55.750707843109296,187.4052277121447,187.27894725841898,0.1262804537257125,-0.399236291666651,0.015129360326337705,313253826.0
2021-12-28 00:00:00+01:00,196.6729281172196,198.11781311035156,196.41796061852133,198.11781311035156,359242,0.0,0.0,-1,190.19721274036095,0.8800667077767343,0.8800667077767343,0.0,0.38610273608789825,0.0004774287820359697,99.87649941062118,183.07410764319664,198.11781311035156,47.34940545543292,-52.650594544567085,187.8347638703318,187.49511507189615,0.3396487984356611,-0.2514592736461886,0.01986022565778622,313613068.0
2021-12-29 00:00:00+01:00,198.0328369140625,198.62778275737404,196.9279300800001,198.0328369140625,324855,0.0,0.0,-1,190.9807751577311,0.783562417370149,0.783562417370149,0.0,0.3900365868444758,0.0004774287820359697,99.87774349628143,183.07410764319664,198.62778275737404,50.834722060816496,-49.1652779391835,188.31876560685478,187.75331211529132,0.5654534915634599,-0.0880767206042589,0.0236993012251658,313937923.0
2021-12-30 00:00:00+01:00,198.03282542153383,199.56269533615608,197.94782760505916,199.052734375,607752,0.0,0.0,-1,191.787971079458,0.8071959217269011,0.8071959217269011,0.0,0.4032903616771831,0.0004774287820359697,99.88175659542011,183.07410764319664,199.56269533615608,52.84784602857252,-47.15215397142749,188.8524895257168,188.05217574226663,0.8003137834501786,0.0896013802066286,0.02779227689350265,314545675.0
2022-01-03 00:00:00+01:00,198.7127810519674,200.0726554157967,197.1829110449185,198.372802734375,548813,0.0,0.0,-1,192.4464542449497,0.6584831654917025,0.6584831654917025,0.0,0.4255393679830937,0.0004774287820359697,99.88793193468867,183.07410764319664,200.0726554157967,55.136160612851526,-44.86383938714848,189.40540717482958,188.3776778535765,1.0277293212530765,0.2772269684159182,0.02956287051753745,315094488.0
2022-01-04 00:00:00+01:00,199.5626939312905,202.96239906480878,199.30771345250747,202.28245544433594,723976,0.0,0.0,-1,193.43005436488835,0.983600119938643,0.983600119938643,0.0,0.4957965194072825,0.0003220293579155558,99.93509024028288,183.07410764319664,202.96239906480878,52.07057007641262,-47.92942992358738,190.02458366560785,188.7519279655255,1.272655700082339,0.4763127147492024,0.03375591228414673,315818464.0
2022-01-05 00:00:00+01:00,203.0473834146346,203.55734437095194,201.68750914586477,201.94248962402344,405080,0.0,0.0,-1,194.28129789080188,0.8512435259135316,0.8512435259135316,0.0,0.5518828333069236,0.0003220293579155558,99.94168299127945,183.07410764319664,203.55734437095194,54.71396145326592,-45.28603854673408,190.67946277717618,189.16151092295337,1.5179518542228152,0.684640542643925,0.03833026485334305,316223544.0
2022-01-07 00:00:00+01:00,199.73267445288047,199.98765492892989,197.0129129689934,198.2028045654297,929905,0.0,0.0,-1,194.67344855826468,0.3921506674628006,0.3921506674628006,0.0,0.5768626433277595,0.0003220293579155558,99.94420687638548,183.07410764319664,203.55734437095194,56.628457060942154,-43.371542939057846,191.29392212811285,189.56980259964308,1.724119528469771,0.8925363398090942,0.038797094823009616,317153449.0
2022-01-10 00:00:00+01:00,199.90267226540448,200.497618108716,197.09791275396816,198.0328369140625,721067,0.0,0.0,-1,195.00938739384446,0.3359388355797819,0.3359388355797819,0.0,0.5780963905942806,0.0003220293579155558,99.94432588126392,183.07410764319664,203.55734437095194,58.26852420484513,-41.73147579515487,191.86553216899463,189.97273480662096,1.8927973623736705,1.0925885443220094,0.03846698817392686,317874516.0
2022-01-11 00:00:00+01:00,199.13773569821208,202.62242576465604,198.2878093938824,199.9026641845703,999669,0.0,0.0,-1,195.49871507291704,0.4893276790725736,0.4893276790725736,0.0,0.5992405722510564,0.0003220293579155558,99.94628928538049,183.07410764319664,203.55734437095194,60.657441960257884,-39.342558039742116,192.4244833849827,190.38206667819847,2.0424167067842234,1.2825541768144522,0.03686963277341147,318874185.0
2022-01-12 00:00:00+01:00,201.43252821694543,201.85749135664364,198.71276671664612,200.32762145996094,593243,0.0,0.0,-1,195.98160571162143,0.4828906387043901,0.4828906387043901,0.0,0.6337327607299414,0.0,100.0,187.4937543251373,203.55734437095194,52.83906874040048,-47.16093125959952,192.97173297369633,190.7968473473409,2.174885626355433,1.4610204667226483,0.035202620674886775,319467428.0
2022-01-13 00:00:00+01:00,200.15764272818956,202.79241943359375,199.22271861495682,202.79241943359375,700823,0.0,0.0,-1,196.66268708381867,0.6810813721972409,0.6810813721972409,0.0,0.6614229568597929,0.0,100.0,189.36359357684228,203.55734437095194,51.42469818482004,-48.57530181517996,193.53957206756132,191.23135399448742,2.3082180730739026,1.6304599879928992,0.033993528350406275,320168251.0
2022-01-14 00:00:00+01:00,200.75259723347799,202.79242821370804,200.3276340670359,201.4325408935547,482016,0.0,0.0,-1,197.13967246479228,0.4769853809736162,0.4769853809736162,0.0,0.66813146073436,0.0,100.0,191.91336589512622,203.55734437095194,44.884199850733985,-55.115800149266015,194.09343366713532,191.66900721451,2.424426452625312,1.789253280919382,0.03224878159581532,320650267.0
2022-01-17 00:00:00+01:00,201.4325286677061,202.7074180896536,201.2625460052156,201.94248962402344,505755,0.0,0.0,-1,197.6199541807154,0.48028171592312674,0.48028171592312674,0.0,0.6480642689019963,0.0,100.0,194.9730811758884,203.55734437095194,30.83401504218921,-69.16598495781079,194.63597528460917,192.1098181008956,2.526157183713565,1.9366340614782187,0.030408492610004247,321156022.0
2022-01-18 00:00:00+01:00,201.4325365311542,201.4325365311542,197.94783345425816,198.62777709960938,718825,0.0,0.0,-1,197.7207364726048,0.10078229188940213,0.10078229188940213,0.0,0.6002564600014709,0.0,100.0,196.41796061852133,203.55734437095194,18.247735368475578,-81.75226463152441,195.1105539289162,192.52544168398518,2.5851122449310253,2.06632969816878,0.02740649209853404,321874847.0
2022-01-19 00:00:00+01:00,197.09789174617063,200.07263361451035,196.24796549807357,198.45777893066406,606205,0.0,0.0,-1,197.79444071841075,0.07370424580594204,0.07370424580594204,0.0,0.5426591412892715,0.0,100.0,196.24796549807357,203.55734437095194,21.157409504047195,-78.8425904959528,195.52345958883845,192.91573790875745,2.6077216800809992,2.1746080945512243,0.02256312426655986,322481052.0
2022-01-20 00:00:00+01:00,199.05273788024064,200.4126251547066,198.11782672678572,199.9026641845703,410189,0.0,0.0,-1,198.0052630650267,0.21082234661594157,0.21082234661594157,0.0,0.5017491362353995,0.0,100.0,196.24796549807357,203.55734437095194,24.041681208695085,-75.95831879130492,195.90527550825203,193.2927397721848,2.6125357360672297,2.2621936228544257,0.01916790352264331,322891241.0
2022-01-21 00:00:00+01:00,197.6928525348096,198.79774629366034,195.39804126619222,197.01290893554688,602342,0.0,0.0,-1,197.90602765207873,-0.09923541294796223,0.0,0.09923541294796223,0.44409228468347806,0.007088243781997302,98.42895618609576,195.39804126619222,203.55734437095194,30.73775239975436,-69.26224760024564,196.21308353037924,193.6344648003251,2.5786187300541314,2.325478644294367,0.016605136025247737,322288899.0
2022-01-24 00:00:00+01:00,195.6530400748282,195.99301839074715,188.68364670907323,190.55348205566406,1401686,0.0,0.0,-1,197.1707730924373,-0.7352545596414473,0.0,0.7352545596414473,0.39705777286264216,0.05960642661352925,86.94742730393529,188.68364670907323,203.55734437095194,57.06130766068054,-42.938692339319466,196.36042038608048,193.89641356270377,2.4640068233767067,2.353184280110835,0.011083495658737957,320887213.0
2022-01-25 00:00:00+01:00,192.59330951868984,193.18825534959754,188.3436779138542,189.70355224609375,995261,0.0,0.0,-1,196.42405100780292,-0.7467220846343707,0.0,0.7467220846343707,0.3268006214384534,0.11294371837312715,74.31604954335042,188.3436779138542,203.55734437095194,53.11259528881626,-46.88740471118374,196.3702097124993,194.08364596604446,2.2865637464548456,2.339860173379637,0.004733207246609002,319891952.0
2022-01-26 00:00:00+01:00,191.31838850941242,195.22804116027206,190.97841025574354,193.1032257080078,579565,0.0,0.0,-1,196.09196847782343,-0.3320825299794876,0.0,0.3320825299794876,0.2659975124446297,0.1366638990859477,66.05984701477418,188.3436779138542,202.79242821370804,53.62602580271324,-46.373974197286756,196.32740336870302,194.23241059654663,2.094992772156388,2.2908866931349876,0.0005631281864502927,319312387.0
2022-01-27 00:00:00+01:00,190.04352325394464,194.97308535107342,189.70354495731254,193.3582305908203,332238,0.0,0.0,-1,195.81859468912313,-0.2733737887002974,0.0,0.2733737887002974,0.23798675048300108,0.1561905982788261,60.375552078412106,188.3436779138542,202.79242821370804,51.73400204268561,-48.26599795731438,196.2491251103061,194.34990571451524,1.8992193957908512,2.2125532336661604,-0.004292082078263173,318980149.0
