Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-02-14 00:00:00+01:00,190.218046835308,192.539726804387,190.218046835308,191.0986785888672,900163,0.0,0.0,-1,184.4973747345613,0.7334782060339933,0.7334782060339933,0.0,0.492180599839693,0.0,100.0,175.72752299531749,192.539726804387,52.163605906995016,-47.836394093004984,181.08283639425957,178.26481363377607,2.818022760483501,2.4908454725843856,0.03693293628658572,260388479.0
2020-02-17 00:00:00+01:00,191.0186497944108,191.57905410494305,188.85707111451848,190.6984100341797,527863,0.0,0.0,-1,185.11747826452313,0.620103529961824,0.620103529961824,0.0,0.5321702163345188,0.0,100.0,175.72752299531749,192.539726804387,55.85201902049357,-44.14798097950642,181.70355052814625,178.7724184212388,2.931132106907455,2.5789027994489997,0.03871041698693434,260916342.0
2020-02-18 00:00:00+01:00,189.65764183959942,192.059384938704,188.69694704313702,189.49752807617188,960210,0.0,0.0,-1,185.555483245688,0.4380049811648803,0.4380049811648803,0.0,0.5544364623489457,0.0,100.0,175.72752299531749,192.539726804387,58.45729900721723,-41.54270099278277,182.2961555616142,179.2748676674943,3.0212878941198937,2.6673798183831785,0.0386539565581375,261876552.0
2020-02-19 00:00:00+01:00,190.4582278980219,190.8585184251013,189.41748230033338,190.2180633544922,872888,0.0,0.0,-1,186.02174125656842,0.4662580108804093,0.4662580108804093,0.0,0.5830540300161147,0.0,100.0,178.12927156605974,192.539726804387,54.76905177511122,-45.23094822488878,182.86932259160716,179.77463608149978,3.0946865101073797,2.752841156728019,0.03798472098394843,262749440.0
2020-02-20 00:00:00+01:00,190.45822472690045,191.41893174861323,189.73770667651308,190.29811096191406,1035835,0.0,0.0,-1,186.44937822710298,0.4276369705345644,0.4276369705345644,0.0,0.6088096229338659,0.0,100.0,178.12927156605974,192.539726804387,57.73659834780509,-42.2634016521949,183.42010038168345,180.26906142561853,3.151038956064923,2.8324807165954002,0.03659938144110385,263785275.0
2020-02-21 00:00:00+01:00,188.6969283586325,190.93855747234656,188.29663788175128,189.8177490234375,1309618,0.0,0.0,-1,186.78621530673644,0.33683707963345455,0.33683707963345455,0.0,0.6119751389119646,0.0,100.0,179.6503846110127,192.539726804387,55.36225657343385,-44.63774342656615,183.93796421630697,180.7518135649606,3.1861506513463667,2.9032147035455935,0.0351867783185712,265094893.0
2020-02-24 00:00:00+01:00,186.6954898667687,187.25589413292454,183.09287530675684,184.37380981445312,2141559,0.0,0.0,-1,186.5449747575081,-0.24124054922833693,0.0,0.24124054922833693,0.5811614060552139,0.017231467802024066,97.12037549997044,179.6503846110127,192.539726804387,53.490628482495694,-46.509371517504306,184.33904276110715,181.1809366162604,3.158106144846755,2.954192991805826,0.028502838108449502,262953334.0
2020-02-25 00:00:00+01:00,184.1336497630647,185.1744076179486,181.49172973632812,181.49172973632812,1414791,0.0,0.0,-1,186.0396502553901,-0.5053245021180146,0.0,0.5053245021180146,0.5408486108675074,0.05332607509616797,91.02518563043797,179.6503846110127,192.539726804387,49.57014522945758,-50.42985477054241,184.60067468330453,181.54084133026998,3.0598333530345485,2.9753210640515704,0.020157701389474217,261538543.0
2020-02-26 00:00:00+01:00,179.73043331990343,181.4917090651597,174.4465938682381,181.01136779785156,1341378,0.0,0.0,-1,185.53682200963624,-0.5028282457538467,0.0,0.5028282457538467,0.49427395206241237,0.08924237836429987,84.70610440344679,174.4465938682381,192.539726804387,61.29523383559845,-38.70476616440154,184.74469734889405,181.8368398991119,2.907857449782142,2.961828341197685,0.013701911812929197,260197165.0
2020-02-27 00:00:00+01:00,177.7289845573623,178.8497930871311,171.8046899584756,174.28648376464844,1508627,0.0,0.0,-1,184.41178818513748,-1.1250338244987574,0.0,1.1250338244987574,0.45350029638670925,0.16960193725706826,72.78104168151188,171.8046899584756,192.539726804387,60.800944412827505,-39.199055587172495,184.69348055446997,182.02757680918788,2.665903745282094,2.9026434220145667,0.00352567435088966,258688538.0
2020-02-28 00:00:00+01:00,168.68241174712975,169.8032324599919,165.40003702550354,167.24136352539062,2202316,0.0,0.0,-1,182.6947457191628,-1.7170424659746857,0.0,1.7170424659746857,0.38649645448588743,0.2922478276838315,56.94286709132742,165.40003702550354,192.539726804387,63.724784013985804,-36.275215986014196,184.3859828874996,182.07699672844527,2.308986159054342,2.783911969422522,-0.009770485991965868,256486222.0
2020-03-02 00:00:00+01:00,169.32288077218192,172.20497724615217,165.64020330165292,168.12200927734375,1474131,0.0,0.0,-1,181.2374720749809,-1.457273644181896,0.0,1.457273644181896,0.3158997446476377,0.3963388022682527,44.353081704933736,165.40003702550354,192.539726804387,58.35525453131738,-41.64474546868263,183.90159660865058,182.01480971707755,1.8867868915730241,2.6044869538526227,-0.020959696652727216,255012091.0
2020-03-03 00:00:00+01:00,169.7231735219023,173.32578805420684,169.7231735219023,170.76393127441406,1218418,0.0,0.0,-1,180.1901179949242,-1.0473540800566923,0.0,1.0473540800566923,0.26837429811324603,0.47114980798658784,36.29013522339679,165.40003702550354,192.539726804387,54.49613127460423,-45.503868725395776,183.33059989884651,181.8796473672884,1.4509525315581016,2.3737800693937183,-0.028915153338043346,253793673.0
2020-03-04 00:00:00+01:00,171.24427267044578,173.0856114314402,169.24282015108153,170.68386840820312,1428649,0.0,0.0,-1,179.23949303625213,-0.9506249586720799,0.0,0.9506249586720799,0.21587991272922327,0.5390515907488792,28.59596026058344,165.40003702550354,192.539726804387,50.99342005565827,-49.00657994434173,182.70119884306277,181.68408037980424,1.0171184632585266,2.10244774816668,-0.03645943842102817,252365024.0
2020-03-05 00:00:00+01:00,172.1249179687236,173.08561274211385,167.16131812629325,169.80323791503906,1255511,0.0,0.0,-1,178.2958675241308,-0.9436255121213151,0.0,0.9436255121213151,0.16348861229822376,0.606453413043259,21.233886048201313,165.40003702550354,192.059384938704,48.37264039846175,-51.627359601538245,182.0234555632271,181.43310164975435,0.5903539134727396,1.800028981227892,-0.0437304258158526,251109513.0
2020-03-06 00:00:00+01:00,166.2006305941868,166.7610348850896,161.15696754426688,162.91824340820312,1377651,0.0,0.0,-1,176.75810511253806,-1.5377624115927517,0.0,1.5377624115927517,0.11919550301523632,0.7162935852998841,14.266554127667973,161.15696754426688,192.059384938704,50.48516874631178,-49.51483125368822,181.21340164773648,181.08680560996055,0.12659603777592565,1.4653423925374989,-0.0536876352343797,249731862.0
2020-03-09 00:00:00+01:00,152.07035499687493,155.59291864510837,149.46846680692929,152.23046875,2582944,0.0,0.0,1,174.30534147628424,-2.4527636362538203,0.0,2.4527636362538203,0.08790943293203059,0.8914909878894426,8.975841858256132,149.46846680692929,191.41893174861323,59.205242907035995,-40.794757092964005,180.15062315982075,180.58447493339193,-0.43385177357117755,1.0855035593157636,-0.06561223799855395,247148918.0
2020-03-10 00:00:00+01:00,152.9510046843342,158.5951032583701,150.74940690279442,151.4699249267578,1553898,0.0,0.0,1,172.02179982133163,-2.2835416549526144,0.0,2.2835416549526144,0.05460528929771564,1.0546011061003437,4.922915115190946,149.46846680692929,191.41893174861323,53.76181895898916,-46.23818104101084,178.90003495389936,179.95020270286895,-1.050167748969585,0.6583692976586939,-0.07534872493479289,245595020.0
2020-03-11 00:00:00+01:00,152.110370529193,155.5128393436618,149.9087730610073,150.46917724609375,2136701,0.0,0.0,1,169.86653756380787,-2.155262257523759,0.0,2.155262257523759,0.02405979140238961,1.2085484102091837,1.9519415310503803,149.46846680692929,190.93855747234656,49.18742744367554,-50.81257255632446,177.51026612465452,179.20326454442,-1.6929984197654733,0.18809575417386049,-0.08445916166988407,243458319.0
2020-03-12 00:00:00+01:00,138.18030670343958,144.18466512538686,130.61480531906722,131.73562622070312,3157404,0.0,0.0,1,166.0534464294974,-3.8130911343104685,0.0,3.8130911343104685,0.0,1.4809120626599312,0.0,130.61480531906722,187.25589413292454,62.567019548113045,-37.432980451886955,175.74767847924574,178.22920394331462,-2.4815254640688806,-0.34582848947468775,-0.09955080386298026,240300915.0
2020-03-13 00:00:00+01:00,132.13590259054843,140.90226250189,128.9335784427782,132.01580810546875,2677628,0.0,0.0,1,162.64968259709454,-3.403763832402859,0.0,3.403763832402859,0.0,1.706806582886683,0.0,128.9335784427782,185.1744076179486,59.94951470097024,-40.05048529902975,173.73260218968403,177.0751653250761,-3.3425631353920835,-0.9451754186581669,-0.10971888131299298,237623287.0
2020-03-16 00:00:00+01:00,124.61043017340906,125.01072068115003,115.80403900310743,120.9677963256836,3583397,0.0,0.0,1,158.48149396995345,-4.168188627141092,0.0,4.168188627141092,0.0,1.9684397346740456,0.0,115.80403900310743,181.4917090651597,64.97026751981078,-35.02973248018923,171.38627784818704,175.69785633580776,-4.3115784876207215,-1.6184560324506778,-0.1255589026071437,234039890.0
2020-03-17 00:00:00+01:00,123.20941861634422,125.411016502195,110.5202163128882,119.60680389404297,3234823,0.0,0.0,1,154.5940249623624,-3.8874690075910507,0.0,3.8874690075910507,0.0,2.210199789090989,0.0,110.5202163128882,178.8497930871311,64.50180248458379,-35.49819751541621,168.80285432729093,174.1346095674044,-5.331755240113466,-2.361115873983236,-0.1420504815546146,230805067.0
2020-03-18 00:00:00+01:00,116.04424122779014,121.68834106924766,111.80115847101148,120.60755157470703,2651202,0.0,0.0,1,151.19537762359687,-3.398647338765528,0.0,3.398647338765528,0.0,2.372600754395758,0.0,110.5202163128882,173.32578805420684,64.76361918690921,-35.23638081309078,166.09401175749184,172.43540720119643,-6.3413954437045845,-3.157171787927506,-0.1564616979081903,228153865.0
2020-03-19 00:00:00+01:00,120.6475555927919,124.0900563740912,116.84479580068266,123.72979736328125,2772684,0.0,0.0,1,148.44881959756532,-2.7465580260315505,0.0,2.7465580260315505,0.0,2.4461375801141054,0.0,110.5202163128882,173.32578805420684,60.390507136685436,-39.60949286331457,163.37936680981085,170.6586229342608,-7.279256124449944,-3.981588655231994,-0.16740179310395936,225381181.0
2020-03-20 00:00:00+01:00,129.41390146542233,133.61695131600598,124.25015694931291,124.41027069091797,2640421,0.0,0.0,1,146.0449647069006,-2.403854890664718,0.0,2.403854890664718,0.0,2.51375052629145,0.0,110.5202163128882,173.32578805420684,56.56305230422943,-43.43694769577057,160.71253571705543,168.83538899149337,-8.122853274437944,-4.8098415790731845,-0.1737580315543837,222740760.0
2020-03-23 00:00:00+01:00,117.48526241354747,119.72689166938733,113.7225341354752,116.88482666015625,2218700,0.0,0.0,1,143.12895090222617,-2.916013804674435,0.0,2.916013804674435,0.0,2.647226220907003,0.0,110.5202163128882,173.08561274211385,52.119440538069895,-47.880559461930105,158.00736882246633,166.9312083922884,-8.923839569822064,-5.632641177222961,-0.17886078711076042,220522060.0
2020-03-24 00:00:00+01:00,122.16867545864541,124.17012812201838,117.4852713399936,124.01000213623047,2404735,0.0,0.0,1,141.2170560256266,-1.9118948765995754,0.0,1.9118948765995754,0.0,2.7158883579018243,0.0,110.5202163128882,173.08561274211385,49.06360618598947,-50.93639381401053,155.4242437767987,165.02645636512824,-9.602212588329536,-6.426555459444276,-0.17907465116456178,218117325.0
2020-03-25 00:00:00+01:00,128.01290447385765,129.173756764226,119.8870117366631,127.93285369873047,1749880,0.0,0.0,1,139.88863579293698,-1.3284202326896093,0.0,1.3284202326896093,0.0,2.743373695085274,0.0,110.5202163128882,166.7610348850896,52.219046994036724,-47.780953005963276,153.03415024081997,163.16439558200295,-10.130245341182984,-7.167293435792018,-0.1764791476932891,216367445.0
2020-03-26 00:00:00+01:00,125.4110319206033,126.65193514291357,121.92851125709896,126.45178985595703,1930989,0.0,0.0,1,138.544951199239,-1.3436845936979864,0.0,1.3436845936979864,0.0,2.729510993807076,0.0,110.5202163128882,158.5951032583701,58.29391740043306,-41.70608259956694,150.80504269596136,161.34073303513156,-10.535690339170202,-7.840972816467656,-0.16566048956977175,214436456.0
2020-03-27 00:00:00+01:00,124.53037996563029,126.01144752144435,119.24654035315018,119.56678009033203,2198076,0.0,0.0,1,136.6471340883483,-1.897817110890685,0.0,1.897817110890685,0.0,2.689871956281138,0.0,110.5202163128882,158.5951032583701,54.346290621730795,-45.653709378269205,148.62690291017475,159.51157755759206,-10.884674647417313,-8.449713182657588,-0.15986842454010863,212238380.0
2020-03-30 00:00:00+02:00,120.04712895114362,120.3273372118809,115.40375630398226,117.6453857421875,1723508,0.0,0.0,1,134.74695925373223,-1.900174834616081,0.0,1.900174834616081,0.0,2.6624886119713858,0.0,110.5202163128882,155.5128393436618,53.8460336581703,-46.15396634182971,146.49152696302974,157.67716138693578,-11.185634423906038,-8.996897430907278,-0.14976218435144897,210514872.0
2020-03-31 00:00:00+02:00,119.28656490043198,124.17011371895579,115.56386826473,121.24798583984375,3134501,0.0,0.0,1,133.3970619123434,-1.3498973413888393,0.0,1.3498973413888393,0.0,2.604962546533177,0.0,110.5202163128882,144.18466512538686,67.9555032279681,-32.04449677203191,144.47699387830878,155.87863549992895,-11.401641621620172,-9.477846269049857,-0.1371137277471082,207380371.0
2020-04-01 00:00:00+02:00,119.04639139123415,120.0070861410696,116.40447166726423,117.92558288574219,1750787,0.0,0.0,1,131.84991400968326,-1.5471479026601287,0.0,1.5471479026601287,0.0,2.4431094585581525,0.0,110.5202163128882,140.90226250189,70.20494131338772,-29.79505868661227,142.53436620621252,154.09873020435518,-11.564363998142653,-9.895149814868416,-0.12795009952006883,205629584.0
2020-04-02 00:00:00+02:00,118.44594906995891,122.20867709052932,117.68539961089083,121.52819061279297,1668654,0.0,0.0,1,130.81774166999423,-1.0321723396890263,0.0,1.0321723396890263,0.0,2.2737100662214504,0.0,110.5202163128882,133.61695131600598,87.88049633147764,-12.119503668522354,140.73180858525586,152.37421253514324,-11.642403949887381,-10.24460064187221,-0.11876873103718669,203960930.0
2020-04-03 00:00:00+02:00,121.64827484770946,121.6883063390265,118.36590022994439,119.04638671875,1336341,0.0,0.0,1,129.64060617486982,-1.1771354951244177,0.0,1.1771354951244177,0.0,2.0600634139345453,0.0,110.5202163128882,133.61695131600598,82.78395132212668,-17.21604867787332,139.0254697528888,150.6902416936415,-11.6647719407527,-10.528634901648308,-0.11232402681566522,202624589.0
2020-04-06 00:00:00+02:00,123.32949792001364,125.25088731567024,119.32659316581582,124.69048309326172,1803007,0.0,0.0,1,129.14559386670902,-0.49501230816079556,0.0,0.49501230816079556,0.0,1.8177450782609554,0.0,111.80115847101148,133.61695131600598,79.50403415971708,-20.495965840282924,137.50548884732268,149.09434185460947,-11.588853007286787,-10.740678522776005,-0.09769761426581974,200821582.0
2020-04-07 00:00:00+02:00,128.01290128755463,137.73996809184612,127.29238324985764,136.21885681152344,2520012,0.0,0.0,1,129.85292016119047,0.7073262944814473,0.7073262944814473,0.0,0.050523306748674814,1.5749845540634178,3.10815517824895,113.7225341354752,137.73996809184612,67.16115491362258,-32.83884508637742,136.32817058791773,147.66905135880066,-11.340880770882933,-10.860718972397391,-0.08047282802987961,203341594.0
2020-04-08 00:00:00+02:00,136.21885924267679,138.2203118452192,133.65700235460196,135.61842346191406,1263391,0.0,0.0,1,130.42947049126283,0.5765503300723651,0.5765503300723651,0.0,0.09170547318241518,1.378801837918307,6.236315351181119,113.7225341354752,138.2203118452192,68.19776288990676,-31.802237110093245,135.42067826535543,146.39204536861266,-10.971367103257222,-10.882848598569359,-0.06761925475973327,204604985.0
2020-04-09 00:00:00+02:00,139.02089489033114,139.9816019261186,136.21886120637828,138.3404083251953,760525,0.0,0.0,1,131.22056427465608,0.7910937833932508,0.7910937833932508,0.0,0.1482121719962188,1.2070979171565415,10.935665069007939,113.7225341354752,139.9816019261186,66.63614366925759,-33.3638563307424,134.77450688217093,145.26823195424552,-10.493725072074596,-10.805023893270407,-0.0528665018911432,205365510.0
2020-04-14 00:00:00+02:00,140.10167922999398,140.7021149981225,133.01653227971835,134.45758056640625,2113682,0.0,0.0,1,131.5442659038311,0.32370162917501943,0.32370162917501943,0.0,0.17133371693729163,0.9988112168226532,14.642093641063497,115.40375630398226,140.7021149981225,63.80061961722204,-36.19938038277796,134.2775467316571,144.25164187643702,-9.974095144779909,-10.638838143572308,-0.03734339705374267,207479192.0
