Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2019-09-04 00:00:00+02:00,91.85957276136989,92.23353013667428,91.38360814730196,92.16554260253906,3548001,0.0,0.0,1,90.16066591030219,0.22276407691521172,0.22276407691521172,0.0,0.052568043762334024,0.28916067564705983,15.38297508420915,85.19617973021131,93.0154669872224,63.49026473787003,-36.509735262129965,90.75022857326327,92.76854824936588,-2.0183196761026068,-2.015324126828688,-0.014486395842879054,1119873219.0
2019-09-05 00:00:00+02:00,93.15144962387225,93.69540176967342,92.40351412651759,93.3214340209961,5586445,0.0,0.0,1,90.47674272137158,0.31607681106939367,0.31607681106939367,0.0,0.07514495883871929,0.24582505125497736,23.41183178353117,85.19617973021131,93.69540176967342,62.129956914203134,-37.870043085796866,90.70815382681839,92.59878487692185,-1.8906310501034653,-1.9903855114836435,-0.006897777328888667,1125459664.0
2019-09-06 00:00:00+02:00,93.42341761940482,93.93337079500205,92.8114779586977,93.25343322753906,3094649,0.0,0.0,1,90.75441177198833,0.2776690506167512,0.2776690506167512,0.0,0.09497846245420151,0.21289386201764518,30.84995139369431,85.19617973021131,93.93337079500205,63.61577766309432,-36.38422233690568,90.71527043376761,92.46216464692678,-1.746894213159166,-1.941687251818748,0.0013367576723579927,1128554313.0
2019-09-09 00:00:00+02:00,93.25344251071301,95.29325541616085,93.01547056342575,95.19126892089844,3246779,0.0,0.0,1,91.19809748687935,0.4436857148910178,0.4436857148910178,0.0,0.12667029923213136,0.17475664619623338,42.02354870833372,85.19617973021131,95.29325541616085,59.44213892562906,-40.55786107437094,90.78955151886173,92.36853004247882,-1.5789785236170957,-1.8691455061784177,0.011846753658513879,1131801092.0
2019-09-10 00:00:00+02:00,95.08928989762909,96.04119851162783,94.85130755661652,95.5992431640625,3668457,0.0,0.0,1,91.63821205459767,0.44011456771832513,0.44011456771832513,0.0,0.15810705406915457,0.14723246836321277,51.7807366729524,85.19617973021131,96.04119851162783,59.40084064607715,-40.59915935392285,90.92011467820572,92.31443241374689,-1.394317735541165,-1.7741799520509673,0.021242013585574957,1135469549.0
2019-09-11 00:00:00+02:00,95.97319567436118,97.84302422212612,95.97319567436118,96.85711669921875,3501443,0.0,0.0,1,92.16010251905978,0.5218904644621034,0.5218904644621034,0.0,0.19538494438787626,0.1200323265298735,61.94490993450581,85.19617973021131,97.84302422212612,55.06450872627189,-44.93549127372811,91.11088203833712,92.303000569696,-1.1921185313588722,-1.6577676679125484,0.03058873906954732,1138970992.0
2019-09-12 00:00:00+02:00,97.50304710606949,98.42096701058206,96.31315631319544,97.16307830810547,4499005,0.0,0.0,1,92.66040009796436,0.5002975789045792,0.5002975789045792,0.0,0.23112048573820335,0.08632455518567131,72.80645653356655,85.19617973021131,98.42096701058206,56.44113746035081,-43.55886253964919,91.34926943212594,92.32947460882698,-0.9802051767010482,-1.5222551696702484,0.03611954798625581,1143469997.0
2019-09-13 00:00:00+02:00,97.16308286347952,99.3728801538493,97.16308286347952,99.16890716552734,3835473,0.0,0.0,-1,93.31125080472066,0.6508507067563016,0.6508507067563016,0.0,0.27760982193508205,0.05040229922226201,84.63401320523623,85.29816774125396,99.3728801538493,56.932481663325916,-43.06751833667408,91.65111272021743,92.40219877148577,-0.751086051268345,-1.3680213459898678,0.04025510732893511,1147305470.0
2019-09-16 00:00:00+02:00,98.48896965033434,99.20289586032717,97.80903202175081,98.76094055175781,3115891,0.0,0.0,-1,93.85621977942438,0.5449689747037212,0.5449689747037212,0.0,0.3165361772710621,0.02195770150725857,93.51311710967788,85.29816774125396,99.3728801538493,60.80445402573124,-39.19554597426876,91.99035996009542,92.50990403133308,-0.5195440712376609,-1.1983258910394265,0.04468689392607846,1150421361.0
2019-09-17 00:00:00+02:00,98.48895967751888,98.79492950439453,97.40105543193452,98.79492950439453,3379711,0.0,0.0,-1,94.3500907519214,0.49387097249702094,0.49387097249702094,0.0,0.3518126753065636,0.0,100.0,87.37197908456082,99.3728801538493,58.14656438772149,-41.85343561227851,92.35339546653019,92.64621415878408,-0.29281869225388846,-1.017224451282319,0.049058170455300996,1153801072.0
2019-09-18 00:00:00+02:00,98.72694459861057,99.33889470796628,98.42097473144531,98.42097473144531,2698693,0.0,0.0,-1,94.75717914987379,0.4070883979523927,0.4070883979523927,0.0,0.380497014901326,0.0,100.0,89.6157789421852,99.3728801538493,52.693931283015914,-47.30606871698408,92.72320834089075,92.80258193590184,-0.07937359501109142,-0.8296542800280735,0.050981358590946116,1156499765.0
2019-09-19 00:00:00+02:00,98.38697664574732,99.27089767263197,97.80903586376428,98.55696105957031,3892014,0.0,0.0,1,95.13715734084346,0.37997819096966623,0.37997819096966623,0.0,0.388343135118784,0.0,100.0,90.4317039239709,99.3728801538493,52.626783052866365,-47.37321694713364,93.09458511011424,92.975513447379,0.11907166273523728,-0.6399090914754114,0.051509531392215334,1160391779.0
2019-09-20 00:00:00+02:00,98.38697035461239,98.93092251906924,97.26507744512763,97.53704833984375,5617827,0.0,0.0,1,95.37714644074349,0.23998909990002915,0.23998909990002915,0.0,0.39540453432314443,0.0,100.0,90.4317039239709,99.3728801538493,55.310871742429,-44.689128257571,93.4457483917495,93.15341218762822,0.292336204121284,-0.45346003235607235,0.05093674873205427,1166009606.0
2019-09-23 00:00:00+02:00,97.23108335982921,97.23108335982921,94.44333486174015,95.02128601074219,3740463,0.0,0.0,1,95.34156039774336,-0.03558604300012291,0.0,0.03558604300012291,0.3885174719540367,0.002541860214294494,99.35000650663405,91.38360814730196,99.3728801538493,49.540837352862724,-50.459162647137276,93.73741177728702,93.31549724022935,0.421914537057674,-0.2783851184733231,0.04543365514242373,1162269143.0
2019-09-24 00:00:00+02:00,94.98729066492587,95.1232761242657,91.9955690593477,92.26753997802734,5618122,0.0,0.0,1,95.03415835577177,-0.30740204197159926,0.0,0.30740204197159926,0.37260575217437875,0.024499148926551584,93.83055992040633,91.9955690593477,99.3728801538493,41.1883036718997,-58.8116963281003,93.93691125090005,93.44280547101026,0.494105779889793,-0.1238869388006999,0.037058190301124616,1156651021.0
2019-09-25 00:00:00+02:00,91.79157865791738,91.9275641068501,89.54778243794112,90.70367431640625,5360875,0.0,0.0,1,94.60110995183521,-0.433048403936553,0.0,0.433048403936553,0.3500288370979935,0.05543117777916251,86.3288177020472,89.54778243794112,99.3728801538493,51.4328473874826,-48.56715261251739,94.03909566642855,93.52860580292322,0.5104898635053274,0.002988421660505572,0.026486596325895007,1151290146.0
2019-09-26 00:00:00+02:00,90.70366948578526,91.82557272353634,90.63568195245207,91.17963409423828,2786181,0.0,0.0,1,94.25896236607552,-0.3421475857596903,0.0,0.3421475857596903,0.33019533348251123,0.07987029104771182,80.52255876380461,89.54778243794112,99.3728801538493,47.95046384634279,-52.04953615365721,94.07292131252808,93.58270628908265,0.49021502344542967,0.1004337420174904,0.01725183861089636,1148503965.0
2019-09-27 00:00:00+02:00,91.58758644207654,93.55941157354611,91.24761766510149,93.3894271850586,3897187,0.0,0.0,1,94.17200884797383,-0.08695351810169427,0.0,0.08695351810169427,0.2985034967045814,0.08608125662640427,77.61709067225553,89.54778243794112,99.3728801538493,47.06544956337129,-52.93455043662871,94.08816554875051,93.62635833048199,0.4618072182685182,0.17270843726769597,0.009224590130664333,1144606778.0
2019-09-30 00:00:00+02:00,93.45742113548407,94.68131089167396,93.04946480010372,94.00137329101562,5719698,0.0,0.0,1,94.15494529227801,-0.017063555695813193,0.0,0.017063555695813193,0.2670667418675582,0.08730008203324806,75.36448782866735,89.54778243794112,99.3728801538493,46.89177642352877,-53.108223576471225,94.09843935544706,93.66551292024467,0.4329264352023898,0.22475203685463474,0.0031827993238560436,1138887080.0
2019-10-01 00:00:00+02:00,94.00137091565702,94.4773251490859,91.07763723170228,91.17963409423828,5491722,0.0,0.0,1,93.85741417247404,-0.2975311198039776,0.0,0.2975311198039776,0.2297888515488365,0.10855230487638932,67.91631676639385,89.54778243794112,99.3728801538493,43.86349997878426,-56.13650002121574,94.06135855806659,93.67972782781722,0.3816307302493698,0.2561277755335818,-0.005221792321777171,1133395358.0
2019-10-02 00:00:00+02:00,90.73766729667881,90.77166625042909,88.45988264574612,88.52787017822266,4913898,0.0,0.0,1,93.3244597730489,-0.5329543994251367,0.0,0.5329543994251367,0.1940533101985094,0.1466204762638991,56.96162073800243,88.45988264574612,99.3728801538493,44.5759941179379,-55.4240058820621,93.94798951421772,93.65341167561215,0.2945778386055764,0.26381778814798074,-0.015119903206054863,1128481460.0
2019-10-03 00:00:00+02:00,88.39188512661113,88.45988303441047,86.38607134681978,87.37197875976562,5168446,0.0,0.0,1,92.72921167172058,-0.5952481013283233,0.0,0.5952481013283233,0.14756397400163074,0.18913819778735075,43.826261416012564,86.38607134681978,99.33889470796628,48.97110188291294,-51.02889811708705,93.76048523075663,93.58495241606462,0.175532814692005,0.2461607934567856,-0.02531025454645493,1123313014.0
2019-10-04 00:00:00+02:00,87.8139401995568,88.05192251853573,86.72604622357046,87.5419692993164,4574602,0.0,0.0,1,92.21048743448016,-0.5187242372404199,0.0,0.5187242372404199,0.10863761866565065,0.22618992901880933,32.445842469338956,86.38607134681978,99.33889470796628,44.966382426949444,-55.03361757305056,93.52202403132948,93.48314019520652,0.03888383612296309,0.2047054019900211,-0.033201444207923876,1118738412.0
2019-10-07 00:00:00+02:00,87.77995338483416,89.13982866345265,85.87612591976325,89.07183074951172,4222470,0.0,0.0,1,91.89662176598333,-0.31386566849683106,0.0,0.31386566849683106,0.07336112063014914,0.24860890534001154,22.785077713087517,85.87612591976325,99.33889470796628,44.719596250480315,-55.28040374951969,93.27196214435315,93.36562031156036,-0.09365816720720943,0.14503268815057502,-0.036132601746694054,1114515942.0
2019-10-08 00:00:00+02:00,89.20780356199242,89.54777233347488,87.71194304247432,88.2898941040039,3592252,0.0,0.0,1,91.53594899978539,-0.3606727661979363,0.0,0.3606727661979363,0.044283377919263955,0.27437124578272126,13.896982697065468,85.87612591976325,99.27089767263197,42.25397180664902,-57.74602819335099,93.00488319903505,93.23008910328073,-0.22520590424568354,0.07098496967132331,-0.03681002090732902,1110923690.0
2019-10-09 00:00:00+02:00,87.71195047149313,91.00965198419081,87.37198167121602,89.88774871826172,5050849,0.0,0.0,1,91.37112897163301,-0.16482002815237706,0.0,0.16482002815237706,0.017142078564287795,0.2861441049364625,5.652113250403119,85.87612591976325,98.93092251906924,42.09183199500696,-57.90816800499303,92.75353639481935,93.0923883527883,-0.33885195796895573,-0.0109824158567325,-0.034143161553249195,1105872841.0
2019-10-10 00:00:00+02:00,89.95574784637462,91.99556067565739,89.75176448844144,91.72357940673828,3934318,0.0,0.0,1,91.40637401514354,0.03524504351052826,0.03524504351052826,0.0,0.0025175031078948757,0.2861441049364625,0.8721295238915303,85.87612591976325,97.23108335982921,48.703380215823714,-51.296619784176286,92.5462806441,92.96749840185166,-0.4212177577516627,-0.09302948423571854,-0.03026331161861642,1109807159.0
2019-10-11 00:00:00+02:00,91.99556090493444,94.10336127543174,91.89356403820135,93.83139038085938,5660206,0.0,0.0,1,91.64887565171513,0.24250163657158907,0.24250163657158907,0.0,0.019839048577294096,0.283602244722168,6.538018725656826,85.87612591976325,95.1232761242657,62.42733819919047,-37.57266180080952,92.40821833757924,92.86982264258229,-0.46160430500304983,-0.1667444483891848,-0.026792814840892975,1115467365.0
2019-10-14 00:00:00+02:00,93.66140212711707,94.03536987304688,92.16554151842203,94.03536987304688,4450417,0.0,0.0,1,91.88752507384831,0.23864942213317875,0.23864942213317875,0.0,0.03688543587252115,0.2616449560099109,12.355671943460763,85.87612591976325,94.68131089167396,68.27112858232886,-31.72887141767114,92.32811168162064,92.7970598597131,-0.4689481780924609,-0.22718519432984005,-0.024081796355901713,1119917782.0
2019-10-15 00:00:00+02:00,94.30734419105355,95.39524851428394,93.96737538692211,94.9872817993164,5084113,0.0,0.0,1,92.19750074639512,0.3099756725468126,0.3099756725468126,0.0,0.05902655534015062,0.2307129271573,20.372285762148422,85.87612591976325,95.39524851428394,66.4071164528391,-33.5928835471609,92.30801769158595,92.7526480735414,-0.4446303819554487,-0.27067423185496176,-0.0176854800519928,1125001895.0
2019-10-16 00:00:00+02:00,94.85129635266874,95.25926306763627,93.93337643150406,94.9872817993164,4332361,0.0,0.0,1,92.47647885168726,0.27897810529213984,0.27897810529213984,0.0,0.07895356286101775,0.20627381388875068,27.680920310214162,85.87612591976325,95.39524851428394,69.33782884278902,-30.662171157210977,92.33393479313999,92.73219109414478,-0.3982563010047926,-0.2961906456849279,-0.009086373748359237,1129334256.0
2019-10-17 00:00:00+02:00,94.68130339078378,96.17716391872142,94.68130339078378,95.2592544555664,4613995,0.0,0.0,1,92.75475641207518,0.2782775603879202,0.2782775603879202,0.0,0.0988305314601549,0.20006284831005822,33.0654802512304,85.87612591976325,96.17716391872142,66.7760908464528,-33.223909153547204,92.39867658066848,92.73386259917666,-0.33518601850818186,-0.3039897202495787,0.0002754767337507154,1133948251.0
2019-10-18 00:00:00+02:00,91.62159319205897,97.9790140125382,90.49970028257421,97.53704833984375,16770933,0.0,0.0,1,93.23298560485203,0.47822919277685116,0.47822919277685116,0.0,0.13298975951564426,0.19884402290321443,40.077221356497496,85.87612591976325,97.9790140125382,60.78598454100057,-39.21401545899943,92.52703181515825,92.77083467367113,-0.24380285851287908,-0.2919523479022388,0.011088740541561587,1150719184.0
2019-10-21 00:00:00+02:00,96.99310004015871,98.59095764160156,96.6531312207049,98.59095764160156,7929620,0.0,0.0,1,93.76878280852699,0.5357972036749601,0.5357972036749601,0.0,0.17126098834957,0.17759180006007316,49.09262417832974,85.87612591976325,98.59095764160156,62.07441090398183,-37.92558909601817,92.71807042952267,92.84475675773453,-0.12668632821186065,-0.2588991439641632,0.020372468612732727,1158648804.0
2019-10-22 00:00:00+02:00,98.59095526750114,101.03873485863521,98.35297294960417,98.62495422363281,7849432,0.0,0.0,1,94.25439995003758,0.48561714151058766,0.48561714151058766,0.0,0.2059479270288977,0.1395236286725634,59.61356980916466,85.87612591976325,101.03873485863521,55.256150600805775,-44.743849399194225,92.9544288172942,92.9491747719792,0.005254045314998734,-0.2060685061083308,0.029698178474760382,1166498236.0
2019-10-23 00:00:00+02:00,98.08099710507287,99.71284316686335,97.63904182272002,99.03290557861328,3917027,0.0,0.0,1,94.73225051289515,0.47785056285756866,0.47785056285756866,0.0,0.2400801100901526,0.09700590714911174,71.22220970671212,85.87612591976325,101.03873485863521,58.40765681443975,-41.59234318556025,93.22793984738665,93.0812544564915,0.14668539089515775,-0.1355177267076331,0.036785378259971226,1170415263.0
2019-10-24 00:00:00+02:00,99.0329008370967,99.95082068729565,98.1149913619215,99.10089874267578,3817709,0.0,0.0,1,95.16911533587322,0.43686482297806606,0.43686482297806606,0.0,0.2712847403028716,0.059954175917653174,81.9000205043123,85.87612591976325,101.03873485863521,61.28885506164961,-38.71114493835039,93.52658223023074,93.23591081792718,0.29067141230356697,-0.05027989890539308,0.04116497740197298,1174232972.0
2019-10-25 00:00:00+02:00,98.99892275857582,100.05281778165538,98.65895394467277,99.16890716552734,2982156,0.0,0.0,1,95.56909451883863,0.39997918296541,0.39997918296541,0.0,0.29985468194325804,0.037535199596450956,88.87482949246856,87.37198167121602,101.03873485863521,59.97849478373829,-40.0215052162617,93.84081489001656,93.40873924021692,0.43207564979964275,0.04619121083561409,0.04277432580865635,1177215128.0
2019-10-28 00:00:00+01:00,99.27089726841872,101.1067268552269,99.27089726841872,100.56277465820312,3392660,0.0,0.0,1,96.06846253277509,0.49936801393646135,0.49936801393646135,0.0,0.33552382579586243,0.01177285915374122,96.61014352744266,87.37198167121602,101.1067268552269,63.317380446802616,-36.682619553197384,94.18352991197942,93.60575578040641,0.5777741315730083,0.15250779498309294,0.045500599298616815,1180607788.0
2019-10-29 00:00:00+01:00,100.42678607056936,100.93673929405739,99.50887649330586,100.05281829833984,4786899,0.0,0.0,1,96.46689810933157,0.39843557655648,0.39843557655648,0.0,0.36398350983561095,0.0,100.0,89.75176448844144,101.1067268552269,59.13831683434416,-40.86168316565584,94.53481732695667,93.81769224921568,0.7171250777409881,0.26543125153467195,0.046307083471602416,1185394687.0
2019-10-30 00:00:00+01:00,99.61085886815752,100.66476422811562,99.40687551219395,99.8148422241211,3902065,0.0,0.0,1,96.80169252081052,0.3347944114789527,0.3347944114789527,0.0,0.385379893261927,0.0,100.0,90.49970028257421,101.1067268552269,59.41337277766675,-40.58662722233325,94.88356735678033,94.03872930637085,0.8448380504094786,0.38131261130963334,0.04677095973842156,1189296752.0
