Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-06-20 00:00:00+02:00,1597.0850860073629,1610.0371172725504,1594.5943107640576,1601.5684814453125,247830,0.0,0.0,-1,1577.866760524801,2.6335245467234927,2.6335245467234927,0.0,2.2123383121015814,0.09258353191773949,95.98322467384436,1544.2804964259858,1610.0371172725504,51.07662721474829,-48.92337278525171,1566.6536807693626,1549.9916940918044,16.66198667755816,17.804281233697434,0.0128325375523213,76345086.0
2023-06-21 00:00:00+02:00,1595.0922956668942,1598.0812256400363,1569.1882358996618,1573.671630859375,268575,0.0,0.0,-1,1577.4472475582586,-0.41951296654247017,0.0,0.41951296654247017,2.058793970923294,0.12254874381363022,94.38195827800448,1545.7749374032096,1610.0371172725504,49.286081205844226,-50.71391879415577,1568.314229506116,1552.025438793023,16.288790713092794,17.501183129576507,0.010762667678019167,76076511.0
2023-06-22 00:00:00+02:00,1559.7233567517458,1571.6790771484375,1540.7934661236504,1571.6790771484375,227966,0.0,0.0,-1,1576.8704305172764,-0.5768170409821778,0.0,0.5768170409821778,1.8779047404811504,0.1637499610266429,91.97954674187996,1540.7934661236504,1610.0371172725504,52.101476157065875,-47.89852384293413,1569.6305681232175,1553.8658085503753,15.764759572842195,17.153898418229645,0.008746449892930415,75848545.0
2023-06-26 00:00:00+02:00,1549.2620326450892,1557.2325125558036,1525.3505929129465,1534.3173828125,219842,0.0,0.0,-1,1572.6151257467989,-4.255304770477551,0.0,4.255304770477551,1.7328961811300911,0.4677003017750394,78.74665776264433,1525.3505929129465,1610.0371172725504,55.81116144659954,-44.18883855340046,1570.0897308345377,1555.2546468612215,14.83508397331616,16.690135529246948,0.004167437648359266,75628703.0
2023-06-27 00:00:00+02:00,1534.8155835032815,1536.8082035402865,1519.3727782164908,1522.85986328125,201633,0.0,0.0,-1,1567.639599500244,-4.975526246554864,0.0,4.975526246554864,1.52054730862931,0.8230950336718154,64.8796653475866,1519.3727782164908,1610.0371172725504,53.2368313564927,-46.7631686435073,1569.7127875523388,1556.1720507604084,13.540736791930385,16.06025578178364,-0.0006061496328951969,75427070.0
2023-06-28 00:00:00+02:00,1532.324909462201,1542.288010303958,1521.8636535783562,1530.8304443359375,178387,0.0,0.0,-1,1563.9586839838134,-3.6809155164305594,0.0,3.6809155164305594,1.3223174960906559,1.0860175705597126,54.90587727603038,1519.3727782164908,1610.0371172725504,49.176893838882194,-50.823106161117806,1568.8275408494887,1556.7488384065866,12.078702442902113,15.263945114007335,-0.003971354274830674,75248683.0
2023-06-29 00:00:00+02:00,1520.86733274822,1539.2990691752375,1520.86733274822,1534.815673828125,151279,0.0,0.0,-1,1561.0443829682447,-2.9143010155687534,0.0,2.9143010155687534,1.140352315196505,1.2941819288146235,46.84067673320813,1519.3727782164908,1610.0371172725504,45.96250872792166,-54.03749127207834,1567.630131944682,1557.0670268926353,10.563105052046694,14.323777101615207,-0.005006016051972087,75097404.0
2023-06-30 00:00:00+02:00,1534.8155169819677,1556.7343364390292,1529.3358121177023,1542.287841796875,246876,0.0,0.0,-1,1559.168728851108,-1.875654117136719,0.0,1.875654117136719,0.9338843290100515,1.4281572228958177,39.5371676783808,1519.3727782164908,1610.0371172725504,43.893719458993154,-56.106280541006846,1566.3283776225937,1557.222708519189,9.105669103404807,13.280155501973127,-0.006819073534868476,74850528.0
2023-07-03 00:00:00+02:00,1520.8671904961157,1520.8671904961157,1417.749107157532,1420.738037109375,902919,0.0,0.0,1,1545.3256596769347,-13.843069174173252,0.0,13.843069174173252,0.7551807125918069,2.416947878193907,23.806749662842464,1417.749107157532,1610.0371172725504,66.34659771199041,-33.65340228800959,1563.0971902463386,1556.341445641985,6.755744604353595,11.97527332244922,-0.017402554384510004,73947609.0
2023-07-04 00:00:00+02:00,1424.7233284946005,1462.5831092517997,1407.7860581558537,1453.1181640625,504285,0.0,0.0,1,1536.1049101154913,-9.220749561443427,0.0,9.220749561443427,0.6406033869448525,3.0755728468684373,17.23824024049334,1407.7860581558537,1610.0371172725504,63.44533003686226,-36.55466996313774,1558.9445317646698,1554.8424430103928,4.10208875427702,10.40063640881478,-0.02483970307945612,73443324.0
2023-07-05 00:00:00+02:00,1460.5905376146081,1474.5388783558117,1440.6643365557459,1463.5794677734375,334593,0.0,0.0,1,1528.852365881286,-7.252544234205288,0.0,7.252544234205288,0.6406033869448525,3.5010281888225045,15.467416046685955,1407.7860581558537,1610.0371172725504,59.85941841499992,-40.14058158500008,1554.314967782611,1552.9172521119406,1.3977156706703227,8.600052261185889,-0.03106370947773359,73108731.0
2023-07-06 00:00:00+02:00,1457.6016271404296,1465.5721076716145,1427.2141701152873,1433.690185546875,244821,0.0,0.0,1,1519.336147847845,-9.516218033440964,0.0,9.516218033440964,0.5709247640525064,4.180758048354002,12.01521201208628,1407.7860581558537,1610.0371172725504,55.15426726523501,-44.84573273476499,1548.93361086957,1550.4297629071928,-1.4961520376227782,6.580811401424155,-0.036838696064393994,72863910.0
2023-07-07 00:00:00+02:00,1427.7121111763922,1435.1844355544963,1397.8228136639766,1404.298828125,271630,0.0,0.0,1,1507.8324158755606,-11.503731972284413,0.0,11.503731972284413,0.3694427283377796,5.00245318923146,6.877324765907801,1397.8228136639766,1610.0371172725504,51.83891959257145,-48.16108040742855,1542.6103501012608,1547.2744038678125,-4.66405376655166,4.3318383678289925,-0.04378166608087677,72592280.0
2023-07-10 00:00:00+02:00,1404.2990891371317,1413.764035108613,1398.8193835746952,1409.2806396484375,171146,0.0,0.0,1,1497.9772382528483,-9.85517762271229,0.0,9.85517762271229,0.1881088961945352,5.706394447996623,3.191259470230179,1397.8228136639766,1610.0371172725504,47.194945338654044,-52.80505466134596,1535.7437175091973,1543.6227619704077,-7.879044461210469,1.8896618020211005,-0.047461000642802995,72421134.0
2023-07-11 00:00:00+02:00,1401.310048603789,1401.310048603789,1379.8893830901159,1387.85986328125,351829,0.0,0.0,1,1486.9655007556887,-11.01173749715963,0.0,11.01173749715963,0.0,6.492947126365168,0.0,1379.8893830901159,1598.0812256400363,49.07429921037251,-50.92570078962749,1528.239376470196,1539.4259278063546,-11.186551336158573,-0.725580825614834,-0.05146214651012504,72069305.0
2023-07-12 00:00:00+02:00,1399.3174674274253,1408.7824129173223,1372.91525106087,1384.8709716796875,324736,0.0,0.0,1,1476.7560478480887,-10.209452907600053,0.0,10.209452907600053,0.0,7.1922285507264245,0.0,1372.91525106087,1571.6790771484375,52.24330746253116,-47.756692537468844,1520.3188643744872,1534.7837144761127,-14.464850101625416,-3.4734346808169505,-0.05575763415539647,71744569.0
2023-07-13 00:00:00+02:00,1383.8747250660688,1391.845205843987,1374.9079341909107,1378.39501953125,178286,0.0,0.0,1,1466.9199450164047,-9.836102831684002,0.0,9.836102831684002,0.0,7.853606107205126,0.0,1372.91525106087,1557.2325125558036,51.0015682704349,-48.9984317295651,1512.1036460117055,1529.7567685902084,-17.653122578502916,-6.309372260354144,-0.06029581155973754,71566283.0
2023-07-14 00:00:00+02:00,1383.3764787732996,1415.7565547978818,1381.3838587102484,1383.8746337890625,265509,0.0,0.0,1,1458.6154138936704,-8.30453112273426,0.0,8.30453112273426,0.0,8.142836560937749,0.0,1372.91525106087,1556.7343364390292,46.62201569357985,-53.377984306420146,1503.8746872243155,1524.4870386126872,-20.612351388371735,-9.169968085957663,-0.06449161857647792,71300774.0
2023-07-17 00:00:00+02:00,1379.8894084785838,1383.3764936263638,1364.4466028241304,1366.9373779296875,174033,0.0,0.0,1,1449.4476102972721,-9.167803596398244,0.0,9.167803596398244,0.0,8.442284943069419,0.0,1364.4466028241304,1556.7343364390292,44.205111722506516,-55.794888277493484,1495.5012907740013,1518.928562441175,-23.427271667173727,-12.021428802200877,-0.062043912090158915,71126741.0
2023-07-18 00:00:00+02:00,1366.9373672840206,1371.4207624391067,1357.4724219566167,1370.922607421875,218535,0.0,0.0,1,1441.5951100097325,-7.852500287539669,0.0,7.852500287539669,0.0,8.740255283862925,0.0,1357.4724219566167,1556.7343364390292,42.21714333701271,-57.78285666298729,1487.208032194883,1513.2001585573644,-25.992126362481486,-14.815568314257,-0.0615256155249534,70908206.0
2023-07-19 00:00:00+02:00,1369.4282619885573,1391.8452397220915,1361.4577810166343,1388.358154296875,251972,0.0,0.0,1,1436.2714144384468,-5.323695571285725,0.0,5.323695571285725,0.0,8.912354894985567,0.0,1357.4724219566167,1556.7343364390292,39.54543580819861,-60.45456419180139,1479.3716294631236,1507.5017330670742,-28.1301036039506,-17.47847537219572,-0.06055584797389657,70656234.0
2023-07-20 00:00:00+02:00,1389.852543957335,1416.2547607421875,1385.3691486542468,1416.2547607421875,225838,0.0,0.0,1,1434.2697490688208,-2.0016653696259255,0.0,2.0016653696259255,0.0,8.921355698734796,0.0,1357.4724219566167,1520.8671904961157,47.00109299621744,-52.99890700378257,1472.4328786332308,1502.077141659796,-29.64426302656534,-19.911632903069645,-0.05598918902806441,70430396.0
2023-07-21 00:00:00+02:00,1416.7528869034684,1436.180932820921,1409.7787165741265,1432.69384765625,183923,0.0,0.0,1,1434.1121589275638,-0.15759014125706017,0.0,0.15759014125706017,0.0,7.943821482097925,0.0,1357.4724219566167,1474.5388783558117,65.46686329139975,-34.533136708600246,1466.5373832938974,1497.0426984944454,-30.50531520054801,-22.030369362565317,-0.048891545354653586,70246473.0
2023-07-24 00:00:00+02:00,1437.1771903337599,1444.15136040817,1425.719625211515,1435.1845703125,119714,0.0,0.0,1,1434.2194000660572,0.10724113849346395,0.10724113849346395,0.0,0.00766008132096171,7.2851965134233945,0.1050354030885785,1357.4724219566167,1474.5388783558117,65.55847035100679,-34.44152964899321,1461.5653858742298,1492.3891208330833,-30.823734958853493,-23.789042481822953,-0.04256262148626134,70366187.0
2023-07-25 00:00:00+02:00,1424.723336264725,1434.6864365183246,1413.7639259857656,1427.214111328125,139538,0.0,0.0,1,1433.5188711922642,-0.7005288737930186,0.0,0.7005288737930186,0.00766008132096171,6.8171954162510895,0.11223800011131857,1357.4724219566167,1465.5721076716145,70.34844618895761,-29.6515538110424,1457.2505374616196,1488.0283616004301,-30.7778241388105,-25.186798813220463,-0.035943422719802484,70226649.0
2023-07-26 00:00:00+02:00,1434.6864538043478,1439.1698489724865,1420.73811328125,1432.1956787109375,169981,0.0,0.0,1,1433.3865519441315,-0.1323192481327169,0.0,0.1323192481327169,0.00766008132096171,6.146916931586214,0.12446153984095076,1357.4724219566167,1444.15136040817,87.58082568113693,-12.41917431886307,1453.5791550743138,1483.980820144408,-30.401665070094168,-26.229772064595206,-0.02936808416471676,70056668.0
2023-07-27 00:00:00+02:00,1439.6681017481892,1443.6533421682534,1421.7345198579003,1435.682861328125,178584,0.0,0.0,-1,1433.616182882531,0.22963093839939575,0.22963093839939575,0.0,0.024062291206632835,5.325221790708757,0.4498226461365533,1357.4724219566167,1444.15136040817,87.8457469440199,-12.154253055980114,1450.5079285832703,1480.2501062731578,-29.742177689887512,-26.932253189653668,-0.022703189936858704,70235252.0
2023-07-28 00:00:00+02:00,1452.121818893199,1514.889348629234,1451.6236638952937,1495.4613037109375,499998,0.0,0.0,-1,1439.8006949653716,6.184512082840683,6.184512082840683,0.0,0.46581315426668163,4.621280531943593,9.156763822325004,1357.4724219566167,1514.889348629234,52.29950472859528,-47.700495271404726,1448.8606618728245,1477.253853583692,-28.39319171086754,-27.224440893896443,-0.012899026535085255,70735250.0
2023-07-31 00:00:00+02:00,1494.9632876777396,1505.9226986503854,1485.4983418377271,1500.4429931640625,144818,0.0,0.0,-1,1445.8649247852406,6.06422981986907,6.06422981986907,0.0,0.8989724271144723,3.8347278535750484,18.99090296827002,1357.4724219566167,1514.889348629234,56.15184128988576,-43.84815871011424,1448.3997792439654,1474.9287477467697,-26.52896850280422,-27.085346415678,-0.0024717592319854305,70880068.0
2023-08-01 00:00:00+02:00,1503.4319433239339,1523.3581453560603,1503.4319433239339,1509.907958984375,158192,0.0,0.0,-1,1452.2692282051541,6.404303419913504,6.404303419913504,0.0,1.3564226713940084,3.1054812173179016,30.400087165158297,1357.4724219566167,1523.3581453560603,57.14584974878883,-42.85415025121117,1448.9950790841485,1473.2502648177613,-24.255185733612734,-26.519314279264947,0.007404380135105763,71038260.0
2023-08-02 00:00:00+02:00,1496.457568601498,1507.4169782250774,1477.0295242687887,1506.9188232421875,205130,0.0,0.0,-1,1457.7341877088575,5.464959503703312,5.464959503703312,0.0,1.7467769216585307,2.402902443626187,42.094262421132406,1357.4724219566167,1523.3581453560603,60.440261945156074,-39.559738054843926,1450.3395573341036,1472.1009257726573,-21.761368438553745,-25.56772511112271,0.014943396529828049,71243390.0
2023-08-03 00:00:00+02:00,1498.9484594250112,1500.9410795106542,1459.5942127335602,1480.5167236328125,307663,0.0,0.0,-1,1460.0124413012531,2.2782535923956857,2.2782535923956857,0.0,1.9095093211153653,1.8097216491451686,51.34150947827806,1357.4724219566167,1523.3581453560603,61.81364932636535,-38.18635067363464,1451.8276933290497,1471.2054824784793,-19.377789149429645,-24.329737918784097,0.017948291978650038,71551053.0
2023-08-04 00:00:00+02:00,1482.5092105263157,1485.4981403862478,1455.6088417869269,1467.06640625,226795,0.0,0.0,-1,1460.717837796128,0.7053964948747762,0.7053964948747762,0.0,1.9598947850349921,1.1548785351167226,62.92254952728083,1357.4724219566167,1523.3581453560603,62.23887970811208,-37.76112029188792,1453.1954078624462,1470.4286199094163,-17.23321204697004,-22.91043274442129,0.01855202098590393,71777848.0
2023-08-07 00:00:00+02:00,1466.5684566672314,1472.0481621778767,1459.096130970897,1470.0555419921875,152452,0.0,0.0,-1,1461.6516082157339,0.9337704196059349,0.9337704196059349,0.0,2.0265926721497016,0.5939856574353176,77.33379495932189,1361.4577810166343,1523.3581453560603,61.88610359705062,-38.11389640294937,1454.4963617629521,1469.7784708950694,-15.282109132117284,-21.38476802196049,0.019126925872299003,71930300.0
2023-08-08 00:00:00+02:00,1472.0480768763603,1507.9152381403528,1468.0628367359168,1501.9373779296875,250797,0.0,0.0,-1,1465.6801851871292,4.028576971395296,4.028576971395296,0.0,2.3143481701065087,0.21372168805776579,91.54605291592073,1385.3691486542468,1523.3581453560603,58.201043889339964,-41.79895611066003,1456.2169499820563,1469.4748941759626,-13.257944193906269,-19.759403256349646,0.022435221915227545,72181097.0
2023-08-09 00:00:00+02:00,1507.9153170959653,1521.3655032742247,1501.9374565722944,1517.87841796875,242317,0.0,0.0,-1,1470.9000084652912,5.219823278162039,5.219823278162039,0.0,2.687192689975226,0.07074559022734254,97.43483780129603,1409.7787165741265,1523.3581453560603,53.813698965253806,-46.186301034746194,1458.4758820564002,1469.5804581973944,-11.10457614099414,-18.028437833278545,0.02617120725060482,72423414.0
2023-08-10 00:00:00+02:00,1516.1020052525412,1516.1020052525412,1496.166410180187,1504.6390380859375,234830,8.787343,0.0,-1,1474.2739114273559,3.373902962064676,3.373902962064676,0.0,2.928185758694131,0.059489151566123964,98.00884790504394,1413.7639259857656,1523.3581453560603,55.212752816040776,-44.78724718395923,1460.9063481134701,1469.9281213996137,-9.02177328614357,-16.22710492385155,0.028360260598534574,72658244.0
2023-08-11 00:00:00+02:00,1504.6391876582572,1515.10537611166,1493.1762193521492,1513.11181640625,183793,0.0,0.0,-1,1478.1577019252452,3.883790497889322,3.883790497889322,0.0,3.197939284365264,0.059489151566123964,98.1737388023656,1413.7639259857656,1523.3581453560603,58.75654419500653,-41.24345580499347,1463.560402546051,1470.537719957068,-6.977317411017111,-14.377147421284661,0.026640497600812822,72842037.0
2023-08-14 00:00:00+02:00,1517.0988707875533,1523.0795496474254,1508.1278524977452,1519.5908203125,374737,0.0,0.0,-1,1482.3010137639708,4.1433118387255945,4.1433118387255945,0.0,3.4938901299885208,0.009451374866622635,99.73021828293004,1420.73811328125,1523.3581453560603,59.99111405250904,-40.00888594749096,1466.4435735026539,1471.4090750538755,-4.965501551221678,-12.494818247272065,0.02520020255982219,73216774.0
2023-08-15 00:00:00+02:00,1521.0860870168758,1525.0732065110221,1492.1794706843139,1500.652099609375,334985,0.0,0.0,-1,1484.1361223485112,1.8351085845404214,1.8351085845404214,0.0,3.624969314598551,0.0,100.0,1421.7345198579003,1525.0732065110221,60.385519219994634,-39.61448078000537,1469.1655040943242,1472.3518192979227,-3.1863152035984967,-10.633117638537351,0.021942828178450804,73551759.0
2023-08-16 00:00:00+02:00,1501.1504706605253,1513.1118289924818,1483.706823093089,1508.1279296875,199937,0.0,0.0,-1,1486.53530308241,2.399180733898902,2.399180733898902,0.0,3.77993715713423,0.0,100.0,1451.6236638952937,1525.0732065110221,47.53145893605667,-52.46854106394333,1471.837780861722,1473.4024477264034,-1.564666864681385,-8.819427483766159,0.01975745346195097,73751696.0
2023-08-17 00:00:00+02:00,1514.1085390424714,1515.6037087650282,1495.1697225567525,1506.6326904296875,256780,0.0,0.0,-1,1488.5450418171379,2.0097387347277618,2.0097387347277618,0.0,3.4817390608404497,0.0,100.0,1455.6088417869269,1525.0732065110221,47.41452709030008,-52.58547290969992,1474.4081287010167,1474.5241213627542,-0.11599266173743672,-7.078740519360415,0.01954271053365457,74008476.0
2023-08-18 00:00:00+02:00,1503.6423230605847,1503.6423230605847,1483.7067271300498,1498.1600341796875,339536,0.0,0.0,-1,1489.5065410533928,0.9614992362548946,0.9614992362548946,0.0,3.1172583048680087,0.0,100.0,1455.6088417869269,1525.0732065110221,48.79868894087464,-51.20131105912535,1476.7309613706132,1475.6339302287274,1.0970311418857364,-5.443586187111185,0.019708599780434034,74348012.0
2023-08-21 00:00:00+02:00,1498.1599817247475,1514.1084579107728,1494.6712525590544,1499.6551513671875,145691,0.0,0.0,-1,1490.5214020847723,1.0148610313794961,1.0148610313794961,0.0,2.7322981342584365,0.0,100.0,1455.6088417869269,1525.0732065110221,50.2596697407573,-49.7403302592427,1478.85256763433,1476.736705921768,2.1158617125620367,-3.931696607176541,0.019751487773670168,74493703.0
