Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2025-06-17 00:00:00+02:00,130.81586132931164,131.06092664276395,128.16915893554688,128.16915893554688,2396111,0.0,0.0,1,133.5096030267702,-0.5933826768026051,0.0,0.5933826768026051,0.0037999745803968415,0.2636906610232452,1.4206009761132492,127.28692627420207,137.53065412109876,60.746213151819305,-39.25378684818069,135.11022483931444,134.95570843631577,0.15451640299866654,0.6691591283948062,-0.021522645347759568,-1247623981.0
2025-06-18 00:00:00+02:00,129.59053476205023,130.42376281082787,127.6790283086423,128.16915893554688,2716542,0.0,0.0,1,132.97555861764786,-0.5340444091223446,0.0,0.5340444091223446,0.0037999745803968415,0.2965172487684689,1.2653202297300794,127.28692627420207,137.53065412109876,55.5328336370157,-44.467166362984294,134.78181465136572,134.80903067197,-0.027216020604271307,0.5298840985949906,-0.02347658399969725,-1250340523.0
2025-06-19 00:00:00+02:00,127.77706176800817,128.51225771613804,126.01258850097656,126.01258850097656,6216494,0.0,0.0,1,132.27926160598074,-0.6962970116671272,0.0,0.6962970116671272,0.0037999745803968415,0.3334131892835351,1.1268761091219375,126.01258850097656,137.53065412109876,54.40733984060847,-45.59266015939153,134.39680649053727,134.6216403707856,-0.22483388024832607,0.37894050282632735,-0.02724935731191746,-1256557017.0
2025-06-23 00:00:00+02:00,126.01258755318379,126.06160360754376,121.84647721178301,122.72870635986328,3888564,0.0,0.0,1,131.324206081369,-0.9550555246117369,0.0,0.9550555246117369,0.0037999745803968415,0.3851744957254693,0.9769213330141611,121.84647721178301,137.53065412109876,60.42860217903184,-39.57139782096816,133.9240987352806,134.37738597897697,-0.45328724369636575,0.2124949535217887,-0.03335073548055507,-1260445581.0
2025-06-24 00:00:00+02:00,124.39515764640045,126.89481941746662,124.00305163952731,126.45370483398438,3961275,0.0,0.0,1,130.83715595663054,-0.48705012473845954,0.0,0.48705012473845954,0.0037999745803968415,0.4044522701385854,0.9307908601978454,121.84647721178301,137.53065412109876,57.323242378804316,-42.676757621195684,133.44918446164212,134.11514671806242,-0.6659622564203005,0.036803511533370886,-0.0371159807805562,-1264406856.0
2025-06-25 00:00:00+02:00,127.23791223283058,129.5905332311401,126.60073345082208,127.18889617919922,3809257,0.0,0.0,1,130.47232997888742,-0.36482597774312353,0.0,0.36482597774312353,0.0037999745803968415,0.4109493988940106,0.916209842238942,121.84647721178301,137.53065412109876,54.99716572299695,-45.00283427700305,132.99120684891062,133.84530844108647,-0.8541015921758515,-0.1413775092084736,-0.0399971410594234,-1268216113.0
2025-06-26 00:00:00+02:00,131.50204672076956,137.18756522240588,128.90436027246346,131.94317626953125,6597997,0.0,0.0,1,130.6194146079518,0.14708462906438058,0.14708462906438058,0.0,0.014306019513566883,0.3975448967990007,3.4735917651108537,121.84647721178301,137.53065412109876,55.93495563645436,-44.06504436354564,132.62631573491694,133.60635334233575,-0.980037607418808,-0.3091095288505405,-0.03666023246544782,-1261618116.0
2025-06-27 00:00:00+02:00,131.20796910593114,131.50203550322038,129.54151308076402,130.5217742919922,4129263,0.0,0.0,1,130.60965057635582,-0.00976403159597794,0.0,0.00976403159597794,0.014306019513566883,0.38897902647419713,3.5473716806253606,121.84647721178301,137.53065412109876,55.87270161029518,-44.12729838970482,132.31605955667678,133.38437535967057,-1.0683158029937943,-0.4609507836791913,-0.03280217674108323,-1265747379.0
2025-06-30 00:00:00+02:00,130.61981557071664,130.61981557071664,129.00239044162396,130.27671813964844,6768251,0.0,0.0,1,130.57635733268506,-0.033293243670755146,0.0,0.033293243670755146,0.012490228274560065,0.3913571153078225,3.092809318432998,121.84647721178301,137.53065412109876,55.66042879634229,-44.33957120365771,132.04841306067806,133.17637402433832,-1.1279609636602572,-0.5943528196754044,-0.028352365582093194,-1272515630.0
2025-07-01 00:00:00+02:00,129.88461649013703,133.21749877929688,129.88461649013703,133.21749877929688,3230215,0.0,0.0,1,130.84047147734626,0.26411414466119254,0.26411414466119254,0.0,0.02937134098039808,0.3913571153078225,6.981068321244521,121.84647721178301,137.18756522240588,58.626834415755866,-41.373165584244134,131.86257589401163,133.0033442060426,-1.1407683120309855,-0.7036359181465206,-0.024328423480728185,-1269285415.0
2025-07-02 00:00:00+02:00,133.90369917698652,135.52112433428323,132.72737365429762,134.54086303710938,2011265,0.0,0.0,1,131.21051063332257,0.37003915597631476,0.37003915597631476,0.0,0.05580270926442056,0.36863639314989477,13.147400639338088,121.84647721178301,137.18756522240588,61.03891337469335,-38.96108662530665,131.76225816159794,132.87054171917447,-1.1082835575765273,-0.784565446032522,-0.01722042715524098,-1267274150.0
2025-07-03 00:00:00+02:00,135.27605108748767,136.99150825707537,134.78592046760548,135.0800018310547,1678245,0.0,0.0,1,131.5974597530958,0.3869491197732202,0.3869491197732202,0.0,0.08344193210536487,0.32928275750742436,20.21733475253167,121.84647721178301,137.18756522240588,63.5612189602247,-36.43878103977531,131.73690456028993,132.7762393513168,-1.0393347910268744,-0.8355193150313925,-0.010363550105584424,-1265595905.0
2025-07-04 00:00:00+02:00,134.6388885358915,136.01124830147918,133.85467654515583,135.37408447265625,1813682,0.0,0.0,1,131.97512222505185,0.3776624719560573,0.3776624719560573,0.0,0.11041782295936896,0.2826614824995143,28.09046963957222,121.84647721178301,137.18756522240588,66.02299006599337,-33.977009934006624,131.77355343179175,132.71689734196383,-0.9433439101720751,-0.8570842340595292,-0.0022992219433067705,-1263782223.0
2025-07-07 00:00:00+02:00,135.3740801263903,135.57012937838005,133.65862299568167,134.3448028564453,1501475,0.0,0.0,1,132.2120902881912,0.2369680631393578,0.2369680631393578,0.0,0.1273441131836088,0.26240807142515216,32.67309798697825,121.84647721178301,137.18756522240588,67.56765275859556,-32.43234724140444,131.8410206404686,132.67950422686957,-0.8384835864009688,-0.8533641045278171,0.006761009514666858,-1262280748.0
2025-07-08 00:00:00+02:00,134.24677870140795,134.29579475670778,131.84514156771675,132.58033752441406,1781536,0.0,0.0,1,132.2489150118135,0.0368247236222885,0.0368247236222885,0.0,0.12997445058520082,0.22002359451068035,37.13576472965574,121.84647721178301,137.18756522240588,67.80769260190256,-32.19230739809744,131.9037736206755,132.647608729458,-0.7438351087824913,-0.831458305378752,0.01079019980876778,-1260499212.0
2025-07-09 00:00:00+02:00,132.5803410022901,134.3448143361697,132.1392264082203,133.4625701904297,955067,0.0,0.0,1,132.3702805296751,0.12136551786161931,0.12136551786161931,0.0,0.13864341614674508,0.18187756528765572,43.25564445930677,121.84647721178301,137.18756522240588,68.5988067508963,-31.401193249103702,131.97554391436776,132.62706589984444,-0.651521985476677,-0.795471041398337,0.014546766744296034,-1259544145.0
2025-07-10 00:00:00+02:00,134.09974359761821,135.91321795727822,133.609612966748,135.81520080566406,1470550,0.0,0.0,1,132.71477255727402,0.3444920275989034,0.3444920275989034,0.0,0.16324998954666675,0.1321420644542895,55.26553180274046,121.84647721178301,137.18756522240588,70.84435822260653,-29.155641777393477,132.0892713978918,132.63356268928368,-0.544291291391886,-0.7452350913970469,0.01604170372077797,-1258073595.0
2025-07-11 00:00:00+02:00,134.78593157666197,135.42309545198407,132.82540893554688,132.82540893554688,1351285,0.0,0.0,1,132.7258361951013,0.011063637827277262,0.011063637827277262,0.0,0.16404024939147227,0.0639238126963083,71.95882012679104,124.00305163952731,137.18756522240588,66.15932018077181,-33.84067981922818,132.18720444361634,132.64039776378868,-0.45319332017234615,-0.6868267371521068,0.016202367967505824,-1256722310.0
2025-07-14 00:00:00+02:00,131.5020441946907,132.92343501099595,131.30599493100726,131.35501098632812,1293067,0.0,0.0,1,132.58875367422397,-0.1370825208773283,0.0,0.1370825208773283,0.16404024939147227,0.03892612670622749,80.82139147644335,126.60073345082208,137.18756522240588,56.56102177305189,-43.438978226948116,132.2489812483252,132.63657227567276,-0.387591027347554,-0.6269795951911963,0.015411644057520145,-1258015377.0
2025-07-15 00:00:00+02:00,131.60007624881766,134.05072943780866,131.60007624881766,132.58033752441406,1131278,0.0,0.0,1,132.58791205924297,-0.0008416149809988838,0.0,0.0008416149809988838,0.16404024939147227,0.01292724365179002,92.695130936488,128.90436027246346,137.18756522240588,44.470127312316606,-55.529872687683394,132.30112445000486,132.63296781519648,-0.3318433651916166,-0.5679523491912803,0.013355505083144427,-1259146655.0
2025-07-16 00:00:00+02:00,131.64909834239796,134.34481697393122,131.64909834239796,132.82540893554688,1321082,0.0,0.0,1,132.61166174687335,0.023749687630385097,0.023749687630385097,0.0,0.15523061071761543,0.01292724365179002,92.31243541952448,129.00239044162396,136.99150825707537,45.17734484111446,-54.82265515888554,132.34889941875386,132.63138958791328,-0.2824901691594164,-0.5108599131849075,0.01067864995561523,-1257825573.0
2025-07-17 00:00:00+02:00,133.7076355157574,133.85468368551426,131.99217823846342,133.4625701904297,1396361,0.0,0.0,1,132.696752591229,0.08509084435564773,0.08509084435564773,0.0,0.16130852817159028,0.012229812823505881,92.95267388556431,129.00239044162396,136.99150825707537,46.242429201130754,-53.757570798869246,132.40241529144234,132.6362312918626,-0.23381600042026207,-0.4554511306319785,0.008353450288445622,-1256429212.0
2025-07-18 00:00:00+02:00,134.54086544315535,137.1385519440813,134.05073478580326,136.35435485839844,2118608,0.0,0.0,1,133.06251281794596,0.36576022671695796,0.36576022671695796,0.0,0.187434258651373,0.009851723989880514,95.0063740677436,129.88461649013703,137.1385519440813,43.80927219418479,-56.19072780581521,132.50396875705826,132.6678077012021,-0.1638389441438335,-0.3971286933343495,0.00823936037763107,-1254310604.0
2025-07-21 00:00:00+02:00,136.64840779109494,138.6579462792932,136.35434139180668,138.02078247070312,2344087,0.0,0.0,1,133.5583397832217,0.49582696527573944,0.49582696527573944,0.0,0.2039851744095549,0.009851723989880514,95.39287930959509,131.30599493100726,138.6579462792932,30.636014107187354,-69.36398589281264,132.66617968416034,132.73377304061097,-0.06759335645062947,-0.33122162595760557,0.01018249913526051,-1251966517.0
2025-07-22 00:00:00+02:00,138.2168426513672,139.63821853817677,137.82474411624742,138.2168426513672,1533407,0.0,0.0,1,134.02419007003624,0.4658502868145433,0.4658502868145433,0.0,0.21082882661228552,0.009851723989880514,95.53575339421697,131.30599493100726,139.63821853817677,32.6226859381221,-67.3773140618779,132.87510435891048,132.82935948723508,0.04574487167539587,-0.2558283264310053,0.013423740059146535,-1250433110.0
2025-07-23 00:00:00+02:00,139.58919797344467,142.0888671875,139.49118082163065,142.0888671875,2291122,0.0,0.0,1,134.83065778178263,0.806467711746393,0.806467711746393,0.0,0.240794440324655,0.009851723989880514,96.06946947828908,131.30599493100726,142.0888671875,32.6876064830783,-67.3123935169217,133.17595873166005,132.9776038053497,0.19835492631034413,-0.16499167588273542,0.018587081951193313,-1248141988.0
2025-07-24 00:00:00+02:00,143.41223083217773,143.51024798737873,140.4224308829406,140.8145294189453,2002470,0.0,0.0,1,135.4290449454989,0.5983871637162679,0.5983871637162679,0.0,0.25656048973609863,0.009851723989880514,96.3020749491562,131.30599493100726,143.51024798737873,33.78371454153943,-66.21628545846056,133.52258737994293,133.15919203795335,0.36339534198958745,-0.059314272308270855,0.020451923594666303,-1246139518.0
2025-07-25 00:00:00+02:00,140.17736805828235,141.40269470214844,139.6872374007359,141.40269470214844,1430295,0.0,0.0,1,136.02640992116386,0.5973649756649593,0.5973649756649593,0.0,0.28230312634507015,0.009851723989880514,96.62791017209344,131.30599493100726,143.51024798737873,38.67844241145272,-61.32155758854727,133.90779084782307,133.3715785478208,0.536212300002262,0.059791042153835725,0.024867605439010867,-1244709223.0
2025-07-28 00:00:00+02:00,142.2849097939735,142.9711046125772,136.74643989592377,138.02078247070312,1660146,0.0,0.0,1,136.22584717611778,0.19943725495392073,0.19943725495392073,0.0,0.2939183071544725,0.009851723989880514,96.75684795081088,131.30599493100726,143.51024798737873,40.312604322326905,-59.687395677673095,134.26441489832996,133.5830058536206,0.681409044709369,0.18411464266494237,0.02743138766377052,-1243049077.0
2025-07-29 00:00:00+02:00,137.92276321333077,138.1678285406315,129.9336395263672,129.9336395263672,1600114,0.0,0.0,1,135.59662641114272,-0.6292207649750594,0.0,0.6292207649750594,0.2852493415929282,0.0547960643452419,83.88566250614032,129.9336395263672,143.51024798737873,41.71135155763051,-58.28864844236949,134.46937051568577,133.73216293195557,0.7372075837301963,0.2947332308779932,0.022692222127726095,-1244649191.0
2025-07-30 00:00:00+02:00,132.67837216048957,134.6878958476326,132.62935610425674,133.1685028076172,1714922,0.0,0.0,1,135.35381405079016,-0.24281236035255915,0.0,0.24281236035255915,0.2606427681930065,0.07213980437042469,78.32224091101578,129.9336395263672,143.51024798737873,39.922890462579765,-60.077109537420235,134.60543875185567,133.85228523705445,0.7531535148012267,0.38641728766263994,0.020678063058669604,-1246364113.0
2025-07-31 00:00:00+02:00,132.97242942795606,133.51157609419798,129.39448193329483,129.73757934570312,2884383,0.0,0.0,1,134.79219058028147,-0.5616234705086924,0.0,0.5616234705086924,0.259852508348201,0.11225576654961701,69.83249926907894,129.39448193329483,143.51024798737873,38.23886444636141,-61.76113555363859,134.6341698023827,133.92190785507125,0.7122619473114469,0.45158621959240136,0.01579117761462819,-1249248496.0
2025-08-01 00:00:00+02:00,126.64974902790674,127.97310768297613,125.62047173591937,125.81653594970703,2548555,0.0,0.0,1,133.89462511722402,-0.8975654630574468,0.0,0.8975654630574468,0.259852508348201,0.16657597670533977,60.93694897412279,125.62047173591937,143.51024798737873,46.2507370970036,-53.7492629029964,134.52039369697368,133.91988691152702,0.6005067854466688,0.4813703327632549,0.006253544154968341,-1251797051.0
2025-08-04 00:00:00+02:00,125.81654299833087,126.35567474365234,124.98331491585174,126.35567474365234,1577954,0.0,0.0,1,133.14073007986687,-0.7538950373571538,0.0,0.7538950373571538,0.259852508348201,0.22036550687506512,54.11136194617536,124.98331491585174,143.51024798737873,44.030035260135996,-55.969964739864,134.30813775588032,133.8621715906633,0.4459661652170155,0.47428949925400704,-0.003126796155392834,-1253375005.0
2025-08-05 00:00:00+02:00,126.79679741577448,127.72804260253906,126.25765074208988,127.72804260253906,1137551,0.0,0.0,1,132.5994613321341,-0.5412687477327722,0.0,0.5412687477327722,0.2581561020888878,0.2590275602845488,49.91574963991884,124.98331491585174,143.51024798737873,41.10851152146272,-58.891488478537276,134.04526445991937,133.76863749743893,0.27662696248043517,0.4347569918992927,-0.010630384986155341,-1254512556.0
2025-08-06 00:00:00+02:00,128.16916320941647,129.2474566076027,128.07113109772675,129.1984405517578,1461217,0.0,0.0,1,132.25935925409647,-0.3401020780376314,0.0,0.3401020780376314,0.252078184634913,0.2833205658586654,47.08232591176666,124.98331491585174,143.51024798737873,39.272794423956086,-60.72720557604392,133.7705098128697,133.65683910904318,0.11367070382652855,0.3705397342847399,-0.019070577641530893,-1255973773.0
2025-08-07 00:00:00+02:00,129.34547836672917,132.82540904920637,129.10041303638008,131.60008239746094,2509127,0.0,0.0,1,132.1934315684329,-0.06592768566355289,0.0,0.06592768566355289,0.22595245415513027,0.28802968626320485,43.9611489168136,124.98331491585174,143.51024798737873,38.916946613587115,-61.08305338641288,133.52788239064864,133.54843855047943,-0.02055615983078951,0.292320555461634,-0.023891576421941875,-1258482900.0
2025-08-08 00:00:00+02:00,132.28625475242566,136.0112505518522,132.28625475242566,135.9622344970703,3299672,0.0,0.0,1,132.57031186129666,0.3768802928637456,0.3768802928637456,0.0,0.21745626326855927,0.28802968626320485,43.01924978725736,124.98331491585174,143.51024798737873,40.95117587003622,-59.04882412996378,133.3805638476714,133.4759847216511,-0.09542087397969112,0.21477226957336898,-0.02540755182666539,-1255183228.0
2025-08-11 00:00:00+02:00,136.74644165039064,136.9424909049645,134.54085388183594,134.78591918945312,1656053,0.0,0.0,1,132.7918725941123,0.2215607328156466,0.2215607328156466,0.0,0.2000070094114952,0.28802968626320485,40.981961230392706,124.98331491585174,143.51024798737873,42.14706043420162,-57.85293956579838,133.28999596250847,133.4253097492408,-0.13531378673232553,0.1447550583122301,-0.02520795174476623,-1253527175.0
