Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2020-05-27 00:00:00+02:00,126.61712531779594,132.15297655912008,126.49225629210575,131.73675537109375,3339520,0.0,0.0,1,122.66624952916608,1.0078339824364093,1.0078339824364093,0.0,0.28461164080692214,0.11397039415688681,71.4060383661709,112.88153563277287,132.15297655912008,50.773130736767634,-49.22686926323236,121.01903296045937,120.45648268916773,0.5625502712916415,0.25231096083695936,0.009902300383285328,1147471470.0
2020-05-28 00:00:00+02:00,132.77732191277164,132.94381839611145,129.4891131282939,132.31947326660156,3139307,0.0,0.0,1,123.63157190290964,0.965322373743561,0.965322373743561,0.0,0.3421716594699049,0.11397039415688681,75.01427608993588,112.88153563277287,132.94381839611145,53.58331550276609,-46.41668449723391,121.42096202852863,120.69167448277824,0.7292875457503953,0.3477062778196466,0.020373680229709912,1150610777.0
2020-05-29 00:00:00+02:00,131.23728607463852,132.15298341291603,128.90638857659425,129.7804718017578,5431291,0.0,0.0,1,124.24646189279446,0.6148899898848157,0.6148899898848157,0.0,0.35443377781165,0.11397039415688681,75.66836484869262,112.88153563277287,132.94381839611145,56.648220913273285,-43.351779086726715,121.85565431533875,120.95499206870537,0.900662246633388,0.45829747158239487,0.03129291761569575,1156042068.0
2020-06-01 00:00:00+02:00,132.3610826380052,132.56919320393476,128.57338492106524,130.5712890625,2324973,0.0,0.0,1,124.87894460976501,0.6324827169705571,0.6324827169705571,0.0,0.3833079171770614,0.11397039415688681,77.0811653033567,112.88153563277287,132.94381839611145,59.80081687870521,-40.19918312129479,122.32077589909665,121.24565521989497,1.0751206792016745,0.5816621131062508,0.039468455154782846,1158367041.0
2020-06-02 00:00:00+02:00,130.5713008855982,135.31632365116275,130.03019734949336,133.0270538330078,2935176,0.0,0.0,1,125.69375553208928,0.8148109223242699,0.8148109223242699,0.0,0.4161328144286145,0.11397039415688681,78.50033874327997,112.88153563277287,135.31632365116275,57.108718338743344,-42.891281661256656,122.83969584263397,121.57514413190937,1.2645517107246036,0.7182400326299214,0.04218222716298821,1161302217.0
2020-06-03 00:00:00+02:00,137.35584779187337,141.97600172933033,136.73150266519,141.6013946533203,4431668,0.0,0.0,1,127.28451944421239,1.5907639121231085,1.5907639121231085,0.0,0.5297588081516936,0.09250991733040845,85.13344580209515,112.88153563277287,141.97600172933033,49.504203870383876,-50.495796129616124,123.52351485826142,121.9980608217096,1.525454036551821,0.8796828334143013,0.052306441337001235,1165733885.0
2020-06-04 00:00:00+02:00,141.0602981165564,143.22468556107532,139.64511144405492,141.72625732421875,4855636,0.0,0.0,1,128.72869323221303,1.44417378800064,1.44417378800064,0.0,0.632914078723168,0.04346482761180174,93.57389368522439,115.67028528414902,143.22468556107532,47.39137058627605,-52.60862941372396,124.32431153117706,122.4966261854506,1.827685345726465,1.0692833358767342,0.06289376297012962,1170589521.0
2020-06-05 00:00:00+02:00,142.80844372592264,146.4296451126983,141.6430084990499,146.38803100585938,4183493,0.0,0.0,-1,130.49462700957767,1.765933777364637,1.765933777364637,0.0,0.7590522056777849,0.019243887542370226,97.52743361941472,118.20927317915115,146.4296451126983,43.5336354154221,-56.4663645845779,125.27359083554639,123.0890706909415,2.184520144604889,1.2923306976223652,0.07987701939820947,1174773014.0
2020-06-08 00:00:00+02:00,145.0144708604627,146.76263703514266,144.09876032016032,145.1809539794922,3733158,0.0,0.0,-1,131.96325970656912,1.468632696991449,1.468632696991449,0.0,0.8304543912679817,0.019243887542370226,97.73520930637717,118.41738891601562,146.76263703514266,47.78885947169713,-52.21114052830287,126.30277066185758,123.74641802543243,2.556352636425146,1.5451350853829213,0.089637864330047,1178506172.0
2020-06-09 00:00:00+02:00,144.72311499810127,145.09772206042197,141.43490634867123,143.51605224609375,4447017,0.0,0.0,1,133.1185389605216,1.1552792539524717,1.1552792539524717,0.0,0.8878784589548516,0.019243887542370226,97.87857860445408,118.41738891601562,146.76263703514266,51.864601723439506,-48.135398276560494,127.35135040011357,124.44064920580941,2.910701194304167,1.8182483071671707,0.09419918352783431,1182953189.0
2020-06-10 00:00:00+02:00,143.47441661146283,145.34745181629214,140.64405675074642,140.68568420410156,3892615,0.0,0.0,1,133.87525348487958,0.7567145243579887,0.7567145243579887,0.0,0.9309381956089423,0.019243887542370226,97.97471580620136,118.41738891601562,146.76263703514266,54.53423622858736,-45.46576377141264,128.35502779776988,125.13950878203683,3.215519015733051,2.0977024488803466,0.09137806037714032,1186845804.0
2020-06-11 00:00:00+02:00,136.31526894689208,136.77311754889945,130.03019080059565,130.15505981445312,6755200,0.0,0.0,1,133.50323411783694,-0.3720193670426397,0.0,0.3720193670426397,0.9309381956089423,0.026572811931617122,97.22480350383945,119.41634909130923,146.76263703514266,51.5129697144299,-48.4870302855701,129.14705953931866,125.7590439920961,3.3880155472225653,2.3557650685487905,0.07984742135835426,1180090604.0
2020-06-12 00:00:00+02:00,128.19879640101772,133.06868844877093,128.19879640101772,129.61398315429688,2939434,0.0,0.0,1,133.11430902148294,-0.38892509635400074,0.0,0.38892509635400074,0.9119861904036333,0.05435317595690289,94.3753532300345,124.53598797061802,146.76263703514266,38.594756348389666,-61.405243651610334,129.75740561349778,126.30387843871733,3.4535271747804472,2.575317489795122,0.07137303544579053,1177151170.0
2020-06-15 00:00:00+02:00,123.6618911249487,128.1987899760771,123.37052562806112,127.49120330810547,4059619,0.0,0.0,1,132.5519984501452,-0.562310571337747,0.0,0.562310571337747,0.872631281296422,0.09451821676674196,90.22713479601381,123.37052562806112,146.76263703514266,39.250295376519745,-60.74970462348025,130.18734297298198,126.76670214326755,3.4206408297144293,2.7443821577789835,0.06144393567993188,1173091551.0
2020-06-16 00:00:00+02:00,131.11241805097234,133.1935641542799,128.86477545469177,131.5702667236328,3707089,0.0,0.0,1,132.45382527749396,-0.09817317265122938,0.0,0.09817317265122938,0.8006431396938213,0.10153058624182977,88.7460049740939,123.37052562806112,146.76263703514266,38.8306104197291,-61.169389580270895,130.5360325582915,127.18797052358062,3.3480620347108925,2.8651181331653652,0.053782065121595085,1169384462.0
2020-06-17 00:00:00+02:00,132.19459507306712,133.4849127000418,131.0707739178858,131.61187744140625,2792163,0.0,0.0,1,132.36963049388518,-0.08419478360877974,0.0,0.08419478360877974,0.7316915415692813,0.10754449935674261,87.1854288767107,123.37052562806112,146.76263703514266,38.470682313439,-61.529317686561,130.81812454838285,127.57179718804763,3.246327360335229,2.941359978599338,0.039950742414528624,1166592299.0
2020-06-18 00:00:00+02:00,131.3621460434802,134.48385828584122,130.73780092572576,133.5681610107422,4658553,0.0,0.0,1,132.4894835455709,0.11985305168570903,0.11985305168570903,0.0,0.6963317602693451,0.10754449935674261,86.62175949731797,123.37052562806112,146.76263703514266,38.98304757025556,-61.01695242974444,131.0752567017964,127.93607025156787,3.139186450228536,2.9809252729251776,0.02921485660212357,1171250852.0
2020-06-22 00:00:00+02:00,131.5702616356524,132.9854484051654,130.11346075431456,131.07078552246094,2206395,0.0,0.0,1,132.3476137432599,-0.14186980231099255,0.0,0.14186980231099255,0.6511544233428767,0.11767805666467065,84.6939275167569,123.37052562806112,146.76263703514266,38.376561905741994,-61.623438094258006,131.27100393894463,128.26285125095248,3.008152687992151,2.9863707559385726,0.014199716694436999,1169044457.0
2020-06-23 00:00:00+02:00,132.52757321074031,136.85636131200013,132.52757321074031,136.10714721679688,2627122,0.0,0.0,1,132.7235670906136,0.37595334735371466,0.37595334735371466,0.0,0.6198074537021228,0.11767805666467065,84.04333983373549,123.37052562806112,146.76263703514266,39.98374195379829,-60.01625804620172,131.49447519304755,128.59327464648294,2.90120054656461,2.9693367140637803,0.005761508057129684,1171671579.0
2020-06-24 00:00:00+02:00,136.10715048941495,137.896944208683,133.81789404107917,134.56710815429688,4196301,0.0,0.0,1,132.90792119698193,0.18435410636831762,0.18435410636831762,0.0,0.5193496104339234,0.11767805666467065,81.52701009037062,123.37052562806112,146.76263703514266,40.771845700228404,-59.228154299771596,131.71192842442207,128.91287809466806,2.79905032975401,2.9352794372018263,-0.0015821820550638791,1175867880.0
2020-06-25 00:00:00+02:00,134.1092760222503,139.02078247070312,134.06764856203887,139.02078247070312,3476045,0.0,0.0,1,133.51920732435406,0.6112861273721251,0.6112861273721251,0.0,0.4598576346747438,0.11767805666467065,79.62410662590341,123.37052562806112,146.76263703514266,43.385060543190676,-56.614939456809324,131.98997133210392,129.2540876672374,2.7358836648665203,2.8954002827347654,-0.0026595367796314654,1179343925.0
2020-06-26 00:00:00+02:00,141.351645138256,144.01552191152055,140.4775620317922,141.22677612304688,3986036,0.0,0.0,1,134.28996420422334,0.7707568798692819,0.7707568798692819,0.0,0.38877357056793266,0.11767805666467065,76.76420602937002,123.37052562806112,146.76263703514266,46.68000415241079,-53.31999584758922,132.34381638935307,129.627115558866,2.7167008304870706,2.8596603922852264,0.005892966500661622,1183329961.0
2020-06-29 00:00:00+02:00,140.6856874521461,144.1820065688043,139.85321844428466,143.5992889404297,3003636,0.0,0.0,1,135.22089667784397,0.9309324736206293,0.9309324736206293,0.0,0.3503664117557313,0.11767805666467065,74.85750508668097,123.37052562806112,145.34745181629214,53.92187673692469,-46.07812326307531,132.78644412604396,130.04146971582733,2.744974410216628,2.8367231958715067,0.015825403533597973,1186333597.0
2020-06-30 00:00:00+02:00,144.84797182087084,146.01342036541584,142.89169510896477,144.93121337890625,4108253,0.0,0.0,1,136.19192834795018,0.971031670106214,0.971031670106214,0.0,0.33720587005242714,0.11767805666467065,74.13009127098545,123.37052562806112,146.01342036541584,56.62439749250425,-43.37560250749575,133.310364775568,130.49705924413274,2.8133055314352475,2.832039662984255,0.027460392452506272,1190441850.0
2020-07-01 00:00:00+02:00,145.0977123295166,148.8021552485589,143.72415319312438,146.09666442871094,3962897,0.0,0.0,1,137.18240195602627,0.990473608076087,0.990473608076087,0.0,0.35390294746086276,0.11767805666467065,75.04605664028293,123.37052562806112,148.8021552485589,54.309835956532005,-45.690164043467995,133.9060628033308,130.9922698153841,2.9137929879466924,2.848390327976743,0.0356998121317057,1194404747.0
2020-07-02 00:00:00+02:00,147.67833946944535,148.5108084797734,145.4723246195381,148.09457397460938,2688376,0.0,0.0,-1,138.27361915788458,1.0912172018583135,1.0912172018583135,0.0,0.43184703330788515,0.09110524473305352,82.57866949650777,123.37052562806112,148.8021552485589,58.60062352359691,-41.39937647640309,134.57799455018522,131.5316290259397,3.046365524245516,2.8879853672304976,0.04460229013234372,1197093123.0
2020-07-03 00:00:00+02:00,149.38488349008935,149.96760108856287,146.30477234259115,146.76263427734375,1664618,0.0,0.0,-1,139.1225206698305,0.8489015119459111,0.8489015119459111,0.0,0.4924828555897359,0.06332488070776776,88.60669318322114,123.37052562806112,149.96760108856287,59.22453792020115,-40.77546207979885,135.27715241474604,132.09391729585755,3.18323511888849,2.9470353175620962,0.0500646311446909,1198757741.0
2020-07-06 00:00:00+02:00,149.8427518230248,151.13306954653595,147.88647485533693,149.96762084960938,1738133,0.0,0.0,-1,140.20703068780838,1.084510017977891,1.084510017977891,0.0,0.5699478568738711,0.02315983989792869,96.09517124394365,128.86477545469177,151.13306954653595,50.93454930286171,-49.06545069713829,136.03559522598638,132.69488865822427,3.340706567762112,3.0257695676020995,0.05938465169304002,1200495874.0
2020-07-07 00:00:00+02:00,149.21839782409526,150.84169507324444,148.34431468993802,149.84274291992188,2285467,0.0,0.0,-1,141.17060191101973,0.9635712232113463,0.9635712232113463,0.0,0.6387743728175386,0.016147470422840877,97.5344431416507,130.11346075431456,151.13306954653595,52.603934097941085,-47.39606590205891,136.82559625445305,133.32271926954246,3.5028769849105856,3.121191051063797,0.06364382005073085,1202781341.0
2020-07-08 00:00:00+02:00,149.0935259862277,151.04980280069623,148.8437879526185,149.01028442382812,2281718,0.0,0.0,-1,141.95457016230057,0.7839682512808395,0.7839682512808395,0.0,0.6947721050518842,0.01013355730792804,98.56242361935298,130.11346075431456,151.13306954653595,56.333633632458394,-43.666366367541606,137.61466916335266,133.96211563196897,3.6525535313836883,3.2274635471277753,0.06806704133089751,1205063059.0
2020-07-09 00:00:00+02:00,149.71787352624713,150.05085312771814,147.47023118689364,147.7615966796875,2366915,0.0,0.0,-1,142.53527281403927,0.5807026517387044,0.5807026517387044,0.0,0.7276899336270982,0.01013355730792804,98.62656076521961,130.11346075431456,151.13306954653595,59.09630470535486,-40.90369529464513,138.37168510961214,134.59716431212235,3.7745207974897994,3.3368749972001805,0.06752635572335874,1207429974.0
2020-07-10 00:00:00+02:00,146.5129066074679,150.00923913812665,146.5129066074679,149.26002502441406,1644789,0.0,0.0,-1,143.20774803507675,0.6724752210374731,0.6724752210374731,0.0,0.7757238779869178,0.0,100.0,132.52757321074031,151.13306954653595,57.403331959430425,-42.596668040569575,139.11569479045284,135.2349853286375,3.880709461815343,3.4456418901232135,0.06640692685934121,1209074763.0
2020-07-13 00:00:00+02:00,150.67520125971424,152.34012599345695,149.01028987238251,151.59091186523438,3242397,0.0,0.0,-1,144.0460644180925,0.8383163830157514,0.8383163830157514,0.0,0.8087498091056347,0.0,100.0,133.81789404107917,152.34012599345695,55.22104681180333,-44.77895318819667,139.87421319470508,135.88765785378231,3.986555340922763,3.553824580283124,0.06526482191043288,1212317160.0
2020-07-14 00:00:00+02:00,150.42548122119072,150.84171579104768,148.3027076038216,149.42652893066406,4427035,0.0,0.0,-1,144.58411086934964,0.538046451257145,0.538046451257145,0.0,0.8340135480262652,0.0,100.0,134.06764856203887,152.34012599345695,57.55356572080669,-42.44643427919332,140.5988128369581,136.53183955863915,4.0669732783189545,3.6564543198902903,0.061620263573614144,1216744195.0
2020-07-15 00:00:00+02:00,151.5492770238972,154.42126437545727,150.92493194747107,153.8385467529297,3407942,0.0,0.0,-1,145.50955445770765,0.9254435883580072,0.9254435883580072,0.0,0.8564533666681139,0.0,100.0,139.85321844428466,154.42126437545727,38.82700562688093,-61.17299437311906,141.35431154784266,137.19685547708866,4.1574560707539945,3.7566546700630314,0.060701317245856694,1220152137.0
2020-07-16 00:00:00+02:00,152.34012422904752,153.17257991307184,141.31003636668459,144.72311401367188,6871026,0.0,0.0,1,145.43091041330408,-0.07864404440357475,0.0,0.07864404440357475,0.8013993038203081,0.005617431743112482,99.30392623900288,139.85321844428466,154.42126437545727,38.28716627728571,-61.71283372271428,141.98148060406749,137.80678547236388,4.174695131703601,3.8402627623911454,0.0517617988088321,1213281111.0
2020-07-17 00:00:00+02:00,146.05503352014378,147.30372361459294,142.683570265131,147.05398559570312,5338157,0.0,0.0,1,145.593217931544,0.1623075182399134,0.1623075182399134,0.0,0.7464975212931141,0.005617431743112482,99.2531152690908,141.31003636668459,154.42126437545727,32.66804270350222,-67.33195729649778,142.53713250060233,138.38355824711795,4.153574253484379,3.9029250606097925,0.04651078222676786,1218619268.0
2020-07-20 00:00:00+02:00,147.05398097514006,147.3037189861829,143.47440726566228,143.84901428222656,2817914,0.0,0.0,1,145.41879756661226,-0.17442036493173418,0.0,0.17442036493173418,0.6771381162855273,0.01807602923823635,97.39993362410397,141.31003636668459,154.42126437545727,31.337729747194622,-68.66227025280538,142.98046558768078,138.904687085599,4.075778502081789,3.937495748904192,0.03717193676548673,1215801354.0
2020-07-21 00:00:00+02:00,146.51290614152555,146.63777516008054,140.4359516873197,140.8521728515625,3496498,0.0,0.0,1,144.9621350951073,-0.45666247150495565,0.0,0.45666247150495565,0.6063900014229497,0.05069477720287604,92.28489551852121,140.4359516873197,154.42126437545727,32.36383417888644,-67.63616582111356,143.28533781959254,139.35338693815515,3.9319508814373876,3.9363867754108313,0.02685780986098922,1212304856.0
2020-07-22 00:00:00+02:00,140.85217418605242,142.39222987829194,140.18621497839007,141.72625732421875,2140966,0.0,0.0,1,144.63854731801842,-0.3235877770888749,0.0,0.3235877770888749,0.5284459155759273,0.07380818985208139,87.74467634394497,140.18621497839007,154.42126437545727,31.27725247336096,-68.72274752663904,143.49352389627344,139.74488029962652,3.7486435966469287,3.898838139658051,0.018907296557266102,1210163890.0
