Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2018-10-18 00:00:00+02:00,86.56853686936533,87.90329795505882,85.90115632651859,86.98168182373047,7174787,0.0,0.0,-1,94.12428512316252,-0.7936225888257695,0.0,0.7936225888257695,0.030901564887784616,0.40361466521815814,7.111717065263647,82.15113544989069,102.52207093844544,58.77564965044857,-41.22435034955142,97.09772250745476,97.70387736669784,-0.6061548592430768,0.05038203529368013,-0.05653289623667784,1105622778.0
2018-10-19 00:00:00+02:00,89.30161762536545,89.52408105043801,81.6744332018467,85.07489013671875,18047467,0.0,0.0,-1,93.21934562451814,-0.9049394986443815,0.0,0.9049394986443815,0.02544065248163666,0.468253200835614,5.153123197847123,81.6744332018467,102.52207093844544,55.377556769436545,-44.622443230563455,96.50104914084913,97.37168983024009,-0.8706406893909531,-0.13382250964324652,-0.06467343939369218,1087575311.0
2018-10-22 00:00:00+02:00,86.50498499578016,87.52193707373368,84.75708861025421,85.04310607910156,11622226,0.0,0.0,-1,92.40172166997648,-0.8176239545416593,0.0,0.8176239545416593,0.02544065248163666,0.5258946624134424,4.614370201640014,81.6744332018467,102.52207093844544,51.45565461019913,-48.54434538980087,95.8703833760995,97.00354404059094,-1.1331606644914416,-0.33369014061288554,-0.07115637899351022,1075953085.0
2018-10-23 00:00:00+02:00,84.21682947876162,85.0113278700707,83.13631360627463,84.43929290771484,7330030,0.0,0.0,-1,91.60547879375031,-0.7962428762261737,0.0,0.7962428762261737,0.005240826354671364,0.5827691535724548,0.8912818716649866,81.6744332018467,101.91825183625392,49.05717528522214,-50.94282471477787,95.21424420958424,96.60368735563979,-1.3894431460555552,-0.5448407417014195,-0.07812111834709728,1068623055.0
2018-10-24 00:00:00+02:00,84.88421399176576,85.13844960935253,82.8820721340181,83.45411682128906,5990245,0.0,0.0,-1,90.79034259650419,-0.8151361972461189,0.0,0.8151361972461189,0.0,0.6409931676614633,0.0,81.6744332018467,100.29747638416632,48.94962281627512,-51.05037718372488,94.53364396141808,96.17306922533345,-1.6394252639153706,-0.7637576461442097,-0.0827229640381675,1062632810.0
2018-10-25 00:00:00+02:00,82.62782797566344,85.58335794309879,82.59604610213341,85.10665893554688,7015913,0.0,0.0,-1,90.22197423040846,-0.5683683660957257,0.0,0.5683683660957257,0.0,0.6745036705800272,0.0,81.6744332018467,99.21695643347599,48.72469550532213,-51.27530449467786,93.87031015664736,95.73224737385753,-1.8619372172101691,-0.9833935603574016,-0.08208500069740218,1055616897.0
2018-10-26 00:00:00+02:00,84.62997187828441,84.91599908197732,82.72317557882504,83.58123779296875,8431824,0.0,0.0,-1,89.55790058666449,-0.6640736437439756,0.0,0.6640736437439756,0.0,0.708748936456596,0.0,81.6744332018467,99.21695643347599,44.939187371881864,-55.060812628118136,93.20686253049615,95.27488835258397,-2.0680258220878187,-1.200320012703485,-0.08225869505884194,1047185073.0
2018-10-29 00:00:00+01:00,84.15325903457982,86.50498184457366,83.9308053217871,84.72530364990234,5136612,0.0,0.0,-1,89.07464089298827,-0.48325969367621724,0.0,0.48325969367621724,0.0,0.7352568335126668,0.0,81.6744332018467,98.77203011215742,43.28215087746553,-56.71784912253447,92.57113612472571,94.81561076298429,-2.2444746382585805,-1.4091509378145042,-0.08057408755399742,1042048461.0
2018-10-30 00:00:00+01:00,84.85243084908795,85.32912989880192,83.67656931374,85.29734802246094,4180073,0.0,0.0,-1,88.69691160593554,-0.37772928705273046,0.0,0.37772928705273046,0.0,0.7343709424674826,0.0,81.6744332018467,93.43300480425468,59.722206417068065,-40.277793582931935,91.97510158337339,94.36237378838808,-2.387272205014696,-1.6047751912545427,-0.07465378992571178,1037868388.0
2018-10-31 00:00:00+01:00,85.99650733129933,87.61728598014709,85.86938952909819,86.94990539550781,7347972,0.0,0.0,-1,88.52221098489278,-0.17470062104275996,0.0,0.17470062104275996,0.0,0.6977076933483843,0.0,81.6744332018467,93.24232047665271,59.19644287993736,-40.803557120062635,91.4438876451456,93.92976913627732,-2.485881491131721,-1.7809964512299783,-0.06738134964481234,1030520416.0
2018-11-01 00:00:00+01:00,86.91813061016795,87.20414811306733,85.36091558463356,86.09185028076172,5325663,0.0,0.0,-1,88.27917491447967,-0.24303607041311182,0.0,0.24303607041311182,0.0,0.6647107691411976,0.0,81.6744332018467,91.1130755202864,69.97554828123624,-30.02445171876375,90.95700876350467,93.51120660132935,-2.554197837824674,-1.9356367285489173,-0.0620999160953464,1025194753.0
2018-11-02 00:00:00+01:00,87.14058223036963,89.3969497680664,86.94990068815785,89.3969497680664,4115078,0.0,0.0,-1,88.39095239983834,0.11177748535867238,0.11177748535867238,0.0,0.007984106097048027,0.6143958062935744,1.282834798825732,81.6744332018467,89.52408105043801,85.5645925466195,-14.435407453380497,90.56223086140216,93.13192851233002,-2.569697650927864,-2.062448913024707,-0.05179604289573406,1029309831.0
2018-11-05 00:00:00+01:00,88.76135357775217,88.76135357775217,87.10880279541016,87.10880279541016,5174488,0.0,0.0,-1,88.26273743939552,-0.12821496044281844,0.0,0.12821496044281844,0.007984106097048027,0.5501226630073209,1.4305696578202571,81.6744332018467,89.52408105043801,83.93120767489143,-16.068792325108568,90.20846264263191,92.77124769211265,-2.5627850494807376,-2.162516140315913,-0.044793367004175785,1024135343.0
2018-11-06 00:00:00+01:00,87.52193032728404,87.68082998644704,86.56853237230608,87.29947662353516,3532284,0.0,0.0,-1,88.16641135780948,-0.09632608158604228,0.0,0.09632608158604228,0.007984106097048027,0.4902338456812489,1.6025328008656174,81.6744332018467,89.52408105043801,82.70406878351648,-17.29593121648353,89.89430090650538,92.43014870438648,-2.535847797881104,-2.2371824718289512,-0.03754215884492986,1020603059.0
2018-11-07 00:00:00+01:00,87.52193678025363,88.25288108537505,86.98168371834605,87.363037109375,3781985,0.0,0.0,-1,88.08607393296604,-0.0803374248434352,0.0,0.0803374248434352,0.007984106097048027,0.43928490539679643,1.7850792010789576,81.6744332018467,89.52408105043801,81.68061618547601,-18.319383814523995,89.61611214134548,92.10836538798496,-2.4922532466394784,-2.2881966267910565,-0.029785862528976404,1016821074.0
2018-11-08 00:00:00+01:00,87.83972524316431,88.18930641549532,86.85454546603694,87.23590850830078,3287948,0.0,0.0,-1,88.00105739049953,-0.08501654246651924,0.0,0.08501654246651924,0.007984106097048027,0.38071897995552056,2.0540372288086814,82.59604610213341,89.3969497680664,79.47489854092231,-20.525101459077693,89.36764217967686,91.80412035113419,-2.436478171457324,-2.3178529357243103,-0.024616141010583195,1013533126.0
2018-11-09 00:00:00+01:00,87.04524301466401,87.10880676623356,85.58336401476603,85.93294525146484,3344615,0.0,0.0,-1,87.79424617659606,-0.2068112139034639,0.0,0.2068112139034639,0.007984106097048027,0.33708949848136377,2.313740022741655,82.59604610213341,89.3969497680664,76.43396127637288,-23.566038723627113,89.12558125612597,91.50709263450173,-2.3815113783757624,-2.330584624254601,-0.01969289586418734,1010188511.0
2018-11-12 00:00:00+01:00,86.25074612188888,86.88634485484086,85.13844833922293,85.29734802246094,2896929,0.0,0.0,-1,87.54455636118256,-0.24968981541350388,0.0,0.24968981541350388,0.007984106097048027,0.29804999413760164,2.608894267314099,82.59604610213341,89.3969497680664,72.76254012885323,-27.237459871146775,88.8823466569039,91.21357142907068,-2.3312247721667774,-2.330712653837036,-0.01717755487382669,1007291582.0
2018-11-13 00:00:00+01:00,85.29734002083391,85.96472056752083,83.39054400085195,84.08970642089844,9114858,0.0,0.0,1,87.19907136715415,-0.3454849940284106,0.0,0.3454849940284106,0.007984106097048027,0.264503479622051,2.930080677245485,82.59604610213341,89.3969497680664,67.68255354179112,-32.31744645820887,88.62338122771163,90.91620105411391,-2.2928198264022797,-2.323134088350085,-0.016887174667772294,998176724.0
2018-11-14 00:00:00+01:00,82.62781737401812,83.54943339734304,81.29306129397663,82.85028076171875,5987882,0.0,0.0,1,86.76419230661061,-0.43487906054353687,0.0,0.43487906054353687,0.007984106097048027,0.2549685292254661,3.036328610000581,81.29306129397663,89.3969497680664,67.51241740463972,-32.48758259536027,88.33735216292685,90.60864485059516,-2.271292687668307,-2.3127658082137295,-0.01985963363005239,992188842.0
2018-11-15 00:00:00+01:00,82.88206115912251,83.86724101913538,81.38841013126572,81.73799133300781,5279328,0.0,0.0,1,86.26157220925033,-0.5026200973602784,0.0,0.5026200973602784,0.007984106097048027,0.243436133055202,3.1756019817534167,81.29306129397663,89.3969497680664,61.31020844079126,-38.68979155920874,88.01800140082277,90.2866394697548,-2.2686380689320345,-2.3039402603573906,-0.022854797942820446,986909514.0
2018-11-16 00:00:00+01:00,82.31004172797041,83.10454020024812,80.87994447787054,81.54732513427734,4631236,0.0,0.0,1,85.79014750175303,-0.4714247074973059,0.0,0.4714247074973059,0.007984106097048027,0.24259077689956549,3.1863154046273365,80.87994447787054,89.3969497680664,57.65175500753465,-42.34824499246535,87.67525464711973,89.95356599064357,-2.278311343523839,-2.2988144769906804,-0.029423881375556616,982278278.0
2018-11-19 00:00:00+01:00,81.61086220814978,82.27824272566154,79.51338958740234,79.51338958740234,6694943,0.0,0.0,1,85.16247171031796,-0.6276757914350668,0.0,0.6276757914350668,0.007984106097048027,0.26044409864116097,2.974391645928094,79.51338958740234,89.3969497680664,57.15634872105429,-42.84365127894571,87.28867265684254,89.59867011802686,-2.3099974611843237,-2.301051073829409,-0.03512542006989439,975583335.0
2018-11-20 00:00:00+01:00,79.1002568699759,79.3544973217339,76.9074432781838,78.11508178710938,8847444,0.0,0.0,1,84.4577327179971,-0.7047389923208556,0.0,0.7047389923208556,0.007984106097048027,0.29830398230388205,2.606730852228523,76.9074432781838,89.3969497680664,60.453064706196166,-39.546935293803834,86.8531434354817,89.21785994024688,-2.364716504765184,-2.313784160016564,-0.04206452982146782,966735891.0
2018-11-21 00:00:00+01:00,78.81424108254481,79.76763916015625,77.98796080892156,79.76763916015625,5360066,0.0,0.0,1,83.98872336221302,-0.4690093557840811,0.0,0.4690093557840811,0.007984106097048027,0.3144449312589513,2.4762366821920665,76.9074432781838,89.3969497680664,56.69783741868074,-43.30216258131926,86.41246342420959,88.83051649002215,-2.4180530658125576,-2.334637941175763,-0.0465153047219601,961375825.0
2018-11-22 00:00:00+01:00,79.57695220022205,79.60873407367721,78.30575484974418,78.7188949584961,3105680,0.0,0.0,1,83.46174052184134,-0.5269828403716872,0.0,0.5269828403716872,0.0,0.3520865627140718,0.0,76.9074432781838,88.76135357775217,55.29227974583365,-44.707720254166354,85.95850605461447,88.43282938126801,-2.4743233266535327,-2.362575018271317,-0.05158252642937275,958270145.0
2018-11-23 00:00:00+01:00,78.55998614577756,79.25914363731606,77.76548789420369,78.46464538574219,2913398,0.0,0.0,1,82.96203100823143,-0.49970951360990057,0.0,0.49970951360990057,0.0,0.37862188794029195,0.0,76.9074432781838,88.25288108537505,53.36583596809249,-46.63416403190752,85.49750989363247,88.02758505733937,-2.530075163706897,-2.396075047358433,-0.05504022619711023,955356747.0
2018-11-26 00:00:00+01:00,78.71889047279959,80.30788707034998,78.68711345038825,80.1172103881836,3498500,0.0,0.0,1,82.67754894622666,-0.2844820620047699,0.0,0.2844820620047699,0.0,0.3920616008273439,0.0,76.9074432781838,88.25288108537505,50.85837819661316,-49.14162180338684,85.06366974787773,87.63128608614583,-2.5676163382681096,-2.4303833055403685,-0.055594632233626054,951858247.0
2018-11-27 00:00:00+01:00,80.30788849502447,80.3396703672324,79.00491417145786,79.48161315917969,4853471,0.0,0.0,1,82.35795536752197,-0.31959357870469773,0.0,0.31959357870469773,0.0,0.4091513261031484,0.0,76.9074432781838,88.18930641549532,48.312162831617414,-51.687837168382586,84.64740599705377,87.2406689958774,-2.593262998823633,-2.4629592441970214,-0.05551797655331127,947004776.0
2018-11-28 00:00:00+01:00,79.73584806762902,80.49856935109288,79.3544898505135,79.70407104492188,4473932,0.0,0.0,1,82.09256693526196,-0.26538843226001063,0.0,0.26538843226001063,0.0,0.4220350325169692,0.0,76.9074432781838,87.10880676623356,50.8277512427843,-49.1722487572157,84.25435383370117,86.85932810249848,-2.6049742687973065,-2.4913622491170786,-0.05384278061207423,942530844.0
2018-11-29 00:00:00+01:00,80.5939133945022,81.48374765420672,80.43501372680738,80.72103118896484,5515608,0.0,0.0,1,81.95541336063224,-0.13715357462972122,0.0,0.13715357462972122,0.0,0.417059486854559,0.0,76.9074432781838,86.88634485484086,50.58643021649591,-49.41356978350409,83.90067068399826,86.49607515865654,-2.595404474658281,-2.5121706942253192,-0.04991978164010697,937015236.0
2018-11-30 00:00:00+01:00,80.81636278514826,80.94348056518047,79.35448406861536,80.46678161621094,7241555,0.0,0.0,1,81.80655018619011,-0.14886317444212693,0.0,0.14886317444212693,0.0,0.4098575839280321,0.0,76.9074432781838,85.96472056752083,54.09028289079697,-45.90971710920304,83.57849829972008,86.14870293847385,-2.570204638753765,-2.5237774831310085,-0.0464342052271389,929773681.0
2018-12-03 00:00:00+01:00,82.34180488056845,84.5981819683905,82.27824113785468,83.74011993408203,8644347,0.0,0.0,1,81.9999071609793,0.19335697478919656,0.19335697478919656,0.0,0.013811212484942612,0.3851800843545742,3.461532267581717,76.9074432781838,84.5981819683905,66.21553647740217,-33.78446352259783,83.3356381245292,85.8413847327335,-2.505746608204305,-2.5201713081456676,-0.03713565947329697,938418028.0
2018-12-04 00:00:00+01:00,83.39054115525734,83.48588677208255,79.92653044352153,80.18077087402344,7044866,0.0,0.0,1,81.81799353228372,-0.18191362869558247,0.0,0.18191362869558247,0.013811212484942612,0.36711112493686315,3.625729217777291,76.9074432781838,84.5981819683905,63.85017684130857,-36.149823158691426,83.10215434110683,85.5433557549224,-2.441201413815577,-2.5043773292796496,-0.03125515095849689,931373162.0
2018-12-05 00:00:00+01:00,78.90957560319369,79.03669339710233,77.2252381631226,77.35235595703125,5765458,0.0,0.0,1,81.37142977475848,-0.44656375752524013,0.0,0.44656375752524013,0.013811212484942612,0.3631071006629319,3.6642455415861264,76.9074432781838,84.5981819683905,58.04366363739633,-41.95633636260368,82.83588902320707,85.23432420083618,-2.3984351776291106,-2.4831888989495416,-0.031162440416758076,925607704.0
2018-12-06 00:00:00+01:00,76.27185528094952,76.3671960698975,74.36505889892578,74.36505889892578,7043714,0.0,0.0,1,80.67079268717521,-0.7006370875832744,0.0,0.7006370875832744,0.013811212484942612,0.37947941352621534,3.5117065018861524,74.36505889892578,84.5981819683905,61.62081453965419,-38.3791854603458,82.50279727920217,84.89628482945389,-2.39348755025172,-2.4652486292099773,-0.033439847015121336,918563990.0
2018-12-07 00:00:00+01:00,75.3184438473318,76.01760142796674,74.17436427957783,74.3968276977539,5966099,0.0,0.0,1,80.04339618823307,-0.627396498942133,0.0,0.627396498942133,0.013811212484942612,0.37945946406243436,3.511884640419865,74.17436427957783,84.5981819683905,56.304053695741075,-43.69594630425893,82.12442788059154,84.53681159677087,-2.4123837161793347,-2.4546756466038486,-0.03518036847131641,912597891.0
2018-12-10 00:00:00+01:00,73.72944024454505,73.85655802941154,72.80782418118129,72.90316009521484,4845841,0.0,0.0,1,79.32937257893126,-0.7140236093018189,0.0,0.7140236093018189,0.013811212484942612,0.380122650989646,3.505972389152973,72.80782418118129,84.5981819683905,55.312557222180956,-44.68744277781904,81.69441937264381,84.1510753732272,-2.4566560005833935,-2.4550717173997576,-0.040496802456892585,907752050.0
2018-12-11 00:00:00+01:00,73.53877936826981,75.12777637146695,73.34810263742658,74.65107727050781,4639332,0.0,0.0,1,78.8615430480889,-0.46782953084235146,0.0,0.46782953084235146,0.013811212484942612,0.3800383777795225,3.5067225728655984,72.80782418118129,84.5981819683905,51.34465786504799,-48.65534213495201,81.2585922457892,83.7592581639577,-2.500665918168494,-2.464190557553505,-0.042453850436552726,903112718.0
2018-12-12 00:00:00+01:00,75.00065016268148,75.9222663817668,74.20615174994121,75.76336669921875,4674237,0.0,0.0,1,78.5517254132019,-0.3098176348870112,0.0,0.3098176348870112,0.013811212484942612,0.3645265773877599,3.650497744248497,72.80782418118129,84.5981819683905,48.71693748133651,-51.28306251866349,80.84215119462192,83.37351499723505,-2.5313638026131287,-2.47762520656543,-0.043132303620769516,898438481.0
2018-12-13 00:00:00+01:00,75.89048376683752,76.01760156382265,74.80996309553144,75.09598541259766,4960936,0.0,0.0,1,78.20615141314147,-0.3455740000604237,0.0,0.3455740000604237,0.013811212484942612,0.35351689784851154,3.759911669271659,72.80782418118129,84.5981819683905,45.78594924249511,-54.21405075750489,80.43661276670184,82.99074732433922,-2.554134557637383,-2.4929270767798206,-0.04574758144398239,893477545.0
