Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2025-10-28 00:00:00+01:00,1575.0,1581.5,1545.0,1551.5,324224,0.0,0.0,1,1565.10681501337,-1.5118683348187005,0.0,1.5118683348187005,3.587978009455469,0.1524791154456742,95.92351655548775,1545.0,1641.0,20.94459897226031,-79.05540102773969,1555.4249658702252,1532.5464692013686,22.878496668856542,22.130927883156314,0.008649994933544366,74227833.0
2025-10-29 00:00:00+01:00,1546.5,1571.0,1538.0,1552.0,176083,0.0,0.0,1,1563.796133512033,-1.3106815013368305,0.0,1.3106815013368305,2.7523339415785455,0.24609922268401924,91.79240592662852,1538.0,1637.5,25.925762323651323,-74.07423767634867,1556.7128378151187,1534.8612591503068,21.851578664811996,22.075058039487452,0.004289890748547508,74051750.0
2025-10-30 00:00:00+01:00,1546.5,1559.5,1536.5,1559.5,204786,0.0,0.0,1,1563.3665201608299,-0.42961335120321564,0.0,0.42961335120321564,2.093111423346467,0.27678589062710607,88.32076440632683,1536.5,1637.5,26.600515010722624,-73.39948498927737,1557.7364812529206,1536.9727599659009,20.763721287019735,21.812790688993907,0.0021229210381951266,73846964.0
2025-10-31 00:00:00+01:00,1560.5,1561.5,1549.5,1554.0,79664,0.0,0.0,1,1562.429868144747,-0.9366520160829168,0.0,0.9366520160829168,1.581954014080452,0.3436896060616001,82.1519619483772,1536.5,1620.0,31.05373430508615,-68.94626569491386,1558.45854077474,1538.8584716828525,19.600069091887462,21.37024636957262,-0.00020432866333359325,73767300.0
2025-11-03 00:00:00+01:00,1564.0,1565.0,1540.0,1542.0,155794,0.0,0.0,1,1560.3868813302722,-2.042986814474716,0.0,2.042986814474716,1.1111980600267413,0.489617235666937,69.41450790831105,1536.5,1612.0,31.638253417579097,-68.3617465824209,1558.7552085525142,1540.4531686937726,18.302039858741637,20.756605067406422,-0.003249739150838532,73611506.0
2025-11-04 00:00:00+01:00,1549.0,1564.0,1526.5,1560.5,212305,0.0,0.0,1,1560.398193197245,0.011311866972846474,0.011311866972846474,0.0,0.7240399775907592,0.489617235666937,59.657699858042506,1526.5,1605.0,43.182411716235755,-56.81758828376425,1559.0079754209341,1541.9305779162519,17.077397504682267,20.020763554861592,-0.0037532603199771294,73823811.0
2025-11-05 00:00:00+01:00,1564.0,1571.0,1553.5,1561.0,164014,0.0,0.0,1,1560.4583738775204,0.06018068027537993,0.06018068027537993,0.0,0.5184548462555085,0.489617235666937,51.43033475014886,1526.5,1605.0,43.259075003210754,-56.740924996789246,1559.2311136450244,1543.3030072467163,15.928106398308046,19.202232123550885,-0.004301163778407682,73987825.0
2025-11-06 00:00:00+01:00,1565.0,1624.5,1540.0,1606.0,729867,0.0,0.0,-1,1565.0125364897685,4.554162612248092,4.554162612248092,0.0,0.6512853709109387,0.489617235666937,57.08509798785207,1526.5,1624.5,39.29850662221279,-60.70149337778721,1560.1205633134464,1544.9111205239794,15.209442789466948,18.4036742567341,-0.001286958891315784,74717692.0
2025-11-07 00:00:00+01:00,1608.0,1623.5,1599.0,1614.0,299112,0.0,0.0,-1,1569.9112828407917,4.898746351023192,4.898746351023192,0.0,0.8065471288151035,0.489617235666937,62.2256830164751,1526.5,1624.5,44.29722738856299,-55.70277261143701,1561.626827856115,1546.7629843992988,14.863843456816085,17.695708096750497,0.0021288257570970803,75016804.0
2025-11-10 00:00:00+01:00,1615.0,1653.0,1607.0,1642.0,321093,0.0,0.0,-1,1577.1201545567126,7.20887171592085,7.20887171592085,0.0,1.2641398537859914,0.489617235666937,72.0818100401995,1526.5,1653.0,40.015932455899275,-59.984067544100725,1564.0104165792836,1549.0116636702182,14.998752909065388,17.156317059213475,0.006703272034315435,75337897.0
2025-11-11 00:00:00+01:00,1675.5,1681.5,1655.0,1680.0,269521,0.0,0.0,-1,1587.4081391010413,10.287984544328765,10.287984544328765,0.0,1.9331161634026526,0.489617235666937,79.7907092932732,1526.5,1681.5,39.29557361357506,-60.704426386424934,1567.6100661980156,1551.8558470354644,15.75421916255118,16.875897479881015,0.0142490748067447,75607418.0
2025-11-12 00:00:00+01:00,1685.0,1685.0,1659.5,1673.0,190295,0.0,0.0,-1,1595.9673251909371,8.559186089895775,8.559186089895775,0.0,2.5444865983952076,0.4774804205759275,84.19968128115138,1526.5,1685.0,43.8279654201496,-56.1720345798504,1571.972721427696,1555.1233639358697,16.84935749182614,16.87058948227004,0.02057249726449493,75797713.0
2025-11-13 00:00:00+01:00,1667.0,1671.5,1651.0,1669.5,190885,0.0,0.0,-1,1603.3205926718435,7.353267480906425,7.353267480906425,0.0,3.0697199898885237,0.4451287155654557,87.33576455581854,1526.5,1685.0,48.46725089706217,-51.53274910293783,1576.7954708498723,1558.6935290274234,18.101941822448907,17.116859950305816,0.025556433501533252,75988598.0
2025-11-14 00:00:00+01:00,1663.5,1687.0,1663.5,1681.0,300173,0.0,0.0,-1,1611.0885334046593,7.7679407328157595,7.7679407328157595,0.0,3.6215465767419346,0.4451287155654557,89.05423512894008,1526.5,1687.0,52.70313607766934,-47.29686392233065,1582.071326627532,1562.5746404627744,19.496686164757648,17.592825193196184,0.031142943598287974,76288771.0
2025-11-17 00:00:00+01:00,1681.0,1702.5,1679.5,1698.0,267372,0.0,0.0,-1,1619.7796800641934,8.69114665953407,8.69114665953407,0.0,4.242342766708654,0.33713812022126277,92.63807124551009,1526.5,1702.5,52.999818218291686,-47.000181781708314,1587.8726117716337,1566.8120508036202,21.060560968013533,18.286372348159652,0.03806286725718123,76556143.0
2025-11-18 00:00:00+01:00,1716.5,1731.0,1680.0,1686.5,450350,0.0,0.0,-1,1626.451712057774,6.672031993580731,6.672031993580731,0.0,4.718916480535849,0.24351801298291775,95.09277123353534,1526.5,1731.0,48.87614281553746,-51.12385718446254,1593.8078579695014,1571.229803489113,22.578054480388346,19.14470877460539,0.04233119414550579,77006493.0
2025-11-19 00:00:00+01:00,1686.5,1713.0,1681.5,1700.5,340361,0.0,0.0,-1,1633.8565408519967,7.404828794222567,7.404828794222567,0.0,5.247832822980318,0.21283134503983092,96.10246412357205,1526.5,1731.0,52.497085991196414,-47.502914008803586,1599.9691937975776,1575.8688210715488,24.10037272602881,20.135841564890075,0.04703628639070459,77346854.0
2025-11-20 00:00:00+01:00,1705.0,1721.0,1694.5,1706.0,269549,0.0,0.0,-1,1641.0708867667972,7.21434591480056,7.21434591480056,0.0,5.763143245466073,0.14592762960533687,97.53044712628238,1526.5,1731.0,56.02488350454632,-43.975116495453676,1606.2925311774575,1580.6986037156412,25.593927461816293,21.22745874427532,0.048599195535917634,77616403.0
2025-11-21 00:00:00+01:00,1692.0,1733.5,1688.5,1732.0,292348,0.0,0.0,-1,1650.1637980901176,9.092911323320322,9.092911323320322,0.0,6.412636911417524,0.0,100.0,1526.5,1733.5,59.74096526092635,-40.25903473907365,1613.0419568563284,1585.844173669306,27.197783187022424,22.421523632824744,0.05111914037849769,77908751.0
2025-11-24 00:00:00+01:00,1742.5,1748.0,1726.5,1745.5,529167,0.0,0.0,-1,1659.6974182811057,9.533620190988131,9.533620190988131,0.0,7.09280179170433,0.0,100.0,1540.0,1748.0,57.54683571207004,-42.453164287929965,1620.2197201524482,1591.314784381291,28.90493577115717,23.718206060491234,0.052359525991602984,78437918.0
2025-11-25 00:00:00+01:00,1743.5,1780.5,1738.5,1773.0,398891,0.0,0.0,-1,1671.0276764529951,11.330258171889454,11.330258171889454,0.0,7.897807326819621,0.0,100.0,1540.0,1780.5,54.48136235051773,-45.518637649482265,1628.0363288140707,1597.219443053269,30.816885760801597,25.137942000553306,0.0526767724646467,78836809.0
2025-11-26 00:00:00+01:00,1780.0,1786.5,1758.5,1776.0,328667,0.0,0.0,-1,1681.5249088076957,10.4972323547006,10.4972323547006,0.0,8.322312308423372,0.0,100.0,1599.0,1786.5,44.013284697437726,-55.986715302562274,1636.2653411207823,1603.4642923684116,32.80104875237066,26.67056335091678,0.053608606057472225,79165476.0
2025-11-27 00:00:00+01:00,1768.5,1779.0,1748.5,1750.5,313329,0.0,0.0,-1,1688.422417926926,6.897509119230335,6.897509119230335,0.0,8.465081077581024,0.0,100.0,1607.0,1786.5,45.360678510822325,-54.639321489177675,1644.2895067832658,1609.7574868542274,34.53201992903837,28.2428546665411,0.0530784832703141,79478805.0
2025-11-28 00:00:00+01:00,1753.5,1763.0,1742.0,1749.5,519413,0.0,0.0,-1,1694.5301761342334,6.10775820730737,6.10775820730737,0.0,8.386430112680062,0.0,100.0,1651.0,1786.5,32.12559124297671,-67.87440875702329,1652.0188405295685,1616.036945319413,35.98189521015547,29.790662775263975,0.05179209025418344,79998218.0
2025-12-01 00:00:00+01:00,1743.5,1758.5,1724.0,1727.0,198156,0.0,0.0,-1,1697.7771585208102,3.2469823865767466,3.2469823865767466,0.0,7.883501387126346,0.0,100.0,1651.0,1786.5,34.52188820723999,-65.47811179276,1659.0585817589902,1622.091775926924,36.96680583206626,31.225891386624433,0.04815314046508208,80196374.0
2025-12-02 00:00:00+01:00,1713.5,1725.0,1704.5,1715.5,206459,0.0,0.0,-1,1699.5494426687292,1.772284147918981,1.772284147918981,0.0,7.398722676985146,0.0,100.0,1651.0,1786.5,35.829846987992006,-64.17015301200799,1665.2879449758732,1627.8293808707613,37.45856410511192,32.47242593032193,0.04494306844097596,80402833.0
2025-12-03 00:00:00+01:00,1706.5,1721.0,1699.5,1708.5,209759,0.0,0.0,-1,1700.4444984018564,0.8950557331272648,0.8950557331272648,0.0,6.937421837858063,0.0,100.0,1663.5,1786.5,30.036177562484905,-69.96382243751509,1670.6966455029476,1633.208278465657,37.48836703729057,33.47561415171566,0.04075508215374685,80612592.0
2025-12-04 00:00:00+01:00,1708.5,1710.5,1694.5,1694.5,194293,0.0,0.0,-1,1699.850048561671,-0.5944498401854617,0.0,0.5944498401854617,6.3825689283712235,0.04246070287039012,99.33913607707075,1679.5,1786.5,19.018736973524277,-80.98126302647573,1675.181784435059,1638.1447058801766,37.03707855488233,34.187907032348996,0.035817564170356586,80418299.0
2025-12-05 00:00:00+01:00,1698.0,1717.5,1698.0,1704.0,173729,0.0,0.0,-1,1700.265043705504,0.41499514383303904,0.41499514383303904,0.0,5.791415248678293,0.04246070287039012,99.27216993945306,1680.0,1786.5,19.028210052116442,-80.97178994788355,1679.040747399743,1642.7462123857565,36.29453501398643,34.60923262867648,0.030361377260471428,80592028.0
2025-12-08 00:00:00+01:00,1704.0,1715.0,1690.0,1698.5,212708,0.0,0.0,-1,1700.0885393349536,-0.17650437055044677,0.0,0.17650437055044677,5.314841534851098,0.055068157909707746,98.97450495333385,1681.5,1786.5,17.703370795193873,-82.29662920480612,1682.2788692359293,1646.9937921597711,35.28507707615813,34.744401518172815,0.02433643663534745,80379320.0
2025-12-09 00:00:00+01:00,1720.0,1724.0,1688.5,1692.5,290000,0.0,0.0,-1,1699.3296854014582,-0.7588539334954021,0.0,0.7588539334954021,4.785925192406629,0.10927201030223646,97.76777102581754,1688.5,1786.5,11.050699389243023,-88.94930061075698,1684.9020717229337,1650.8705249924888,34.031546730444916,34.601830560627235,0.01693688820794294,80089320.0
2025-12-10 00:00:00+01:00,1682.0,1719.5,1674.0,1675.5,253593,0.0,0.0,-1,1696.9467168613123,-2.382968540145839,0.0,2.382968540145839,4.270614769920875,0.2794840488840821,93.85762683375114,1674.0,1786.5,20.397081654499843,-79.60291834550016,1686.755094051915,1654.2835762420314,32.47151780988361,34.17576801047851,0.009171322989530733,79835727.0
2025-12-11 00:00:00+01:00,1688.0,1694.0,1673.5,1684.5,230007,0.0,0.0,-1,1695.7020451751812,-1.2446716861311415,0.0,1.2446716861311415,3.621121103969423,0.3683891693220208,90.76605537806797,1673.5,1786.5,19.647827588655915,-80.35217241134409,1688.1315480708788,1657.3516109778202,30.779937093058606,33.49660182699453,0.004311496442456125,79605720.0
2025-12-12 00:00:00+01:00,1671.5,1677.0,1658.5,1669.5,314165,0.0,0.0,-1,1693.0818406576632,-2.6202045175180046,0.0,2.6202045175180046,2.9401482331845563,0.5555466348590211,84.10769086462224,1658.5,1786.5,27.01706301379936,-72.98293698620064,1688.8931315457687,1659.9982946578084,28.89483688796031,32.576248839187684,-0.0008547121184199752,79291555.0
2025-12-15 00:00:00+01:00,1668.0,1693.5,1660.5,1691.5,281391,0.0,0.0,-1,1692.923656591897,-0.15818406576613597,0.0,0.15818406576613597,2.1308440780495954,0.5668454966994594,78.98774188085785,1658.5,1786.5,26.893481712419565,-73.10651828758043,1689.5132123220963,1662.4372103566297,27.076001965466503,31.47619946444345,-0.0028587390898472003,79010164.0
2025-12-16 00:00:00+01:00,1704.0,1711.5,1676.5,1682.0,172989,0.0,0.0,-1,1691.8312909327074,-1.0923656591896815,0.0,1.0923656591896815,1.3810417669995527,0.6448716152130081,68.16884567351421,1658.5,1779.0,27.66082235079449,-72.33917764920551,1689.8698398006518,1664.6145496585614,25.255290142090416,30.232017599972846,-0.0045412928522410795,78837175.0
2025-12-17 00:00:00+01:00,1690.0,1703.5,1684.5,1689.0,214674,0.0,0.0,-1,1691.5481618394367,-0.28312909327064517,0.0,0.28312909327064517,0.8883625441973858,0.665095121875197,57.18614440542331,1658.5,1763.0,31.62503525304949,-68.37496474695051,1690.1280431912342,1666.60963204233,23.51841114890408,28.889296309759096,-0.005231771204988367,78622501.0
2025-12-18 00:00:00+01:00,1679.5,1688.0,1666.5,1684.5,309169,0.0,0.0,-1,1690.843345655493,-0.7048161839436489,0.0,0.7048161839436489,0.452094100818288,0.7154391350140291,38.722161129400035,1658.5,1758.5,32.34334565549307,-67.65665434450693,1690.2380897241972,1668.4047219396014,21.833367784595794,27.47811060472644,-0.005298527898857275,78313332.0
2025-12-19 00:00:00+01:00,1686.0,1701.0,1678.0,1701.0,283942,0.0,0.0,-1,1691.859011089944,1.0156654344509661,1.0156654344509661,0.0,0.29271431852358937,0.7154391350140291,29.034698784838014,1658.5,1725.0,50.163926451043665,-49.836073548956335,1690.4874622420043,1670.1420766914785,20.34538555052586,26.051565593886327,-0.004943954265647982,78597274.0
2025-12-22 00:00:00+01:00,1698.0,1698.0,1672.5,1691.0,243801,0.0,0.0,-1,1691.7731099809498,-0.08590110899422143,0.0,0.08590110899422143,0.16612259367223356,0.7215749285136164,18.71387375996909,1658.5,1724.0,50.798641192289786,-49.20135880771021,1690.685254201842,1671.7443754536616,18.940878748180467,24.629428224745155,-0.004891174289814702,78353473.0
2025-12-23 00:00:00+01:00,1699.0,1713.0,1695.0,1699.0,159876,0.0,0.0,-1,1692.495798982855,0.7226890019051098,0.7226890019051098,0.0,0.15381068429922248,0.7215749285136164,17.57062054115663,1658.5,1724.0,51.90198317993118,-48.09801682006882,1690.9637995527671,1673.2815179373056,17.682281615461534,23.23999890288843,-0.00402151888318762,78513349.0
2025-12-29 00:00:00+01:00,1699.0,1709.0,1696.0,1702.5,190652,0.0,0.0,-1,1693.4962190845695,1.0004201017145533,1.0004201017145533,0.0,0.22526926299311917,0.6791142256432262,24.90859970616961,1658.5,1724.0,53.42934211384652,-46.57065788615347,1691.3534025576598,1674.7789032074731,16.57449935018667,21.90689899234808,-0.002033356582418169,78704001.0
2025-12-30 00:00:00+01:00,1702.5,1713.0,1699.0,1703.5,176609,0.0,0.0,-1,1694.4965971761126,1.000378091543098,1.000378091543098,0.0,0.2670823306866948,0.6791142256432262,28.226939624748354,1658.5,1724.0,54.95663691009553,-45.04336308990447,1691.8369709604988,1676.239473131076,15.597497829422764,20.645018759763015,-0.0007108843222183393,78880610.0
2026-01-02 00:00:00+01:00,1703.5,1725.5,1693.5,1694.0,227934,0.0,0.0,-1,1694.4469374585015,-0.04965971761112087,0.0,0.04965971761112087,0.2670823306866948,0.6700538932904172,28.499840669185133,1658.5,1725.5,53.65214546044993,-46.34785453955007,1692.2385042678839,1677.5881741923668,14.650330075517104,19.446081022913834,0.0008062792760850906,78652676.0
2026-01-05 00:00:00+01:00,1694.0,1694.0,1661.5,1676.0,157711,0.0,0.0,-1,1692.6022437126512,-1.8446937458502362,0.0,1.8446937458502362,0.2670823306866948,0.7476138798871911,26.321408112447756,1658.5,1725.5,50.89887121291227,-49.10112878708774,1692.2944641824633,1678.7003274901656,13.594136692297752,18.27569215679062,-0.0001898566884539129,78494965.0
2026-01-07 00:00:00+01:00,1734.0,1773.0,1734.0,1761.0,524804,0.0,0.0,-1,1699.4420193413862,6.839775628734969,6.839775628734969,0.0,0.7556377327391927,0.5774018413053454,56.685318834648946,1658.5,1773.0,35.75722213221501,-64.242777867785,1693.3940880530668,1680.2367491087746,13.157338944292178,17.25202151429093,0.004498514981646324,79019769.0
2026-01-08 00:00:00+01:00,1749.0,1771.0,1737.0,1755.0,216104,0.0,0.0,-1,1704.9978174072476,5.5557980658613815,5.5557980658613815,0.0,1.1524804517292913,0.48849672086740675,70.23135184175628,1658.5,1773.0,40.609447517246785,-59.390552482753215,1695.1792771844794,1682.070902316069,13.108374868410465,16.42329218511484,0.007951092301850466,79235873.0
2026-01-09 00:00:00+01:00,1743.5,1772.5,1733.0,1754.0,270362,0.0,0.0,-1,1709.898035666523,4.900218259275334,4.900218259275334,0.0,1.5024960416775295,0.30133925533040645,83.29452495855664,1660.5,1773.0,43.90936503690925,-56.09063496309076,1697.4437015663323,1684.1321714531396,13.311530113192703,15.800939770730412,0.011269340864716749,79506235.0
2026-01-12 00:00:00+01:00,1737.0,1761.5,1715.5,1739.0,402831,0.0,0.0,-1,1712.8082320998708,2.910196433347892,2.910196433347892,0.0,1.7103672154880931,0.29004039348996813,85.5009352999742,1661.5,1773.0,46.016351659076946,-53.983648340923054,1699.807475494569,1686.256324093638,13.551151400930848,15.350982096770501,0.012382368077131126,79909066.0
2026-01-13 00:00:00+01:00,1729.0,1738.5,1706.0,1723.0,430972,0.0,0.0,-1,1713.8274088898836,1.019176790012807,1.019176790012807,0.0,1.783165557631865,0.21201427497641948,89.37367592076878,1661.5,1773.0,46.93041156043372,-53.069588439566274,1701.9643883246174,1688.2986266711378,13.665761653479649,15.013938008112332,0.013036203719529583,80340038.0
2026-01-14 00:00:00+01:00,1738.5,1782.0,1738.5,1765.0,480685,0.0,0.0,-1,1718.9446680008953,5.117259111011663,5.117259111011663,0.0,2.1486840655612696,0.19179076831423053,91.80547615644934,1661.5,1782.0,47.67192365219523,-52.32807634780477,1704.5767390440449,1690.5687038066753,14.00803523736954,14.812757453963775,0.015627140128758613,80820723.0
2026-01-15 00:00:00+01:00,1769.0,1783.0,1728.5,1733.0,340606,0.0,0.0,-1,1720.3502012008057,1.405533199910451,1.405533199910451,0.0,2.2490792941263016,0.14144675517539845,94.08302807590334,1661.5,1783.0,48.43637958914051,-51.56362041085949,1707.0034255297003,1692.7747406506849,14.228684879015418,14.695942938974104,0.01585712552151568,81161329.0
2026-01-16 00:00:00+01:00,1731.0,1751.0,1727.0,1738.0,344663,0.0,0.0,-1,1722.115181080725,1.7649798799193377,1.7649798799193377,0.0,2.3026017545168997,0.14144675517539845,94.2126044301303,1661.5,1783.0,49.889037926522676,-50.110962073477324,1709.3283109990887,1694.9481066084657,14.380204390623021,14.632795229303888,0.01629899047931934,81505992.0
2026-01-19 00:00:00+01:00,1727.0,1754.5,1719.0,1723.0,223236,0.0,0.0,-1,1722.2036629726526,0.08848189192758582,0.08848189192758582,0.0,2.3089218896545844,0.13531096167581122,94.46407237337631,1661.5,1783.0,49.96186252893221,-50.03813747106779,1711.309134379637,1696.9670367095164,14.342097670120665,14.574655717467243,0.01638099423507676,81729228.0
