Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2024-10-14 00:00:00+02:00,74.87388851267436,76.43698010317561,74.71951318597952,75.56859588623047,6875462,0.0,0.0,1,73.81508173049416,0.19483490619292354,0.19483490619292354,0.0,0.1385002641773647,0.0,100.0,72.09506182881593,76.43698010317561,39.61428550683359,-60.38571449316641,73.02222541846396,72.0719689599149,0.9502564585490632,0.9631549224431948,0.017751083055439484,879626862.0
2024-10-15 00:00:00+02:00,82.01392443610764,85.29448288582627,80.43153871825012,83.71209716796875,33638381,0.0,0.0,1,74.80478327424161,0.9897015437474579,0.9897015437474579,0.0,0.19191010801632405,0.0,100.0,72.09506182881593,85.29448288582627,20.52909316038923,-79.47090683961076,73.2964650885836,72.27439964986502,1.0220654387185846,0.9749370256982728,0.030750150048489692,913265243.0
2024-10-16 00:00:00+02:00,85.29447793227665,85.64183159274292,83.36473864585125,85.2558822631836,14202273,0.0,0.0,1,75.84989317313581,1.0451098988941965,1.0451098988941965,0.0,0.24883941930593068,0.0,100.0,72.09506182881593,85.64183159274292,27.717540120290767,-72.28245987970922,73.68930017851471,72.53925102195916,1.1500491565555535,1.009959451869729,0.043147570437174314,927467516.0
2024-10-17 00:00:00+02:00,85.37166954759708,85.39096370152065,83.8471737396431,84.42609405517578,10073210,0.0,0.0,1,76.7075132613398,0.857620088203987,0.857620088203987,0.0,0.30010686200145237,0.0,100.0,72.09506182881593,85.64183159274292,34.04834888983006,-65.95165111016993,74.15364065279549,72.8480111878392,1.305629464956283,1.0690934544870399,0.05449439864124942,937540726.0
2024-10-18 00:00:00+02:00,84.05944612936506,85.89269256591797,83.61560697599332,85.89269256591797,6719306,0.0,0.0,1,77.62603119179761,0.9185179304578099,0.9185179304578099,0.0,0.36417097002563686,0.0,100.0,72.09506182881593,85.89269256591797,40.08637039480132,-59.91362960519868,74.68785458187273,73.20193859553983,1.4859159863328983,1.1524579608562115,0.06561160769213614,944260032.0
2024-10-21 00:00:00+02:00,86.62599656037202,86.72248205372284,85.17869207599591,86.124267578125,8456506,0.0,0.0,1,78.47585483043035,0.849823638632742,0.849823638632742,0.0,0.42162191065560656,0.0,100.0,72.09506182881593,86.72248205372284,43.62213502794904,-56.377864972050965,75.27062385088159,73.59259905738357,1.6780247934980252,1.2575713273845743,0.07508287333994845,952716538.0
2024-10-22 00:00:00+02:00,85.87340186424616,86.02778454712335,84.79274516822034,85.56464385986328,5483483,0.0,0.0,1,79.18473373337365,0.7088789029432974,0.7088789029432974,0.0,0.46230066633251304,0.0,100.0,72.6932722944568,86.72248205372284,46.27104127963694,-53.72895872036305,75.87279460203422,74.00683125560506,1.8659633464291545,1.3792497311934904,0.08232329255796218,958200021.0
2024-10-23 00:00:00+02:00,85.56463869998991,86.4330228353785,85.37166771940181,86.25934600830078,6519909,0.0,0.0,1,79.89219496086636,0.7074612274927148,0.7074612274927148,0.0,0.5106278441363433,0.0,100.0,72.86695357349421,86.72248205372284,50.703525292426995,-49.296474707573005,76.4911638880084,74.44278412266146,2.0483797653469367,1.5130757380241797,0.08935768191677645,964719930.0
2024-10-24 00:00:00+02:00,86.25935233498865,87.01194952040093,85.9505943265792,86.43302917480469,6419810,0.0,0.0,-1,80.5462783822602,0.6540834213938354,0.6540834213938354,0.0,0.5499871723238537,0.0,100.0,73.34938598459591,87.01194952040093,52.67600314394609,-47.3239968560539,77.11502765635483,74.89489480855767,2.22013284779716,1.654487159978776,0.09618377908798703,971139740.0
2024-10-25 00:00:00+02:00,86.43302657982,87.01194690803528,86.37512939403851,86.78038024902344,5133473,0.0,0.0,-1,81.16968856893654,0.6234101866763382,0.6234101866763382,0.0,0.5838943345208776,0.0,100.0,73.75464096753467,87.01194952040093,55.93177206242752,-44.06822793757248,77.73882164290586,75.35969434636351,2.3791272965423502,1.799415187291491,0.10254572716459999,976273213.0
2024-10-28 00:00:00+01:00,87.03124064261488,87.89962481143512,86.79967398471992,87.82243347167969,5412592,0.0,0.0,-1,81.83496305921085,0.6652744902743137,0.6652744902743137,0.0,0.6195107582639626,0.0,100.0,74.02479815891347,87.89962481143512,56.29018002093699,-43.70981997906302,78.36899724541432,75.8393438806485,2.529653364765821,1.9454628227863568,0.10864827540255308,981685805.0
2024-10-29 00:00:00+01:00,88.2855702298221,88.61362236716336,87.66805426193302,87.9189224243164,5619205,0.0,0.0,-1,82.44335899572141,0.6083959365105613,0.6083959365105613,0.0,0.6503250000819583,0.0,100.0,74.35285644090426,88.61362236716336,56.73259484555232,-43.26740515444769,78.99582213007695,76.32853018546872,2.6672919446082233,2.08982864715073,0.10211346637388193,987305010.0
2024-10-30 00:00:00+01:00,87.80314074767558,88.073303079849,87.34000006297012,87.43649291992188,6103325,0.0,0.0,-1,82.94267238814146,0.49931339242004924,0.49931339242004924,0.0,0.6759902518001856,0.0,100.0,74.35285644090426,88.61362236716336,60.2339032254945,-39.7660967745055,79.60302986208687,76.81846664492596,2.7845632171609083,2.2287755611527658,0.09351073440295549,993408335.0
2024-10-31 00:00:00+01:00,86.81897272031165,86.89615669622424,85.64183059153433,85.8541030883789,7364263,0.0,0.0,-1,83.23381545816521,0.2911430700237503,0.2911430700237503,0.0,0.6866834738474269,0.0,100.0,74.71951318597952,88.61362236716336,61.279943616077404,-38.7200563839226,80.16161226148354,77.29367766812886,2.8679345933546756,2.356607367593148,0.08508035157639031,1000772598.0
2024-11-01 00:00:00+01:00,85.81551030453025,86.41372478516075,85.68042914042843,86.3558349609375,3235259,0.0,0.0,-1,83.54601740844244,0.3122019502772275,0.3122019502772275,0.0,0.6950668341391629,0.0,100.0,80.43153871825012,88.61362236716336,38.06461561421444,-61.935384385785554,80.68228997640028,77.75681394518912,2.9254760312111614,2.4703811003167506,0.07626289951650095,1004007857.0
2024-11-04 00:00:00+01:00,86.83826690049143,87.03123788238852,85.89269142190501,86.27864074707031,6269132,0.0,0.0,-1,83.81927974230523,0.27326233386278886,0.27326233386278886,0.0,0.6438926048616865,0.0,100.0,83.36473864585125,88.61362236716336,8.659766925458849,-91.34023307454116,81.16490378653951,78.20588548571624,2.959018300823274,2.5681085404180557,0.06809005041641003,1010276989.0
2024-11-05 00:00:00+01:00,85.87339984881702,86.18215784595343,84.98572152722129,85.93128967285156,5096430,0.0,0.0,-1,84.03048073535986,0.21120099305463214,0.21120099305463214,0.0,0.5843276830160035,0.0,100.0,83.61560697599332,88.61362236716336,8.300769943595961,-91.69923005640403,81.60576177866571,78.63733698568984,2.968424792975867,2.6481717909296183,0.06119547005490397,1015373419.0
2024-11-06 00:00:00+01:00,86.45232424218186,86.64530260033177,85.02432119873085,85.6225357055664,7231369,0.0,0.0,-1,84.18968623238051,0.15920549702065045,0.15920549702065045,0.0,0.534440926502908,0.0,100.0,83.61560697599332,88.61362236716336,11.486144228395437,-88.51385577160457,82.00328861769876,79.04862211507434,2.95466650262442,2.709470733268579,0.05379112782693215,1022604788.0
2024-11-07 00:00:00+01:00,85.21728716002384,86.43302497972957,84.69625666586425,84.85063934326172,6290291,0.0,0.0,-1,84.25578154346864,0.06609531108813371,0.06609531108813371,0.0,0.47355359654793105,0.0,100.0,84.69625666586425,88.61362236716336,-11.24416651346944,-111.24416651346945,82.34982599089412,79.43433762828873,2.9154883626053874,2.7506742591359408,0.04605430860012819,1028895079.0
2024-11-08 00:00:00+01:00,84.85064021012192,85.42956053353439,84.27171252533817,85.29447937011719,5863974,0.0,0.0,-1,84.3596513261335,0.10386978266485869,0.10386978266485869,0.0,0.4202711782645108,0.0,100.0,84.27171252533817,88.61362236716336,2.0253483835205977,-97.9746516164794,82.65902988862325,79.79917567998095,2.8598542086423038,2.7725102490372135,0.039299926036894486,1034759053.0
2024-11-11 00:00:00+01:00,85.96988039886925,86.08566740165118,84.96641512553853,85.37166595458984,5230263,0.0,0.0,-1,84.46085278897914,0.10120146284563702,0.10120146284563702,0.0,0.3768656468289637,0.0,100.0,84.27171252533817,88.61362236716336,4.356153640478571,-95.64384635952143,82.93623341175493,80.1444850954623,2.791748316292626,2.7763578624882963,0.03208762650590254,1039989316.0
2024-11-12 00:00:00+01:00,84.90853307608715,85.46815926536325,84.15593589255037,84.3296127319336,5506916,0.0,0.0,-1,84.44772878327458,-0.01312400570455452,0.0,0.01312400570455452,0.3263327020080555,0.0009374289788967514,99.71356109521216,84.15593589255037,88.61362236716336,6.5458370028040935,-93.45416299719591,83.1687711612195,80.4632438871521,2.705527274067393,2.762191744804116,0.024312083010314935,1034482400.0
2024-11-13 00:00:00+01:00,84.61906591021743,85.275177570935,84.15593259757637,84.86993408203125,5927896,0.0,0.0,-1,84.48994931315025,0.042220529875663715,0.042220529875663715,0.0,0.2826282097567575,0.0009374289788967514,99.66941376145695,84.15593259757637,88.61362236716336,7.493045340497709,-92.5069546595023,83.3720293384396,80.76151836315196,2.6105109752876388,2.7318555909008206,0.01865477540641681,1040410296.0
2024-11-14 00:00:00+01:00,84.90853118896484,85.19799503529396,83.82787450555703,84.90853118896484,4996826,0.0,0.0,-1,84.5318075007317,0.041858187581453876,0.041858187581453876,0.0,0.24108878124998004,0.0009374289788967514,99.61267460329596,83.82787450555703,88.61362236716336,14.708944464499945,-85.29105553550006,83.55045674802301,81.04079904000972,2.509657708013293,2.6874160143233152,0.01559452772195557,1045407122.0
2024-11-15 00:00:00+01:00,84.406797023848,84.59976800199017,83.86646503458223,84.3488998413086,6186804,0.0,0.0,-1,84.51351673478939,-0.018290765942310827,0.0,0.018290765942310827,0.19356917480181476,0.002243912260490382,98.854053988855,83.82787450555703,88.61362236716336,14.326752036665447,-85.67324796333455,83.69861982291015,81.29803738777117,2.400582435138972,2.6300492984864468,0.011580436223752133,1039220318.0
2024-11-18 00:00:00+01:00,84.21382055911457,85.12080037159015,83.75068725671466,85.0243148803711,4819392,0.0,0.0,-1,84.56459654934756,0.05107981455816457,0.05107981455816457,0.0,0.15376088037664357,0.002243912260490382,98.56163889419109,83.75068725671466,88.073303079849,18.829091594883668,-81.17090840511632,83.83184701159283,81.54000473307313,2.2918422785196952,2.562407894493097,0.008891949553059126,1044039710.0
2024-11-19 00:00:00+01:00,85.02431633566907,86.3365396505477,83.63490168194552,85.4874496459961,11190558,0.0,0.0,-1,84.65688185901242,0.09228530966485948,0.09228530966485948,0.0,0.12468744589413003,0.002243912260490382,98.23218447110841,83.63490168194552,87.03123788238852,30.09066584555414,-69.90933415444586,83.95877544965738,81.77088452017975,2.187890929477632,2.4875045014900037,0.007454451267812012,1055230268.0
2024-11-20 00:00:00+01:00,86.35583071219433,86.35583071219433,84.38749581036193,84.77344512939453,4951434,0.0,0.0,-1,84.66853818605063,0.011656327038210179,0.011656327038210179,0.0,0.10472410710944859,0.002243912260490382,97.9022587557408,83.63490168194552,87.03123788238852,30.43386882518524,-69.56613117481476,84.0679697167948,81.98552553246648,2.082444184328324,2.406492438057668,0.0056877745374699215,1060181702.0
2024-11-21 00:00:00+01:00,84.77344858867863,84.98572109087715,83.78927741691663,84.86993408203125,5062132,0.0,0.0,-1,84.68867777564869,0.020139589598059615,0.020139589598059615,0.0,0.08386250991807945,0.002243912260490382,97.39402450628259,83.63490168194552,87.03123788238852,31.026848683758512,-68.97315131624148,84.16346326431078,82.18575903196145,1.9777042323493248,2.3207347969159993,0.005137881629603128,1065243834.0
2024-11-22 00:00:00+01:00,85.00501936394699,86.25935292242399,84.96642369246152,86.02778625488281,6260542,0.0,0.0,-1,84.8225886235721,0.133910847923417,0.133910847923417,0.0,0.07390883235098146,0.002243912260490382,97.05340592523785,83.63490168194552,86.64530260033177,39.45278299553697,-60.54721700446303,84.2648671657356,82.38107974245113,1.8837874232844598,2.2333453221896917,0.005487662527775151,1071504376.0
2024-11-25 00:00:00+01:00,86.47161894251221,86.54880291831644,85.2365796318204,86.06636810302734,12739618,0.0,0.0,-1,84.94696657151762,0.12437794794551849,0.12437794794551849,0.0,0.06770718627175906,0.002243912260490382,96.79217009085872,83.63490168194552,86.64530260033177,43.58439042316798,-56.41560957683202,84.3698055358559,82.57114543349309,1.7986601023628168,2.1464082782243166,0.005755492236776374,1084243994.0
2024-11-26 00:00:00+01:00,86.41372779115642,87.1856264940507,85.95059445851712,86.64530181884766,6484739,0.0,0.0,-1,85.11680009625063,0.16983352473300783,0.16983352473300783,0.0,0.06846633110835601,0.002243912260490382,96.82660933751077,83.63490168194552,87.1856264940507,41.735096148622986,-58.264903851377014,84.48472777591664,82.7597124455492,1.725015330367441,2.0621296886529414,0.007922904767434761,1090728733.0
2024-11-27 00:00:00+01:00,86.64529866391807,87.06983630981722,86.14356231689453,86.14356231689453,5195067,0.0,0.0,-1,85.21947631831502,0.10267622206438887,0.10267622206438887,0.0,0.07107925332094567,0.002243912260490382,96.93969532998655,83.63490168194552,87.1856264940507,44.626793689202415,-55.373206310797585,84.5977660132087,82.94191717686519,1.6558488363435089,1.980873518191055,0.00863448269404067,1095923800.0
2024-11-28 00:00:00+01:00,86.25934312864031,86.4716156170234,85.87339381897749,86.1821517944336,1880962,0.0,0.0,-1,85.31574386592688,0.09626754761185907,0.09626754761185907,0.0,0.0705362365314457,0.002243912260490382,96.91686222447102,83.63490168194552,87.1856264940507,47.33800203978094,-52.66199796021907,84.70822414439611,83.11775619086976,1.5904679535263568,1.9027924052581155,0.00927386256573762,1097804762.0
2024-11-29 00:00:00+01:00,86.00848303107794,86.10496852719045,85.56464385986328,85.56464385986328,9298026,0.0,0.0,1,85.34063386532053,0.02488999939365044,0.02488999939365044,0.0,0.06508541771344666,0.002243912260490382,96.66725888797795,83.63490168194552,87.1856264940507,48.03898566173878,-51.96101433826122,84.80551794761526,83.28241379638463,1.5231041512306263,1.826854754452618,0.009786802898365945,1107102788.0
2024-12-02 00:00:00+01:00,85.1400999516727,88.01541488603333,84.90853328571389,86.8575668334961,5590441,0.0,0.0,-1,85.49232716213808,0.15169329681755528,0.15169329681755528,0.0,0.07592065320041488,0.0013064832815936306,98.30825880498884,83.63490168194552,88.01541488603333,42.40200619551264,-57.59799380448736,84.91118090369568,83.44611108273673,1.465069820958945,1.7544977677538836,0.010970673906652536,1112693229.0
2024-12-03 00:00:00+01:00,86.93475300188148,87.7066516576322,86.93475300188148,87.5522689819336,5445406,0.0,0.0,-1,85.69832134411763,0.20599418197954833,0.20599418197954833,0.0,0.08761877120783522,0.0013064832815936306,98.53080737401888,83.63490168194552,88.01541488603333,47.104518718185076,-52.895481281814924,85.03227943299136,83.61294147246866,1.4193379605226966,1.6874658063076462,0.012301888071422577,1118138635.0
2024-12-04 00:00:00+01:00,87.80313179913048,88.57503040784694,86.27863609566936,87.61016082763672,6401482,0.0,0.0,-1,85.88950529246955,0.1911839483519202,0.1911839483519202,0.0,0.09828489697715424,0.0013064832815936306,98.6881562659346,83.63490168194552,88.57503040784694,45.63855995701074,-54.36144004298926,85.16416033444953,83.78157582950575,1.3825845049437788,1.626489546034873,0.014420552575691957,1124540117.0
2024-12-05 00:00:00+01:00,87.51367802181261,88.72941589355469,87.417192524995,88.72941589355469,4981580,0.0,0.0,-1,86.17349635257806,0.28399106010850517,0.28399106010850517,0.0,0.11856997269919033,0.0,100.0,83.63490168194552,88.72941589355469,49.829965433165164,-50.17003456683483,85.31944279877699,83.95875512751111,1.3606876712658789,1.5733291710810742,0.01753266925317748,1129521697.0
2024-12-06 00:00:00+01:00,88.57504246524634,88.71012363595422,87.86103357850843,88.15049743652344,4381361,0.0,0.0,-1,86.37119646097258,0.19770010839452823,0.19770010839452823,0.0,0.12904285083035916,0.0,100.0,83.63490168194552,88.72941589355469,53.71061234438621,-46.28938765561379,85.4812510544994,84.1374544855453,1.3437965689540903,1.5274226506556774,0.018257021655787166,1133903058.0
2024-12-09 00:00:00+01:00,88.09260429921433,89.09606228351691,87.99611144258743,88.6908187866211,4840717,0.0,0.0,-1,86.60315869353744,0.23196223256485382,0.23196223256485382,0.0,0.13901977389464446,0.0,100.0,83.78927741691663,89.09606228351691,53.024219887464156,-46.975780112535844,85.65385222973602,84.32009924169287,1.3337529880431447,1.488688718133171,0.01949677768217249,1138743775.0
2024-12-10 00:00:00+01:00,88.1118921145402,88.51713558228093,87.61016315848559,88.09259796142578,4834591,0.0,0.0,-1,86.75210262032628,0.14894392678884572,0.14894392678884572,0.0,0.14882603101968986,0.0,100.0,83.78927741691663,89.09606228351691,55.83088966083797,-44.16911033916203,85.82281382828836,84.50024764011016,1.3225661881782003,1.4554642121421768,0.019212453031909618,1143578366.0
2024-12-11 00:00:00+01:00,88.09260807494641,88.51714574454085,86.68389181062624,87.5329818725586,5862031,0.0,0.0,-1,86.83019054554953,0.07808792522324381,0.07808792522324381,0.0,0.15296519785006016,0.0,100.0,84.90853328571389,89.09606228351691,45.8900048416102,-54.1099951583898,85.97779486171316,84.67283600347604,1.3049588582371285,1.4253631413611672,0.018900775935516305,1149440397.0
